,0
lecture,0.13546503841828172
défendre,0.13539954470912033
convention,0.1352306764007168
aménager,0.13521580251228865
comprendre,0.1350862708582385
portabilité,0.13434452021856003
regard,0.13409648505065822
terme,0.13390918213678518
principalement,0.13368849214419457
pourcent,0.13346150794668105
mise,0.13266340197297957
terrain,0.13201158034912436
Pierre,0.13198674802403004
retraite,0.13069310324549277
actif,0.1298981924847147
artiste,0.1294907759334697
production,0.12943596857459125
Darmet,0.12922225918660682
décideur,0.12889589320082895
York,0.12881074467421746
considérer,0.12869279368084555
doter,0.12862666545024568
transformer,0.12846485842962269
origine,0.12837345736327105
cahier,0.1273833028743615
2015,0.1269811963289633
conformité,0.12689676260994484
interroger,0.12658227451965798
high,0.12636092288561387
aide,0.12636034514384897
défavorisé,0.12589262143160462
habitat,0.12572734779132677
échelle,0.1256823147830835
Bacqué,0.12544839697109197
secteur,0.12544328330600463
perdre,0.12534769523139386
domestique,0.12505406241491418
marché,0.12379496957121167
New,0.12367407822758454
renouvellement,0.12327009027902319
historique,0.12286318912718555
imaginer,0.12286209953165735
Oui,0.12246711050967807
chômage,0.12139033663544649
information,0.12137575564967457
Elisabeth,0.12118837461721452
branché,0.12096943609730454
attacher,0.12090940183520749
devenir,0.12086074442230042
février,0.12081792303747318
augmenter,0.12060473329546598
manière,0.1204279837348218
femme,0.12012317174159802
communication,0.11974546535403875
suffisamment,0.11961421392302402
travaillerInterviews,0.11936435254440454
informelles3,0.11936435254440454
bitcoin,0.11936435254440454
informelletendance,0.11936435254440454
Gonette,0.11936435254440454
répit,0.11936435254440454
paristechinitiative,0.11936435254440454
francetendance,0.11877301010161238
sociale13,0.11877301010161238
efficienteInterviews,0.11877301010161238
individualisation5,0.11877301010161238
RSI,0.11877301010161238
CPA8,0.11877301010161238
salariat6,0.11877301010161238
sociaux9,0.11877301010161238
c3p,0.11877301010161238
conférence,0.1187499474530847
contexte,0.11860501921546782
parcours,0.11853982453391794
domaine,0.1183659490655272
Activation,0.11780288428711291
communautés,0.11780288428711291
Contribution,0.11780288428711291
cooptation,0.11780288428711291
Empowerment,0.11780288428711291
disponibles,0.11780288428711291
chômeurs,0.11780288428711291
abandonner,0.11769598284404022
chercher,0.11728287035253872
favoriser,0.11698503642539493
histoire,0.11689564948676698
égaliter,0.11620862058988682
délégué,0.11612485848718401
mal,0.11587803557482282
porte,0.11580966092197582
vitrine,0.11574528667751297
millénaire,0.11541332645004472
infrastructure,0.11518610659538851
rembourser,0.1151030612437662
améliorer,0.11508609118438515
salaire,0.11504121645884753
asservir,0.1149507746190417
2021,0.11489606992094159
lyonnais,0.11473467096612402
garantir,0.11435484389846165
participer,0.1141444054497274
responsabilité,0.11374219885345178
naître,0.11368754887829671
lutte,0.11368175465810704
Retrouver,0.11367904724927969
travailleur,0.11349627508642193
rénover,0.11345799102924571
Vétel,0.11331034836032086
Abdelnour,0.11331034836032086
Lune,0.11331034836032086
2014,0.11310502851584833
pérennisation,0.11277151197648014
prise,0.1127544992214966
Gac,0.11274899803449309
Alpe,0.11274899803449309
ADT,0.11274899803449309
cec,0.11274899803449309
décer,0.11274899803449309
Guy,0.1126607978742678
financement,0.11253437938611047
jeunesse,0.11207257941542634
immigré,0.11198824486098846
profonder,0.11182807573523812
défavoriser,0.11168869847582538
dématérialisation,0.11136954890146532
apparaître,0.11136554786902073
prospectif,0.11087227252577517
secret,0.11065988196286
civique,0.11008154982344823
négocier,0.109789683928903
plateforme,0.10956349542838206
aime,0.10901496403382455
pois,0.10901496403382455
chiffrage,0.10901496403382455
soulever,0.10900971880816636
personnel,0.10838141252702081
reprendre,0.10823617058511792
vouloir,0.10786839253393564
Limites,0.10758888160401972
libérale,0.10758888160401972
repères,0.10758888160401972
contributive,0.10758888160401972
élus,0.10758888160401972
réfléchir,0.1073995475516858
concrètement,0.10733439852424344
Paris,0.10725055116494375
ce,0.1072415087822875
spontané,0.10720597006462279
accent,0.106897045785651
valeur,0.10681511833309065
intercommunal,0.10660710280028551
gestion,0.10654487782981462
travers,0.10629463067254988
démarche,0.10593617241700866
génération,0.10586242076609506
réforme,0.10581993575418196
défilé,0.10568732243988802
artistique,0.10567821189839587
permanent,0.10523557833068975
entretien,0.10520904264923554
pluriel,0.10516359647927265
proche,0.10509171871545513
est,0.1050687308013532
renvoyer,0.10499946615587359
solution,0.10486132354828137
moyen,0.10465944889516679
fondamentalement,0.1046124277883713
âgé,0.10435640276741134
risquent,0.10407276865611846
Tassin,0.10296095984974088
parole,0.10259955942056385
soutenir,0.10246223677836944
réduire,0.10244434469028381
champ,0.10220657238903665
rue,0.10189007039025949
OCDE,0.10175257485526408
créer,0.10163395509533352
faciliter,0.10140090311334116
aah,0.10139804884810223
universalisation,0.10139804884810223
déploiement,0.10136645537564125
rentrée,0.1008544247408273
marchandiser,0.10065933427952138
compréhension,0.10028461136320317
fréquente,0.10016065828996629
prioritaire,0.09999353797436908
mode,0.0999930873757842
orientation,0.0998154248881602
migration,0.09954832282336044
internationale,0.09934255626391486
traitement,0.09916099630533665
conséquence,0.09903211044114435
genrer,0.09866557552324456
faut,0.09866557552324456
effet,0.09852798592931561
invite,0.09849942509505771
phénomène,0.09828562832117138
revenir,0.09791697838441113
féminin,0.09789269673540278
covid,0.09779160561746775
pauvreté,0.09753682789620843
cours,0.09750687446381713
ré,0.09743752858863625
ensuite,0.09708690183767177
fonction,0.09700809715052267
Dauphine,0.09690695566565723
Télécom,0.09690695566565723
maîtresse,0.09690695566565723
janvier,0.09654207845590781
éco,0.09648849102175912
réponse,0.0964588636884624
lier,0.096214096226662
commercial,0.09611897086823082
secrétaire,0.0958496458385821
découvrir,0.09519819959204953
anticiper,0.09478503912401957
implication,0.09470119633681817
étape,0.0944191991814109
territorial,0.09429822494461737
Sarah,0.09391073920792256
cpa,0.09387344653229886
80,0.0935606780653496
gauche,0.09328664895296518
pauvreter,0.09304947648511767
avenir,0.09296147982889037
hausse,0.0928503373211996
événement,0.09277777406503297
participatif,0.09260479797357477
posteriori,0.09243688085671713
complet,0.09219090548967152
infernal,0.09213668996138594
cese,0.09213668996138594
12,0.0918557819631933
rôle,0.09184419771614152
contratregard,0.09168894426024796
françaispour,0.09168894426024796
contradictoiresregards,0.09168894426024796
casesla,0.09168894426024796
portablesun,0.09168894426024796
françaiseUne,0.09168894426024796
guerrele,0.09168894426024796
socialeindividualisation,0.09168894426024796
socialel,0.09168894426024796
socialela,0.09168894426024796
socialele,0.09168894426024796
Basculer,0.09168894426024796
définitionsLe,0.09168894426024796
sociauxrenouveau,0.09168894426024796
smicun,0.09168894426024796
revenusune,0.09168894426024796
vécuesdes,0.09168894426024796
entreprendre,0.09146264481187141
aidant,0.09141645275196127
proposition,0.09128036198805717
présence,0.0910374080538834
ménage,0.09088110213079557
varier,0.09065755521928068
associatif,0.09049817336885399
mécanisme,0.09032539096576911
sentir,0.09014240983101413
corriger,0.08991107778951232
décision,0.08986366942009137
sens,0.08968178140992959
tendre,0.08963314636446842
finalement,0.08949931031516534
amélioration,0.08946758779617939
lui,0.08946365721161872
agile,0.08927981241270072
chômeur,0.08881295339301631
disparition,0.08853087212348765
législatif,0.08848973739747265
volonté,0.08845692617677961
impact,0.08820472677353472
bailleur,0.08813642171342367
2022Cahier,0.08797881417737956
contre,0.08759597174002909
garantie,0.08756359126575365
socialesles,0.0870386006664245
olm,0.0870386006664245
essentielintroduction,0.0870386006664245
Conclusion,0.0870386006664245
décohésion,0.0870386006664245
socialeune,0.0870386006664245
priver,0.08701270484967785
pension,0.08697795761611932
mouvant,0.08697795761611932
américain,0.08697116687505907
audelà,0.08696155015720637
CHRONOLOGIE,0.08685004322598085
Fortes,0.08685004322598085
Sevran,0.08685004322598085
Léonardi,0.08685004322598085
Golay,0.08685004322598085
attirer,0.08671483460434995
évoluer,0.08646307830784718
Logement,0.08607261606304806
faible,0.08567044407587227
véritable,0.0855037024409774
inspirer,0.08538740963648953
parfait,0.08532547370399375
sûr,0.08531826979711897
sociale,0.08513026610115282
intéressant,0.08505749935162056
2018,0.08498640019048151
réunir,0.08490210289278693
Danse,0.08456317855664719
heure,0.08433376487255409
porteur,0.08430557497055599
niveau,0.08419870108172657
commun,0.08419323012309796
type,0.08412017390216445
fragmentation,0.08406969512414089
garanti,0.08403791762501432
propre,0.08391563783881278
compagnie,0.0839147497437997
applicable,0.08387270181289073
informationsnumériqu,0.08367397836046661
information5,0.08367397836046661
multifacette,0.08367397836046661
institutions5,0.08367397836046661
désemparéprotection,0.08367397836046661
usagersystème,0.08367397836046661
bibliographieliste,0.08367397836046661
défis1,0.08367397836046661
attenduesprotection,0.08367397836046661
principe2,0.08367397836046661
actionnumérique,0.08367397836046661
accompagnement4,0.08367397836046661
publiquespersonne,0.08367397836046661
numériques2,0.08367397836046661
Illustrations,0.08367397836046661
droitnumériqu,0.08367397836046661
numériquesl,0.08367397836046661
fragiles3,0.08367397836046661
Clarifier,0.08367397836046661
partenairesnumériqu,0.08367397836046661
coopération,0.08323518550224564
reconnaître,0.08317638840921256
lobbying,0.08315374502894686
recour,0.08314737975718273
choix,0.08304016352215429
observer,0.08300705417390859
maintien,0.08299163121276618
centre,0.08296693018523475
main,0.08276431618581313
bénévole,0.08269203877728454
méthode,0.08268808230008812
utiliser,0.0824761188879924
impasse,0.08246824045237414
anru,0.08244512237758654
rétrospective,0.08244512237758654
pavé,0.08244512237758654
pourtant,0.08240600974227696
représenter,0.08229988658459772
auprès,0.08228994902255325
quantifier,0.08226218282858092
TeO,0.08212457992639999
parfaire,0.08155967550557877
rendre,0.08152749985920864
Velin,0.08146381032446331
vodka,0.08143145359189512
hausmannien,0.08143145359189512
Lower,0.08143145359189512
3400,0.08143145359189512
Side,0.08143145359189512
Haffner,0.08143145359189512
Clichy,0.08143145359189512
Absolut,0.08143145359189512
Batignolles,0.08143145359189512
Hudson,0.08143145359189512
qualifie,0.08143145359189512
yorkaise,0.08143145359189512
dévoilé,0.08143145359189512
Wolch,0.08143145359189512
conflit,0.08126498768660402
série,0.0812098469004776
condition,0.0811938158233533
processu,0.08117986061817518
socialeler,0.08117986061817518
chercheur,0.08113239680538664
2000,0.08112126538959187
effectivement,0.08111154736926413
analyse,0.08087289837373889
prévoyance,0.08083988424377458
réaliste,0.0806654502353852
coup,0.0806274181758643
concurrencer,0.08058452738794813
choisir,0.08055750622496052
Vaulx,0.08042180111312643
associer,0.0803901882718832
savoir,0.08030785198143575
noir,0.07997844494170131
disponible,0.07988807080232
là,0.07986962254444381
collective3,0.07943014337711389
Investir,0.07943014337711389
VP,0.07931978129814135
Payre,0.07931978129814135
mechmache,0.07931978129814135
mare,0.07931978129814135
nasse,0.07931978129814135
Borloo,0.07931978129814135
repérer,0.0791101961877621
parc,0.07896885842625859
imposer,0.0789037811194889
logiciel,0.07889868683554396
préciser,0.0788819872307793
partager,0.07875487133529128
1980,0.07872057378770395
réformer,0.07853939501714827
appartenance,0.07852044822484149
centralité,0.07839745605155735
remettre,0.07828656301388698
expérimenté,0.07822149508033173
pauvre,0.0778959969484907
privatisation,0.07758054350970105
entrepreneur,0.07753719013548352
présenter,0.07753111414326026
communautaire,0.07746848616742676
agglomération,0.07746327223821312
danseur,0.07744041531309304
Jennifer,0.07730135653818762
verdissemer,0.07730135653818762
enough,0.07730135653818762
méditerrannée,0.07730135653818762
avener,0.07730135653818762
spectacle,0.077080563864216
Vieillesse,0.07699430479715039
ralenti,0.07699430479715039
Montaigne,0.07689557842170915
épé,0.07689557842170915
destiner,0.07675323585203887
moment,0.07657018305099089
capacitant,0.07641909453779282
présent,0.07638795382946253
jour,0.07618787932254921
départ,0.0761084214040641
rupture,0.07592834307824817
télécharger,0.07578520261521304
qualifier,0.07575697450870195
collecter,0.07571550996740829
dialogue,0.07569976503160775
analyser,0.0755796278392481
accompagnement,0.07541023995147546
aller,0.07539971446886798
entrer,0.07521229471373053
appuyer,0.075128740968395
mieux,0.07495459303857945
arbitrer,0.07480751631622315
10,0.07468913151049014
contraire,0.0745967711802322
collaboration,0.07453598627789265
Disney,0.07437100604420478
Euro,0.07437100604420478
éditorialiste,0.07437100604420478
Berkeley,0.07437100604420478
East,0.07437100604420478
xviie,0.07437100604420478
instantanéité,0.07408354361013031
importance,0.07408346996075577
majeur,0.07406001871232018
financier,0.07373835289374542
membre,0.07363629464666953
boîte,0.07355521894730552
approprier,0.07347028045129916
réussite,0.07343640898941152
profondeur,0.07341959887429035
mixité,0.07341470522230836
minima,0.07333422047828919
Florian,0.07324018726631715
sa,0.07324018726631715
Géographie,0.07324018726631715
organiser,0.07304608333904929
espoir,0.07301330745986949
scène,0.07299609484894505
calcul,0.07297117155891167
régime,0.07266339417817724
appeler,0.07255712203507377
force,0.07221558254237653
Enfance,0.0721752595544401
coulée,0.07209804961612468
tape,0.07209804961612468
jusqu,0.07197286689435864
humain,0.07190865768463964
valoir,0.07189200198255752
décryptage,0.07186932282345668
qpv,0.07178951937030185
automatisme,0.07147368177964036
Rhône,0.07102986254571839
association,0.07094234592651429
utilisation,0.07084274208473092
constat,0.0707388551726195
lumière,0.07072996446620543
dépendant,0.07071767573080129
chorégraphique,0.07070224360861702
négociation,0.07067289474055377
vecteur,0.07058728224038945
en,0.07044716973574641
envoler,0.07024090899049729
just,0.07024090899049729
Central,0.07024090899049729
objectif,0.07015257757209538
socialisation,0.06988020326030242
qualitatif,0.06979473988197672
modifier,0.06979092824280628
multitude,0.0697212411280583
contemporain,0.06956474149848114
vieillesse,0.06937099232096197
sécurisation,0.06922749863860227
requestionner,0.06916421071511904
indépendant,0.06913590008182971
concret,0.06908112563966681
capital,0.06896936008312018
changement,0.06890136877293687
laisse,0.06878660168762882
vous,0.06874963210126231
Land,0.06867071896464744
Park,0.06867071896464744
time,0.06867071896464744
esplanade,0.06867071896464744
ordinaire,0.06861496126361472
sexe,0.06849098242884595
échange,0.06848601675857686
réduction,0.0683916717627029
double,0.06837833963921434
tragédie,0.06832987894403174
répandre,0.06831769774718924
levier,0.06825704237432495
constituer,0.06824473762377671
écologique,0.06810733111407301
précarisation,0.06800267056409043
nombre,0.06799537860148847
critiquer,0.06793155508034474
interopérabilité,0.06793142457108739
transnational,0.06790639339372177
répondre,0.06783949181384798
intéresser,0.06778887257665112
Préambule,0.06738459852190753
green,0.06731055849651443
ferrer,0.06731055849651443
trafic,0.0672201370644785
crèche,0.06716107425946839
ambivalent,0.06714418621631205
discours,0.06713328914098454
70,0.06709450359212674
trajectoire,0.06705603144146348
bénéficiaire,0.0670278583135319
sociologie,0.06701206987981609
sigle,0.06682865978745652
adapter,0.06671713814401384
début,0.06664215277681516
sportif,0.06659187171405452
appui,0.06653392014166865
jalonner,0.06651502482803735
Renaud,0.06651502482803735
court,0.06649165112884134
spécificité,0.06631572418509157
venue,0.06630584890953978
structurer,0.06628783177406786
complexe,0.066262554234934
pression,0.0661916516208926
impératif,0.06597745820197287
ctef,0.06592597721559007
cpt,0.06592597721559007
décote,0.06592597721559007
davantage,0.06585056010820518
vrai,0.06584641833831205
mener,0.06572057253451026
ensembl,0.06554548396748822
médiatique,0.06548483030709416
questionner,0.0654749557421256
version,0.06532759141172585
international,0.06529324283869417
providence,0.065280230853565
déclassement,0.065280230853565
essentiellement,0.0652193882460883
synergie,0.06520335339124066
processus,0.06519609777483482
interrogent,0.06504379841766252
nuisible,0.06503760206843434
sentier,0.06496039564547533
apparut,0.06491582448195239
sfio,0.06491582448195239
démocrates,0.06491582448195239
Conçus,0.06491582448195239
ParticipationCe,0.06491582448195239
Based,0.06491582448195239
réclamaient,0.06491582448195239
empowermenttrès,0.06491582448195239
contributionla,0.06491582448195239
décriteexposer,0.06491582448195239
dè,0.06491582448195239
GAM,0.06491582448195239
loi,0.0647977576914052
mobilité,0.06474011395572668
fondamentau,0.06472064872713851
découvrez,0.06472064872713851
mutation,0.0647119128895744
demi,0.06466367154671764
Bruno,0.06466367154671764
oui,0.06465696016669052
cellule,0.06463391456572824
science,0.064572231462343
Cahier,0.06452306617067767
difficile,0.06445016478389641
élu,0.06443114392040386
attentat,0.06425925744246234
gérer,0.0641989175964873
devoir,0.06417714902317168
entier,0.06403510612759374
penser,0.06403138812639166
Christine,0.06367727898326188
axe,0.06366413759454585
mot,0.06363639091782451
incendie,0.06360063933889425
Cécile,0.06360063933889425
milieu,0.06359055806062096
finance,0.0635197691288456
clair,0.06344734317694778
arriver,0.06338841019480965
aucun,0.06335411911948469
attente,0.06334205038987303
faillite,0.06306053739823063
ombr,0.06297967767351324
observation,0.0629478210930796
Community,0.0628533071940515
attribution,0.06276015959874447
raconter,0.06272803101957546
identité,0.06266963939071821
in,0.0626450838260253
parler,0.06250220744270442
pdf,0.062446630616028884
diffèr,0.06236514060626024
Jeanne,0.06236514060626024
morphologie,0.06236514060626024
partage,0.062244429527616385
métier,0.06224090240976962
coordonner,0.062217266302051155
distinguer,0.06213085354370221
particulier,0.062092164361300314
pointe,0.06205309842373911
salariat,0.06191444470702156
changer,0.061874320965272546
identitaire,0.06170175450739105
first,0.06162337858290744
Alma,0.06162337858290744
activationla,0.06162337858290744
Socialiste,0.06162337858290744
retardement,0.06162337858290744
ocde,0.06162337858290744
lip,0.06162337858290744
Biewener,0.06162337858290744
carrer,0.061610271416957095
signe,0.0616068418373386
lourd,0.061571206175478836
objectiver,0.061516335285586254
1945,0.061421177438656875
originel,0.061421177438656875
Marseille,0.06137788769625744
inventer,0.06127859204340071
Islam,0.06127042086548732
prime,0.06122885472333635
soutenabilité,0.061018709529532575
pacte,0.061018709529532575
fabriquer,0.060952073182364536
lenteur,0.06090750501472684
terrasse,0.06090750501472684
organizing,0.060905087704620886
stigmatiser,0.06089843757079966
inspir,0.060799617016192235
Vincent,0.060799617016192235
refonte,0.060799617016192235
environnemental,0.06078551679177073
parent,0.060738196576640736
27,0.06062881365542805
fédérer,0.060438164504839326
continuité,0.060357712253044385
aisé,0.06025011094882409
former,0.06024109738440804
haut,0.06018147744667343
oeuvre,0.06006921693942953
administration,0.059893490360410515
couvert,0.05988968473102759
gilet,0.05985433659406804
piège,0.05985433659406804
symptomatique,0.05985433659406804
norme,0.05978591559541633
fine,0.05975458544078924
reposer,0.05971816967974099
bar,0.05963258414580411
regarder,0.05957894028599402
benchmark,0.05957377596478273
rebond,0.059487129392029985
progressivement,0.05942301397893289
massification,0.05941085168959794
organizer,0.05934538493927902
relâcher,0.05928735104137125
accident,0.05922793576021451
réel,0.059206117077917855
végétaliser,0.05905036438909945
percevoir,0.05903942504795129
community,0.05902199453667579
tissu,0.058919407257200886
centaine,0.05879139210361309
donner,0.05877266533661082
générer,0.05872703159912701
Mo,0.05865254278491971
possibilité,0.058642538715387146
garder,0.05860966348755811
socio,0.05858867563995872
bascule,0.05853881242568579
élévation,0.05849963174452637
échapper,0.05840185694972277
rapprochement,0.05839303198801615
définir,0.058379041177909693
jungle,0.058369759676673606
sensation,0.058342812853541835
embauche,0.05825436038816036
diversité,0.05822592456298143
tourne,0.05817966341063815
assise,0.05817966341063815
représentation,0.05816274536513036
11,0.0580674891564954
décrire,0.05803139698995331
toucher,0.05799461874649092
part,0.057990704316396274
entrainer,0.05797715452074399
étage,0.05787264333875648
démocratie,0.05784396006079029
ell,0.0578429632905524
critique,0.057772583814750735
expertise,0.05759319983634017
autogestionnaire,0.05747538730952085
utopiste,0.05747538730952085
Organization,0.05747538730952085
carole,0.05747538730952085
Turner,0.05747538730952085
hybridation,0.057430133717635834
banc,0.057430133717635834
