,0
temps,0.07517589444411653
2018,0.07409583354589894
environnemental,0.07390668667729201
chaînon,0.0732578208109609
paye,0.07290345613950179
fiscaliser,0.07290345613950179
invitant,0.07290345613950179
construction,0.07284804755120726
contraindre,0.07283572251754156
smart,0.07274576524902968
année,0.07268235923101657
intérêt,0.07185128497399108
traval,0.07148264278052938
essor,0.07130908129589195
poche,0.07130247467492534
start,0.07115780059045662
Sidewalk,0.07104022180501879
valeur1,0.07063784249109356
Colas,0.07063784249109356
écosystémiques3,0.07063784249109356
management3,0.07063784249109356
légumes1,0.07063784249109356
lulu,0.07063784249109356
opérateurs2,0.07063784249109356
parkings1,0.07063784249109356
demain3,0.07063784249109356
dynamique1,0.07063784249109356
distribuée1,0.07063784249109356
zenpark,0.07063784249109356
repérée1,0.07063784249109356
immeuble1,0.07063784249109356
carte1,0.07063784249109356
centrique2,0.07063784249109356
numérique2,0.07063784249109356
monkeyparking,0.07063784249109356
tier,0.07063784249109356
prospectifs4,0.07063784249109356
portraits1,0.07063784249109356
Providif,0.07063784249109356
rare3,0.07063784249109356
structuration3,0.07063784249109356
abonnement1,0.07063784249109356
lieux3,0.07063784249109356
interopérabilité,0.07052691580272792
disruptif,0.07052691580272792
carte,0.07045841870175229
fonctionnalité,0.07038935945436614
particulièrement,0.07030165043961857
traditionnel,0.07018715668979703
balbutiante,0.07013982186089882
indirect,0.07011853490611396
tendre,0.06972978631898126
autorité,0.06961005568383487
intégrateur,0.06938201711207909
élargissement,0.06915861636679738
pair,0.06907347699284465
falloir,0.0689553092525543
Synthèse,0.06878593517542364
Economist,0.06869796594575103
partenariat,0.06844103201639253
Open,0.06813121387805483
construire,0.06811760031348632
crédibiliser,0.06799618057590175
qui,0.06799618057590175
au,0.0678698014314019
réaliser,0.06771638480803209
domicile,0.06761717340758504
écouter,0.06743176260648454
cahier,0.06737112424080002
Zoom,0.06725200538502599
Pradel,0.06709690096095634
running,0.06705518330616951
Solutions,0.06705518330616951
apps,0.06705518330616951
bro,0.06705518330616951
labs,0.06705518330616951
concierge,0.06705518330616951
rue2,0.06705518330616951
rues4,0.06705518330616951
engie,0.06705518330616951
centriqu,0.06705518330616951
finance,0.06676233016892968
promesse,0.0666734511116899
profil,0.06664957600699312
financer,0.06661004998179032
building,0.0662446981154558
rocade,0.0662446981154558
profond,0.06605998325466801
non,0.06598019448809367
voir,0.06597946114106755
imaginaire,0.06579821687649863
rouler,0.06578611290208522
payeur,0.06572574587287608
exister,0.06562120728724131
auparavant,0.06528500656710973
Pay,0.0652136947675624
pose,0.06511010008574585
stocker,0.06505657460086296
collectif,0.06482491593410585
réduire,0.06478134790732155
Mais,0.06476384079539473
sociétaler,0.06476384079539473
affaiblissemer,0.06476384079539473
Benjamin,0.06471964137459724
ouvrir,0.06454870089732337
alchimiste,0.0645132461614019
payante,0.0645132461614019
ballon,0.0645132461614019
rue1,0.0645132461614019
delà,0.06425223833205061
idé,0.06395799581036946
registre,0.06380612993210774
ailleurs,0.06370872021164961
vélo,0.06349111724226529
pneu,0.06348106383685283
associatif,0.06344749015634871
présent,0.0633188085836298
exploiter,0.06298261123943129
an,0.06291617518591766
quotidien,0.06289416983995559
réseau,0.06289359095816996
interpellation,0.06284620345556609
terme,0.0628241122275022
modifier,0.06273888219050273
focus,0.06273402590262978
particulier,0.06271031368621087
livre,0.0626297055126687
nouer,0.06241533915496924
accès,0.062339439751967735
amont,0.06226349846060873
contrario,0.061754840324449056
accompagnement,0.061717399728539284
visible,0.0615999175705374
rappell,0.06133742255185577
augurer,0.06133742255185577
infrastructur,0.06098500243374388
orienter,0.060946922502683236
écosystémiqu,0.060930586976477845
géré,0.060930586976477845
airbnb,0.060930586976477845
description,0.06071516397306951
compter,0.06071104721137102
montée,0.060485122720606715
TER,0.0604218198597513
défi,0.060376643212874566
tramway,0.06032825865719153
illustration,0.06032039749984383
majeur,0.060310958245941834
Street,0.06006911864029918
rafraîchir,0.059568523169009395
encombré,0.059568523169009395
réel,0.05930509892048896
promoteur,0.05914453095802062
up,0.059138901143139966
aller,0.059061248089266535
cher,0.05890870589831733
positionnement,0.05883450037860609
insist,0.05881700524332033
acheter,0.05853111784660565
agir,0.057974945520797336
comprendre,0.05797238836468477
ici,0.057811126453959985
positionner,0.05780699915344015
forme,0.05769875985453665
bus,0.05763825464772828
cadre,0.057598354999735424
biface,0.05753590975799759
désintermédiateur,0.05753590975799759
mentalité,0.05744396078259301
cool,0.057347927791553795
contre,0.057289884225590657
ensemble,0.056861061101770666
piratage,0.056785164103263265
entrée,0.0567043562721469
trop,0.056487076986527315
aborder,0.0564472669904946
cœur,0.05603786598430062
DPDP,0.056029896866233456
doctrine,0.056029896866233456
constructeur,0.055879663805716476
Labs,0.05577302266812991
hébergement,0.05571223345763427
freemium,0.055354830548891995
réalité,0.055342688192631925
échanger,0.055301025826220464
piéton,0.05518458184555215
impactent,0.05517141649328262
aménageur,0.055165035325324595
traitement,0.055157213154924396
davantage,0.0551160633968812
saisir,0.054982646418261706
porte,0.054919753321475195
agencement,0.0546786645278098
ancien,0.05448948878204983
15,0.05445517093430727
direction,0.0541880854091866
ruche,0.05409873930481303
chaussure,0.05409873930481303
idée,0.05387330912870779
Dominique,0.05379812245545478
répercuter,0.05376306183570532
client,0.053689656066696276
thermostat,0.0536630540809684
éviter,0.05341738764927792
m2,0.05333603343682702
finement,0.05333603343682702
piscine,0.05333603343682702
nécessit,0.052927182067363854
34,0.052927182067363854
habiter,0.05289580302086966
plume,0.052834311018414404
paiement,0.052827813831159504
10,0.05277658755246653
autour,0.052469138468525876
livraison,0.05242836003085096
association,0.05224099384587343
mobiliser,0.05219345525756485
repas,0.052192271679236575
intervenant,0.05211261316022174
rejoindre,0.0520096438126455
gérer,0.051979038276182554
conformer,0.051795692600523836
39,0.051795692600523836
transforme,0.051795692600523836
examiner,0.051795692600523836
créer,0.051753878895101954
susceptible,0.051540591078693486
Botsman,0.051523474459313275
regarder,0.05141622528973634
restaurant,0.051296620823565946
financement,0.05127705927573277
distribuer,0.05121059234474959
maîtriser,0.05119957231987363
marchandiser,0.05111206926122856
lien,0.05110252473528472
travers,0.050936598335885125
hui,0.05090722318607239
aujourd,0.050848975603196324
analyser,0.05081823533087165
explicitement,0.05078354078236679
hybridation,0.05078354078236679
32,0.05078354078236679
multi,0.05063737138888428
croisement,0.05063737138888428
Colin,0.05050810351239439
appliqu,0.05029237387364679
maillon,0.05021763780462897
chercher,0.050055699282170976
heure,0.04993457165807831
réflexion,0.049865540993657316
retrouver,0.04982977891667308
part,0.04978569851774787
confiance,0.04971157251980901
entraîn,0.04958115389277932
pouss,0.04958115389277932
globalement,0.049579901038658815
apporter,0.04953700335957761
risque,0.04951422296745387
intéresser,0.0493708719014029
cloud,0.04935200751254231
affiche,0.04930268346230571
tarification,0.04930268346230571
The,0.049160646907349816
continuité,0.04909643338090136
parallèle,0.04909643338090136
droit,0.049068085041749934
engager,0.04892237204789511
relation,0.04889558121753726
constater,0.04888698679886214
oeuvre,0.04886176426544165
solution,0.04883316268688481
opportunité,0.04882117014815052
pic,0.04876884850971567
compte,0.04876822581136862
politique,0.048750804382144235
changement,0.04855552459466128
calculer,0.048512658469236636
IBM,0.04840791638161501
travail,0.048264126052741274
occurrence,0.048263123473831354
moteur,0.048205953402758114
multiplicité,0.048019906503763816
habitude,0.04796616351458465
double,0.0479395911434896
initiative,0.04792460662123137
dédier,0.04791354138353273
Smart,0.0476853164301628
précédent,0.04764671549583803
métropole,0.047518704070397315
légume,0.047319330509626056
quartier,0.04724489374965508
plateform,0.04723161270267996
vtc,0.04705617376838036
porter,0.04693941339627953
alimentaire,0.04693262123134334
périmètre,0.04692247947317369
important,0.046773770111631
jeu,0.04675822621222478
exploitation,0.046728212753526815
Enjeux,0.04670971468872274
réinventer,0.046517470340145244
ambition,0.04650902136019859
statistique,0.04644721141533129
coordination,0.04643893389048668
contexte,0.046429457929326526
partenaire,0.04637660900491393
signifier,0.046301990383568865
lieu,0.046273495949035584
magasin,0.04627251151983404
multiplication,0.046245878243142906
désigner,0.04624475599288198
élément,0.04620992622296009
replacer,0.04613945717232689
ordinateur,0.04598279781228984
stationnement,0.04589823927658208
auparaver,0.04585693156187518
renvoyer,0.04577378089005154
numéro,0.0457476547608054
Blablacar,0.04561802416765933
coeur,0.045603782575820664
millénaire,0.04553123682478543
plate,0.04542695920286939
décennie,0.04539177558798195
note,0.0453647066438856
état,0.04536316161046747
contact,0.045342905428629524
savoir,0.045246410055420065
balbutiementsle,0.04524613910654279
comptela,0.04524613910654279
enfantssi,0.04524613910654279
localLe,0.04524613910654279
lieules,0.04524613910654279
périphériesle,0.04524613910654279
associativela,0.04524613910654279
universelleorganiser,0.04524613910654279
corpsl,0.04524613910654279
Survivre,0.04524613910654279
expliquerrépondre,0.04524613910654279
mutationentre,0.04524613910654279
multiplientle,0.04524613910654279
profilla,0.04524613910654279
légitimesl,0.04524613910654279
veutchaqu,0.04524613910654279
releverle,0.04524613910654279
paspuisqu,0.04524613910654279
abrialors,0.04524613910654279
besoinsun,0.04524613910654279
reçuesselon,0.04524613910654279
accompagnementl,0.04524613910654279
mutationla,0.04524613910654279
formationN,0.04524613910654279
abrismele,0.04524613910654279
propriétaire,0.045149594264396686
spécificité,0.0450132255399268
fiscal,0.04496066252666228
complet,0.04492900861574729
sommaire,0.04490431482183907
vendeur,0.04484455515018522
urgence,0.04476231521826897
circulation,0.044635488396821535
cohabitation,0.04462100123346073
capteur,0.044617534723793636
accéder,0.04454743648924572
Rachel,0.0444429703847389
consommer,0.04420167995428125
consommation,0.04409363602064999
enjeu,0.044023473260350304
tissu,0.043929870252626596
mouvement,0.04390458535450275
risquer,0.0438097854504572
bouleversement,0.0438097854504572
meilleur,0.043764112337095123
invisibilité,0.043697737997522676
citoyen,0.043634992405126916
boîte,0.0435287576202015
prédictivité,0.04343547676180762
virgin,0.04343547676180762
ebay,0.04343547676180762
BlablaCar,0.04343547676180762
acquéreur,0.04343547676180762
procter,0.04343547676180762
verdier,0.04343547676180762
Smartseille,0.04343547676180762
Eiffage,0.04343547676180762
b2c,0.04343547676180762
demandée,0.04343547676180762
idéalemer,0.04343547676180762
Gamble,0.04343547676180762
optimisateur,0.04343547676180762
neuf,0.0434245569327092
aménagement,0.043408120955944124
accompagner,0.04339921242959426
existant,0.04335730619392439
incitation,0.043355847910231324
marché,0.0432882411588338
coûter,0.04320918006621634
énergétique,0.0431434338220532
prospectif,0.04307808015780755
interroger,0.043024104001293764
management,0.04302367482888164
Prendre,0.04295131397972998
thermomètre,0.04295131397972998
rueler,0.04295131397972998
centrage,0.04295131397972998
point,0.042936502493849185
accélèr,0.0427828730716274
interrogation,0.042782151667338036
devoir,0.04267777117201445
voiture,0.04254286759587221
optimiser,0.042520062394902906
application,0.04251692709406721
destination,0.04250073909922997
horaire,0.04237330029787488
pur,0.042196097915583354
28,0.04211009048566969
eau,0.04209965225893709
fonction,0.04206752139268333
métier,0.042011181086647933
mérite,0.041981141473323755
commerçant,0.04194268802468077
supplémentaire,0.04185390044519065
formalité,0.04182976700109743
cabine,0.04182976700109743
puissance,0.04179151672149029
2017,0.041715145755794956
Nicolas,0.041533914928351685
clef,0.041461002214338044
potentiellement,0.041361148479717835
Définir,0.04132310964057926
cassé,0.04132310964057926
essentiel,0.04130372958182372
kilomètre,0.041241810831034856
Intel,0.041232486066106994
hybrident,0.041232486066106994
installateur,0.041232486066106994
équipage,0.041232486066106994
fourrière,0.041232486066106994
désintermédier,0.041232486066106994
12èm,0.041232486066106994
B2B,0.041232486066106994
séquentiel,0.041232486066106994
physique,0.0411765095547486
bouquet,0.04115072347672642
libre,0.04111984544748626
lancer,0.041101545763234014
proposer,0.04106111315161472
encadrer,0.04089244297781379
vitesse,0.04089244297781379
12,0.04083639721857572
25,0.0406105505220611
impacter,0.04058511835903107
identifier,0.040564992583825094
maître,0.040550597369234664
trottinette,0.04053645389007263
déplacement,0.04050485026810153
citadin,0.04043906669078225
empreindre,0.04043906669078225
France,0.04041745234969495
dématérialisation,0.040335746877361585
délégation,0.04029538995192611
carbone,0.04029538995192611
spectacle,0.04022965901287782
manqu,0.04007241535265074
démultiplication,0.04006017623841464
invisibilisation,0.04006017623841464
rupture,0.0400277101749161
Toronto,0.03997566969380598
lettre,0.03974296478215254
fragmenté,0.03966943929276521
Ikea,0.03966943929276521
spl,0.03966943929276521
usiner,0.03966943929276521
renchérissement,0.03966943929276521
rappeler,0.03960709547221961
multiple,0.03959223148314367
disponible,0.039535593405535835
effectuer,0.03949578069927532
enseignement,0.03936971329916139
projection,0.03935019235296987
soulever,0.0393393379718308
financier,0.0393191836079926
éloigner,0.039314056320773345
capacité,0.03931358462442695
rôle,0.03928553387445529
il,0.03926867053054238
expression,0.03921050786832292
force,0.03918255819179472
bout,0.03906264031308083
bon,0.039057798269454436
aspect,0.0390445539397591
veilleur,0.03902828451376645
toucher,0.03898975255986253
institutionnel,0.03876747179248298
endroit,0.038748801692816734
affirmer,0.038666203473074416
propriété,0.03856754051945108
évoquer,0.03856030298476155
vente,0.03853178801892809
interurbain,0.03845704602508196
surdimensionner,0.03845704602508196
estomp,0.03845704602508196
paient,0.03845704602508196
Cisco,0.03845704602508196
puzzle,0.03845704602508196
vouloir,0.03838054396296397
monde,0.03830258293031009
distinguer,0.03820377253277836
composer,0.03816555634256957
éclairer,0.038128808699210814
disposition,0.03804465563321857
Sommaire,0.038043181214263457
signal,0.038043181214263457
parcours,0.03802298684578933
ressource,0.03802238646801131
confier,0.037958776699747655
ligne,0.03791353645499448
loi,0.03787242029539231
objectif,0.037785221967979954
prochain,0.037709241704342374
adapter,0.037691769966469585
aider,0.0376648211491389
développé,0.03762748327740833
ilot,0.03746644859706458
temporelle,0.03746644859706458
analogue,0.03746644859706458
nécessaire,0.037005748446065204
Henri,0.03700466170176607
fonder,0.03690020351877854
critique,0.036846585505109775
métropolitain,0.03683148224421819
proposition,0.03679721914501544
corps,0.03674283372578041
Lieux,0.03673345938695365
dos,0.036683422785793514
course,0.03668207612515402
bâtie,0.03662891040548045
recouvrement,0.03662891040548045
évoluer,0.03653710471726203
laisse,0.03647791937968657
2020,0.03645946117749377
représentation,0.03623909428512679
voire,0.03617407471418416
empathi,0.036137146772451105
écosystèm,0.036137146772451105
Sur,0.036137146772451105
image,0.03611022789142369
téléphonique,0.03606915319913971
questionner,0.03605403191828263
impôt,0.03590851028190412
Peugeot,0.03590340182372279
vinci,0.03590340182372279
auxiliaire,0.03590340182372279
prépondérante,0.03590340182372279
saisie,0.03590340182372279
Apple,0.03578266369847486
invite,0.03564039536663857
sdf,0.0355977163971063
empathie,0.0355977163971063
diffuser,0.03558203593606562
13,0.03555664189830997
introduction,0.03555664189830997
expérimenter,0.035473674859135225
soin,0.03538664159642322
différemment,0.035346656163168406
maille,0.03526345790136396
Community,0.03526345790136396
Oui,0.03522934800901316
concerner,0.03517179314189009
développement,0.03503702424281665
couverture,0.03499249754970598
école,0.03480255194161008
site,0.034786924598237054
racheter,0.034749262926523056
performer,0.03469100855603954
3D,0.03469100855603954
chalandise,0.03469100855603954
consister,0.03465038315389312
territoire,0.03464275243651638
infrastructure,0.03464253632323097
11,0.034534463253736485
inverse,0.034500935376797895
préciser,0.03446517946090453
gestion,0.034395660400032335
illectronism,0.034348982972875516
Sidewalks,0.034348982972875516
Moovit,0.034348982972875516
déchargement,0.034348982972875516
monopolistiquer,0.034348982972875516
2014,0.03426186962207048
obliger,0.034233684953767815
importanc,0.034173165133471926
copropriété,0.034173165133471926
modalité,0.03416538906970569
fonctionnement,0.03413692632803999
renouveler,0.03406365295430466
cause,0.03406020282196036
humain,0.034055776242500876
expert,0.03389657818348723
sncf,0.033858890549837616
zone,0.033853288213157307
conception,0.033824534349303575
informatique,0.03373172012198686
abonder,0.03370041112802217
miniaturisation,0.03370041112802217
alimentation,0.033618368452460884
démarche,0.03353440932023492
orientation,0.03351767892926725
débat,0.033493031155792406
déchet,0.033485494899633594
territorial,0.03339449494775865
maquette,0.03326551960039793
Par,0.03326551960039793
2010,0.033074501368270746
expérimentation,0.03295090799522592
location,0.03289516561923161
remontée,0.03286287293643804
Wikipédia,0.03286287293643804
contrôler,0.03283445179165635
conséquence,0.03282980400114811
complexifier,0.03281042992099012
cristalliser,0.03281042992099012
crise,0.03280680775454703
mutation,0.03275282763370673
présente,0.03273645669716027
participer,0.03273003351082541
principal,0.03266506978821144
regard,0.03264025571307122
extérieur,0.03260690244031867
monopolistique,0.0326068473837812
Eats,0.0326068473837812
anthropomorphique,0.0326068473837812
lire,0.0325659067033608
embouteillage,0.03248801786033892
impose,0.03248801786033892
on,0.03241935223796793
principe,0.0323259355235595
piste,0.032228269897849056
technologique,0.03222789123197656
dynamique,0.03222505136897868
circulaire,0.03218287400920765
économiser,0.03213736435468038
positif,0.03209004366877075
échange,0.03201453379896459
réponse,0.03199734148577607
appeler,0.03184764850513072
publique,0.031807976017382694
coexister,0.031807976017382694
apparue,0.031807976017382694
indépendammer,0.031807976017382694
vol,0.031750018862380595
commerce,0.031711972198297834
générer,0.03168691219062262
implication,0.03159329938822653
illustre,0.03150092595728609
déconstruction,0.031497420432321545
publicité,0.03145701601851057
leboncoin,0.03137078251225357
VTC,0.03137078251225357
ibm,0.03137078251225357
immatériel,0.03131536300754195
maîtris,0.03120366004944532
ouvrage,0.03108187659205105
internet,0.031042027617326367
gisement,0.03092497108699713
fois,0.03089905644335736
référence,0.030887656779183276
découvrir,0.030828910227502282
prédictif,0.030659882240737412
population,0.030530916888677862
causer,0.030515604794177312
face,0.030438083905546618
internaut,0.03041201611177289
sophistiquer,0.030407127664429514
maitriser,0.030407127664429514
créneau,0.030407127664429514
impact,0.030333250725680116
concevoir,0.030187273716622942
caractère,0.03017431428899462
fragmenter,0.03016561041080453
macro,0.03016561041080453
citer,0.03002412636587386
doute,0.029949217998993763
urbaniser,0.029934373658979753
consultant,0.029934373658979753
lot,0.029934373658979753
Espace,0.02991929217967477
constat,0.029858984881521004
trouver,0.029778655024266798
Public,0.029733710466690814
logistique,0.029602918711219135
penser,0.029575367479673712
malaise,0.029554021242688674
participation,0.029534501797595595
sorte,0.029499505193573267
donné,0.029499482131355517
optimiste,0.029499482131355517
masque,0.029499482131355517
journal,0.02949638814440989
entraîner,0.029443126880655937
photovoltaïque,0.02929442973662092
lorsqu,0.029266883287863067
courant,0.029254370387816347
livrer,0.029186971004648718
complexe,0.029162190894062034
descendre,0.029096835467395624
transformer,0.029064073639597475
sujet,0.029002062570424966
processus,0.029002062570424966
continuer,0.028966935941464714
coffre,0.028966317711496225
app,0.028966317711496225
société,0.028963105434336493
rédaction,0.028887400455026593
bureau,0.028788625241210695
jacent,0.028721980391296503
pist,0.028543825296941383
fonctionner,0.028503023839724993
anthropologique,0.028434379928440705
mars,0.028399741995891438
ubérisation,0.028392582051631633
distingue,0.028371326885637965
urbaine,0.028238996163174938
maison,0.02822770102010921
panneau,0.028204136968728886
mobilier,0.02815133419295761
pin,0.027886511334064955
amène,0.027884442199712374
pétrole,0.027884442199712374
confluence,0.027884442199712374
progressivement,0.027876668325383498
court,0.027812121270142785
valoir,0.027776248829520747
problématique,0.027756697447133542
dignité,0.02775165746517924
ajuster,0.027731382963279132
opération,0.027726533496635678
États,0.02766875885194868
tirer,0.02764085227793517
préférence,0.02762446705286196
hyper,0.02762446705286196
hétérogène,0.02762446705286196
montrer,0.027615477571646656
habituer,0.027582517662662297
adresse,0.02751155709386552
musique,0.02751155709386552
survie,0.027500072261819514
creux,0.027437622580402908
élargir,0.02734012829059262
agréger,0.027296491435654897
ajustement,0.027296491435654897
recherche,0.027175006956411715
solaire,0.027158933617954715
facteur,0.027133072050949725
spécialiste,0.027062723159340964
Bordeaux,0.027024772639115038
londonien,0.02702430259338175
édition,0.02701745997356725
placer,0.02688326954837857
primaire,0.026698367850559682
disque,0.026650446462537322
hôte,0.026650446462537322
assurer,0.02664893315258068
habitat,0.026621810497457037
âge,0.026536623521481718
reconstruction,0.02651898969559588
abandonner,0.026506979950246628
2022,0.026506979950246628
individu,0.02650379453583212
Internet,0.026440877293309583
expliquer,0.02640425526754562
inclusion,0.02638674409396601
favoriser,0.026379528752038237
bordure,0.02630653216042593
addiction,0.02630653216042593
écoute,0.026286569175213614
diriger,0.026246542392971646
siècle,0.026183946717211602
homogène,0.026168336189937337
définition,0.026160443055266585
limiter,0.026124480692425074
train,0.026044674049220968
révélateur,0.025996262713711246
amorcer,0.02594654035027147
accentuer,0.02594654035027147
commercial,0.0258487571761516
donner,0.02584113877208517
grille,0.0257334446623131
pilote,0.0257334446623131
annexe,0.0257334446623131
périphérique,0.025720123306303924
main,0.02569558911627789
Instagram,0.025691680062056636
streaming,0.025691680062056636
quota,0.025691680062056636
diversification,0.025630991776725152
lui,0.025477140419997168
covid,0.02545683233836643
appliquer,0.025434772597760492
anti,0.025287872473323175
bâti,0.02523463188470228
recourir,0.02523463188470228
type,0.0252052385758853
étanche,0.02515389971691063
réservation,0.02515389971691063
sac,0.02515389971691063
voirie,0.025140138310261233
pencher,0.025140138310261233
alliance,0.025140138310261233
Marseille,0.02504726008995142
optimisation,0.02504726008995142
proportion,0.024964370989063064
optique,0.024955942922254094
remonter,0.024955942922254094
2019,0.02492428916797179
serveur,0.024908310873443015
enseignant,0.02486613519853936
habitation,0.02486613519853936
évoqu,0.024777787827898967
travailleur,0.024719670313715802
appel,0.024702190339272963
faille,0.024676003756271155
Unis,0.0245703597158545
attente,0.02453772486409351
hiérarchie,0.02451135046247718
cours,0.024474185880838273
manifeste,0.02443925095043393
organisation,0.024377761930031154
pdg,0.024245981661779974
arriver,0.024242222493072407
amener,0.02412609854292943
foncier,0.02411840473066996
associer,0.024097388670160588
2012,0.02400547698046534
absence,0.02400547698046534
social,0.02398291582958542
000,0.023973546895194604
couvrir,0.023965345494236717
2015,0.023960564237365787
rapide,0.023915962311586977
récent,0.023913375459526858
conclure,0.023893311390753694
tourisme,0.023890403015308957
répartir,0.02382862799921572
contribuer,0.023791713457863222
confirmer,0.023764675509100042
qualité,0.02375634986163177
commun,0.023717197206019933
le,0.02353045396661248
investisseur,0.02353045396661248
chantier,0.023515855873914478
