,0
intégrer,0.03354962976542133
altermondialiste,0.03347187586304458
redorer,0.03347187586304458
pêle,0.03347187586304458
enfanter,0.03347187586304458
économisme,0.03347187586304458
arroger,0.03347187586304458
prolonge,0.03347187586304458
libertarien,0.03347187586304458
triomphant,0.03347187586304458
immodéré,0.03347187586304458
autorégul,0.03347187586304458
agréabler,0.03347187586304458
preuve,0.03325500549125656
non,0.033129022374793475
revenu,0.03310665670374549
provoquer,0.0327227700277283
Raffarin,0.03248156524700995
paient,0.03248156524700995
fortuner,0.03248156524700995
appât,0.03248156524700995
demandon,0.03248156524700995
teinter,0.03248156524700995
dûment,0.03248156524700995
nanti,0.03248156524700995
environnement,0.03241494399824722
loisir,0.03230985856270943
régulièrement,0.03222065182353353
pousser,0.03195828801795036
média,0.031872528936939766
empresser,0.03167242255764416
enchanté,0.03167242255764416
dispute,0.03167242255764416
impartial,0.03167242255764416
méprendre,0.03167242255764416
blason,0.03167242255764416
naïveté,0.03167242255764416
altruiste,0.03167242255764416
coïncidence,0.03167242255764416
œuvre,0.03148161057974543
avantage,0.031415116473155695
fin,0.031295137030797844
opérer,0.031214746884763955
réformiste,0.030988302161590542
Friedman,0.030988302161590542
philosophiquement,0.030988302161590542
préventive,0.030988302161590542
altruisme,0.030988302161590542
modèle,0.030911842748311574
tard,0.030865100091249976
richesse,0.0304921042090347
Michel,0.030455652429527746
stratégiquement,0.030395690119202866
génératrice,0.030395690119202866
hésitation,0.030395690119202866
vivable,0.030395690119202866
interventionnisme,0.030395690119202866
casse,0.030395690119202866
officine,0.030395690119202866
subtile,0.030395690119202866
endormir,0.030395690119202866
moraliser,0.030395690119202866
Troie,0.030395690119202866
contre,0.030262250807377218
face,0.03021094440957937
condition,0.03007508615163026
système,0.02992388459753564
compensatoire,0.029872969252243746
Thatcher,0.029872969252243746
bienfaisance,0.029872969252243746
inexact,0.029872969252243746
margaret,0.029872969252243746
évaluation,0.029790078719937187
oublier,0.029790078719937187
mode,0.02959390503682359
correctif,0.029405379503168242
hard,0.029405379503168242
fronton,0.029405379503168242
ironie,0.029405379503168242
xviiie,0.029405379503168242
méfait,0.029405379503168242
pseudo,0.029405379503168242
échéant,0.029405379503168242
activité,0.029082380179270634
errance,0.02898239312368069
mêle,0.02898239312368069
suprême,0.02898239312368069
licencier,0.02898239312368069
revue,0.028801064358738464
révolution,0.028740887885293723
dérogatoire,0.02859623681380245
alibi,0.02859623681380245
horreur,0.02859623681380245
désamorcer,0.02859623681380245
hisser,0.02859623681380245
affirmer,0.028533426117523224
fonder,0.02844597717532999
générer,0.028273622326138923
dirigé,0.02824100744383673
river,0.02824100744383673
persist,0.02824100744383673
paternalisme,0.02824100744383673
révéler,0.02816055078639666
rôle,0.02810018841836746
solidarité,0.028021207330678227
comble,0.02791211641774883
notation,0.02791211641774883
contrecarrer,0.02791211641774883
perdure,0.02791211641774883
troubler,0.027605926197767822
encyclopédie,0.027605926197767822
rose,0.027605926197767822
fausser,0.027319504375361153
mutualiste,0.027319504375361153
Cf,0.027319504375361153
étendu,0.027319504375361153
agrandir,0.027319504375361153
aussitôt,0.02705045242999097
chaos,0.02705045242999097
bienveillance,0.02705045242999097
théoriquement,0.02705045242999097
numéro,0.02683252753402937
capitalistique,0.026796783508402033
appétit,0.026796783508402033
sociologu,0.026796783508402033
accaparer,0.026796783508402033
venir,0.026770452781331933
consommation,0.02671241750319426
contraire,0.02671241750319426
observer,0.02657039854004487
associant,0.026556833292999873
partenaire,0.02654694807505672
octroi,0.026329193759326526
fidéliser,0.026329193759326526
contestataire,0.026329193759326526
précarisation,0.02611266311234841
pourvoyeur,0.02611266311234841
désintéresser,0.02611266311234841
is,0.02611266311234841
think,0.025906207379838977
profitable,0.025906207379838977
financiarisation,0.025906207379838977
voie,0.025805916530266933
agir,0.02564608142135448
soft,0.025520051069960737
no,0.025520051069960737
mécénat,0.025520051069960737
compatibilité,0.025520051069960737
proclamer,0.025520051069960737
20,0.0254263624448858
audience,0.025338883143291902
poussée,0.025338883143291902
éternel,0.025338883143291902
rhétorique,0.025338883143291902
exploitant,0.02516482169999502
extra,0.02516482169999502
allié,0.02516482169999502
devenir,0.025111787955792837
prérogative,0.024997330203001614
contraster,0.024997330203001614
tank,0.024997330203001614
terrain,0.024924760301962435
Gilbert,0.024835930673907113
rivalité,0.024835930673907113
communication,0.024712728603566547
justification,0.024680195469662592
multinational,0.024680195469662592
doigt,0.024529740453926113
poignée,0.024529740453926113
lignée,0.024529740453926113
symboliquement,0.024529740453926113
conquérir,0.024529740453926113
certification,0.024384219288522687
falloir,0.02435401439091381
ancien,0.024339732721351277
réduire,0.024303280941844318
libéralisme,0.02424331863151944
volonté,0.024230823430611424
insuffisance,0.024106754074438557
capitaliste,0.024106754074438557
typique,0.024106754074438557
fondamentalemer,0.024106754074438557
douter,0.024106754074438557
désordre,0.024106754074438557
lobbying,0.023974266686149256
ennemi,0.023974266686149256
cheval,0.023974266686149256
garer,0.023974266686149256
loin,0.023739536217187086
congé,0.023720597764560317
institutionnalisation,0.023720597764560317
ingrédient,0.023720597764560317
redistribuer,0.023720597764560317
99,0.023599001174171998
inspir,0.023599001174171998
conquête,0.023599001174171998
brutal,0.023599001174171998
intrinsèque,0.02348064754915816
compagnon,0.02348064754915816
largement,0.023470546061288705
excès,0.0233653683945946
applique,0.0233653683945946
inévitable,0.0233653683945946
délocaliser,0.0233653683945946
jacent,0.0233653683945946
stratégie,0.023306474923230847
emploi,0.023225562823868912
associer,0.023177367252956802
contribuer,0.023113510892393427
enrayer,0.0230364773685067
fédérateur,0.0230364773685067
accuser,0.0230364773685067
ériger,0.0230364773685067
compensation,0.022932049070002666
droit,0.022878059531414172
enthousiasme,0.022830021635997264
simultanément,0.022830021635997264
ultra,0.022830021635997264
traditionnellement,0.022830021635997264
année,0.022779745293689202
contestation,0.022730287148525694
réactif,0.022730287148525694
assurer,0.02267893479412683
repos,0.022632744806278977
inscrire,0.022558580464225167
prôner,0.022537300312295148
fou,0.022537300312295148
représenter,0.022410396791552965
marché,0.02239571358583065
anthropologue,0.02226269739945019
confortable,0.02217481338074884
séduire,0.02217481338074884
équilibré,0.022088635956153305
rappelon,0.022088635956153305
guère,0.022088635956153305
signature,0.022088635956153305
volontariste,0.022088635956153305
gestion,0.022008179298713234
séduction,0.02200410010654135
employé,0.02200410010654135
découler,0.02200410010654135
ong,0.02200410010654135
défiance,0.02200410010654135
réparer,0.021921144459159898
Cité,0.021839711019962637
référentiel,0.021839711019962637
corriger,0.021839711019962637
intense,0.02168119424375774
conflictuel,0.02168119424375774
circonstance,0.02168119424375774
propre,0.021623400966074166
nouveau,0.02159362865439501
association,0.021569769408129356
fermeture,0.02152814466617157
enrichissement,0.021453554710084397
résumé,0.021453554710084397
verser,0.021453554710084397
doctrine,0.021453554710084397
rompre,0.0213801977024473
considérer,0.021358426189495558
côté,0.02131935351083814
foi,0.021308033544680974
redéfinir,0.021308033544680974
risque,0.021254612189271625
prise,0.021254612189271625
vertueux,0.02123702406310628
évènement,0.02123702406310628
nuisance,0.02116713288767773
vigilance,0.02109832534011868
énoncer,0.02109832534011868
minoritaire,0.021030568330596845
mutualiser,0.02096383026216949
démonstration,0.020898080942307544
Nord,0.020898080942307544
organisation,0.020888148925566636
massivement,0.020769434314030777
fonction,0.020740826110550437
psychique,0.020706482933476066
récurrent,0.020706482933476066
réputation,0.020644412020718605
Étienne,0.020644412020718605
business,0.020522815430330285
compétitif,0.020522815430330285
pointer,0.02046324409404977
déboucher,0.02046324409404977
concerner,0.020441539637859208
décisif,0.020404461805316448
patron,0.020404461805316448
convergence,0.020404461805316448
dynamisme,0.02034644793454323
trouble,0.020232646880881756
après,0.02012169115375948
concurrent,0.02006723650838955
déficit,0.020013441935589817
déploiement,0.020013441935589817
propice,0.01985586332616095
espoir,0.01980455642042046
xix,0.01980455642042046
impôt,0.019753835892155555
stable,0.01965410140468398
conforter,0.01965410140468398
recette,0.019605062254699265
satisfaction,0.019556559062437265
précaire,0.019556559062437265
adhésion,0.019556559062437265
motif,0.019461114568453435
réguler,0.01941415118928182
invisible,0.01941415118928182
voix,0.01941415118928182
particulier,0.019388253452847087
relation,0.019388253452847087
dirigeant,0.019367679582277312
registre,0.019367679582277312
supprimer,0.019276171228611368
peuple,0.019276171228611368
épreuve,0.01923111502519643
légal,0.019186511655608477
obligatoire,0.019142352108003743
guider,0.01905532975281689
marchand,0.019012450212311592
concilier,0.019012450212311592
minorité,0.01896998100863036
mieux,0.018949717603546988
écho,0.018844958715318185
prétendre,0.018804055219156273
salaire,0.018804055219156273
portée,0.018804055219156273
ministre,0.018763525276120924
valider,0.018723362124929872
admettre,0.018723362124929872
dépendance,0.01868355918622369
grand,0.018654903768313587
productif,0.01864411005609724
formule,0.018605008499916028
course,0.018605008499916028
régulier,0.018566248446402638
dominer,0.018527823981979167
danger,0.01848972934535247
incontournable,0.01848972934535247
inclure,0.018451958922329856
enseigner,0.018414507240853504
charte,0.018414507240853504
impératif,0.018377368966242685
vieux,0.018377368966242685
exclusion,0.018304011958605586
désir,0.01826778320298914
résulter,0.018231847800839262
besoin,0.01821479864604141
mur,0.01819620103957385
utilité,0.018160838319264568
consulter,0.018160838319264568
autoriser,0.018125755149074583
auto,0.018125755149074583
producteur,0.01809094714383602
fête,0.018056410020760534
périmètre,0.018056410020760534
moyen,0.018015533227975083
emblématique,0.01798813178299011
nation,0.017954382586755132
distribution,0.017920888103862408
jardin,0.017920888103862408
peser,0.017887644518327778
dépense,0.01782189519846583
vice,0.01782189519846583
planète,0.017789382247793736
hauteur,0.01772506231156672
alternative,0.01772506231156672
effectif,0.01772506231156672
répartir,0.017693248570189064
développer,0.017612805563420524
vise,0.017599153216789416
lutter,0.017568226276876892
implanter,0.017507011541978267
syndicat,0.017507011541978267
rapport,0.017502226322141188
1999,0.017476717923210944
illustrer,0.017476717923210944
fruit,0.017416744065691433
cadre,0.01739300776864159
chômage,0.017328276061474735
monde,0.017301630308172337
permanence,0.017299174331506708
minimum,0.017270262190701515
change,0.017270262190701515
défaut,0.017270262190701515
exploiter,0.017241537184804635
entrepreneur,0.017184638996255625
acteur,0.017178521596298228
significatif,0.017156461137040044
philosophie,0.017156461137040044
diversifier,0.017156461137040044
engendrer,0.017156461137040044
degré,0.017156461137040044
justice,0.01710063652780139
route,0.017072985360983225
satisfaire,0.01704550540991777
écosystème,0.01701819456731414
France,0.017000995761912857
consommer,0.016991050764547842
avérer,0.016964071970720508
parti,0.016937256191748105
volet,0.016937256191748105
sanitaire,0.016937256191748105
conséquent,0.016910601469476465
innover,0.016910601469476465
exiger,0.016884105880823272
opinion,0.016884105880823272
management,0.01685776753694546
m3,0.016831584582431208
prenant,0.016831584582431208
juillet,0.016805555194515612
juin,0.016753949986108733
garde,0.016753949986108733
militant,0.01667765014831384
vert,0.016652505616929436
manquer,0.016602639947170015
1970,0.016602639947170015
mauvais,0.016553328351872745
rejoindre,0.016528876510857556
bénéfice,0.01650455865320517
inspirer,0.01650455865320517
masse,0.01650455865320517
nord,0.01650455865320517
posture,0.016480373318595552
figure,0.016432394495438842
convier,0.016408598202943655
party,0.016384928824611723
conserver,0.016384928824611723
étendre,0.016384928824611723
marque,0.016337965445440108
signe,0.016314668814949217
cherche,0.0162914938384356
démontrer,0.01626843925195325
édition,0.01626843925195325
lire,0.01624550381115241
temps,0.016221362732805354
nous,0.016132571561941006
intellectuel,0.016110325911766765
rupture,0.016088191212927358
préserver,0.01606616636416203
convaincre,0.016000740148513215
climatique,0.01597914400897518
2004,0.01595765245163643
2011,0.015936264468469883
réussite,0.015936264468469883
réduction,0.015936264468469883
diffuser,0.01591497906595256
solidaire,0.015893795264788645
consommateur,0.015872712099639148
tenter,0.015830843884233933
permettre,0.01582076632913751
visible,0.01581005697073953
socio,0.01578936696628461
maître,0.015748274099385222
capital,0.015727869475314564
positionner,0.015707558236577848
payer,0.015707558236577848
égard,0.015707558236577848
tradition,0.015707558236577848
doter,0.015687339532279215
progressivement,0.015687339532279215
prendre,0.01566820639500353
performance,0.015667212523099695
supposer,0.015607373442381977
puisqu,0.015607373442381977
démocratique,0.01558760504480764
symbolique,0.015567924312255529
2007,0.01554833047063777
clairement,0.015509400414714236
diagnostic,0.015470808885301095
inégalité,0.015470808885301095
internet,0.015432550045624988
interne,0.015432550045624988
mobilisation,0.015413543601510758
marche,0.015394618208577095
compter,0.015375773178488143
implication,0.015357007831639626
juridique,0.015319713512025449
matériel,0.015301183222400972
élaborer,0.01524605210451735
guerre,0.015227826214763873
agence,0.015227826214763873
fondateur,0.015227826214763873
préoccupation,0.01515566205699755
1990,0.015137802886347685
américain,0.015120015295732137
évaluer,0.01510229871365134
fournir,0.01510229871365134
toutefois,0.01510229871365134
évidemment,0.015084652575422854
lecture,0.015084652575422854
contrainte,0.015032131277030786
amélioration,0.015014761399994305
financer,0.01499745924194856
contraindre,0.01498022427691882
mesurer,0.014945953852435256
précisément,0.014945953852435256
fait,0.014878196842913423
administration,0.014878196842913423
recueillir,0.014861418002823297
critère,0.014794929899076369
porteur,0.014680920013195134
ambition,0.014664869370320114
constat,0.01464887656772501
évidence,0.014632941190038424
parvenir,0.01461706282634735
distinguer,0.01461706282634735
courant,0.01461706282634735
émerger,0.01461706282634735
charger,0.014569765775665674
croissant,0.014569765775665674
partage,0.014554111445792639
double,0.01449204053303518
protection,0.014430825798136553
commercial,0.01441565314090513
institutionnel,0.014400532179369232
vocation,0.014385462562453518
réunir,0.014370443942646862
placer,0.014370443942646862
signifier,0.01425209031763302
avancer,0.014222988587664995
auteur,0.014222988587664995
article,0.014165351440962922
Pierre,0.014165351440962922
règle,0.01408027539319833
partenariat,0.01408027539319833
génération,0.014066253271209478
souligner,0.014066253271209478
nom,0.014052275313457506
maison,0.013996799617141512
marquer,0.013955643236400628
dépasser,0.013942008823472428
écrire,0.013928416169914144
dépendre,0.01386107044790639
potentiel,0.013821148158451438
revanche,0.013821148158451438
sous,0.01376847100685511
effort,0.013742365061475371
puissance,0.013664956158579163
récent,0.013639450353217413
faire,0.013468916720482614
bénéficier,0.013452690767015843
intégration,0.013440515182101927
critique,0.013416263767014686
occasion,0.01340418757475384
obtenir,0.013368154917403884
occuper,0.013308743080770008
essayer,0.01325011609983245
propos,0.013226880455564242
facteur,0.013203765830825175
000,0.013203765830825175
finalement,0.013157894642940501
zone,0.013146500547034836
esprit,0.013135135629383654
traduire,0.013135135629383654
texte,0.013123799740927937
définition,0.013123799740927937
affaire,0.013123799740927937
peut,0.013078743537513003
aménagement,0.013012005469085645
diversité,0.012968064536683414
gérer,0.012913743198551604
crise,0.012849423262324591
futur,0.012828188782017387
jeu,0.012807055418666143
renforcer,0.01275465814039222
origine,0.012702872279555485
entrer,0.012651683731472851
importance,0.012591026779257984
doute,0.012591026779257984
élu,0.012551044545615207
Jean,0.012531187698540266
situer,0.012423535282264576
rendre,0.012413876958719212
aucun,0.012404239608748539
issu,0.012365898135562504
effet,0.012365898135562504
global,0.012356364301783274
responsable,0.012346850904962433
initiative,0.012327885073032027
Paris,0.012290194842955349
site,0.012280822087797912
loi,0.012262135753170079
financier,0.01217900745127607
imposer,0.012115411715305712
nan,0.011999670004285692
auprès,0.011938575656152592
individu,0.01192991614527348
siècle,0.011912647649098839
image,0.011869768108593543
innovation,0.011844237848825297
résultat,0.011818853616126881
science,0.011785232258981586
institution,0.011785232258981586
milieu,0.011776866567687307
grâce,0.011776866567687307
entendre,0.011743560610863192
chercher,0.011743560610863192
impliquer,0.011735273030644353
souhaiter,0.011710502745405763
logique,0.011661373115438224
présenter,0.011612781411934456
principe,0.0114701191952459
notion,0.011423566342684585
jusqu,0.011385141878261115
conseil,0.011316805230794555
international,0.0111905273149199
dimension,0.011132323229290447
production,0.011103504959733048
appeler,0.011067743300332526
premier,0.0110535189358558
pays,0.011011117359324753
présent,0.010997073050397018
trop,0.010962155498773564
changement,0.01082516937931597
échelle,0.010764878669055277
histoire,0.010738343475399984
raison,0.010666179317633659
débat,0.01065967675541907
groupe,0.010640226039473899
produire,0.010550566466471014
sein,0.010512688587172622
culture,0.010500134129246013
professionnel,0.010481368782397495
ici,0.010475131257944852
outil,0.010450268459486588
demande,0.010444074462783318
valeur,0.01042554417315884
contexte,0.010394831262226489
plan,0.010268108912231013
travers,0.010232557336928296
problème,0.010209013526180722
vivre,0.010191437273831245
répondre,0.0099247936377897
démarche,0.009842959765684337
porter,0.009837557454709892
nombre,0.009767919365758415
vouloir,0.009585688572860695
cas,0.009474858801773494
sens,0.009381320164016375
espace,0.009366729472789154
part,0.00925643319408448
dernier,0.009251699329190313
manière,0.00913035849433686
partie,0.009102821707434358
recherche,0.009080004187158498
forme,0.009052777120672012
donner,0.008840772734073481
ensemble,0.008806402781710262
an,0.008746888507807743
compte,0.008683996601498281
passer,0.008663229142369243
service,0.008267069957265212
il,0.008074244397214549
exemple,0.007952549732775257
hui,0.007452246023789894
aujourd,0.007442793415493252
question,0.007251816087070414
