,0
combiner,0.026720668789392773
périphérie,0.02656885366341163
coordonner,0.02606489318321585
présenter,0.025503621467987136
quartier,0.02547946578212245
liste,0.025409117577038925
dispositif,0.0253596160313025
retrouver,0.025217798103743798
mener,0.025217798103743798
jeune,0.025171000174287514
réalité,0.02496326476499873
répétant,0.024878992644245146
localesun,0.024878992644245146
Duguet,0.024878992644245146
contigüe,0.024878992644245146
Solstice,0.024878992644245146
lyonnaiseil,0.024878992644245146
calculé,0.024878992644245146
netter,0.024878992644245146
cnaf,0.024878992644245146
Cotes,0.024878992644245146
Chômage,0.024878992644245146
ardue,0.024878992644245146
pleinement,0.02481589638268755
éclairer,0.024703747193832063
distribution,0.024431908725080737
groupe,0.024238827415048934
analyse,0.024238827415048934
permettre,0.02422222656989764
considérer,0.02415471723014249
géographique,0.02392144971765209
clairement,0.02387263290594854
long,0.023765226764866525
démographiqu,0.023617162605766816
Genay,0.023617162605766816
skill,0.023617162605766816
Mesurer,0.023617162605766816
Localisé,0.023617162605766816
complétant,0.023617162605766816
caf,0.023617162605766816
Observer,0.023617162605766816
ampleur,0.02354123310625919
exister,0.023333646392972897
exercer,0.023270576917231365
2009,0.023096464540638705
insertion,0.022844101124765592
solstice,0.022721879945699998
Macon,0.022721879945699998
Neuville,0.022721879945699998
déclarée,0.022721879945699998
situe,0.022721879945699998
Horty,0.022721879945699998
décile,0.022721879945699998
conditionnent,0.022721879945699998
9ème,0.022721879945699998
territorialeune,0.022721879945699998
etudier,0.022721879945699998
rare,0.022641343404947105
socio,0.02256205428701579
bien,0.022457542904067904
nécessiter,0.022406443392302484
national,0.022283125233388535
Alpes,0.02221724610238442
contraindre,0.0221431486607687
contrat,0.0221431486607687
concentrer,0.022106428131924694
évaluation,0.022033630675328285
Ardèche,0.022027444764200023
Or,0.022027444764200023
diagonal,0.022027444764200023
Cartes,0.022027444764200023
savoie,0.022027444764200023
commode,0.022027444764200023
estimer,0.02189054134859721
lyonnais,0.02166988231814589
niveau,0.021637854268284486
partir,0.02146363743844145
RMI,0.021460049907221668
Tassin,0.021460049907221668
neutraliser,0.021460049907221668
Languedoc,0.021460049907221668
personne,0.02144795957182109
rôle,0.0213389455364983
rapidement,0.021220636084625294
Saint,0.021032960210404288
Cyr,0.020980324391096615
imagin,0.020980324391096615
environ,0.020980324391096615
Roussillon,0.020980324391096615
lutte,0.02067377720211271
uniformément,0.020564767247154853
additionnel,0.020564767247154853
alii,0.020564767247154853
marquée,0.020564767247154853
lieu,0.020524012636201013
urbain,0.020327454484042228
catégorie,0.02030671643015151
étude,0.020272046799882173
jouent,0.02019821986874334
redéploiement,0.02019821986874334
invariant,0.02019821986874334
concentrique,0.02019821986874334
lune,0.02019821986874334
méthode,0.02003839421005913
compte,0.01994633351047736
isère,0.01987033206565488
Yannick,0.01987033206565488
active,0.01987033206565488
Mont,0.01987033206565488
exerce,0.01987033206565488
4ème,0.019573721468479188
ancienneter,0.019573721468479188
agir,0.019465450335705847
zone,0.019390502216824312
Azur,0.019302937208676523
saisonnier,0.019302937208676523
entrer,0.019181073097834355
déroger,0.01905383983658732
accordent,0.01905383983658732
non,0.018972010939788547
constater,0.018956351520141072
acteur,0.018900193913517577
sortir,0.018868686527462143
comportement,0.018846961857637887
10,0.018846961857637887
Provence,0.018823211692551467
ciblage,0.018823211692551467
cartographier,0.018823211692551467
programme,0.01867584148282651
péri,0.018608502027176545
superposer,0.018608502027176545
surcroît,0.018608502027176545
Savoie,0.018608502027176545
arsenal,0.018608502027176545
Paris,0.018509300133447627
définition,0.018427671270515766
actionner,0.018407654548609705
spatialement,0.018407654548609705
mobiliser,0.018307200833786702
persistant,0.01821898734309776
correction,0.01821898734309776
indépendammer,0.01821898734309776
discriminatoire,0.018041107170198193
perspective,0.017921683722532764
dison,0.017872846961041827
phénomène,0.01782892326367841
source,0.0177922027348344
rationaliser,0.01771321936710973
sauvegarde,0.01771321936710973
inversement,0.01771321936710973
extra,0.017561381654073137
baptiser,0.017561381654073137
senior,0.017561381654073137
interroger,0.017541051768869803
Haute,0.017416608769934044
simulation,0.017416608769934044
Il,0.017416608769934044
réconcilier,0.017416608769934044
pourvoir,0.01727827240472399
Ile,0.01727827240472399
Didier,0.017018784185609755
chômeur,0.017018784185609755
conjoint,0.01689672713804217
marqué,0.01689672713804217
diplômé,0.01689672713804217
expliquer,0.01689055306982173
brut,0.016779277131719863
dégradé,0.016779277131719863
embauche,0.016666098994006322
ciblé,0.016666098994006322
fichier,0.01655689284890962
Ain,0.01655689284890962
dimension,0.016462189657572283
voisinage,0.0164513893286314
apparaître,0.016316077042103732
vue,0.016272903840660862
pourcent,0.01623002804595105
rappelle,0.01615477873145571
bande,0.015971663812506347
affiche,0.015971663812506347
risque,0.01593789321291603
plaider,0.01588399447165305
centre,0.015870312618627418
prise,0.015856884109458073
signaler,0.015798727335313335
construire,0.015750486448736167
relèv,0.015715734262496683
adéquation,0.015715734262496683
calculer,0.015715734262496683
incapacité,0.015715734262496683
creux,0.015715734262496683
réparer,0.015634897099563845
employeur,0.015634897099563845
organisation,0.015594224394155587
envisageable,0.015556106668564584
séjour,0.01547926188051262
franc,0.015404268955527992
purement,0.015331040734754433
cartographie,0.015331040734754433
agglomération,0.015329864450314042
fin,0.015305263186721747
exhaustif,0.015259496071388896
hasard,0.015259496071388896
être,0.01517451289037862
fragilité,0.015121159706178843
structurant,0.015121159706178843
contre,0.015088120993785205
répondre,0.015017391691913143
autant,0.0149939927486193
résident,0.014988711811586229
explication,0.014988711811586229
homogène,0.014988711811586229
particulier,0.014935877372290093
inégal,0.014924543439402938
échelon,0.014861671487064609
retracer,0.014861671487064609
globalemer,0.014800044606074288
vérifier,0.014800044606074288
nombre,0.014753472770278485
réaliser,0.014731043515067037
interprétation,0.01456506088988892
distribuer,0.014508986295461176
observatoire,0.01445390422401835
Université,0.01445390422401835
composition,0.01445390422401835
défavoriser,0.014399780150364475
illustration,0.014294276630086257
localisation,0.014242836520197559
complémentarité,0.014192232872024107
compenser,0.014192232872024107
pluralité,0.014192232872024107
pauvreté,0.014093429151519416
fort,0.013992975436696411
reprise,0.013950867319546386
moyen,0.013943459570248153
structurel,0.013859329667700513
stable,0.0138145511139612
concours,0.013770407738465308
démographique,0.013770407738465308
localement,0.013726881773107902
version,0.013683956185063597
objectif,0.013682675090800674
fragile,0.013558621563951533
Grenoble,0.013517940516785511
22,0.013517940516785511
demi,0.013477784401018699
prioritaire,0.013360334394696386
de,0.013360334394696386
résidence,0.013322149181967474
accessibilité,0.013284426831705816
cadre,0.01313953024813116
mixité,0.013102383372843753
ensemble,0.013087734291082464
la,0.013067218526459347
Saône,0.013032446591607925
détriment,0.013032446591607925
France,0.01301083969018487
observation,0.012998058884893643
inédit,0.012930402833545776
point,0.012901420441394636
concentration,0.012897118497094014
affecter,0.012831599113041083
tâche,0.012831599113041083
accélérer,0.012799349541617249
coordination,0.012767430740857792
exemple,0.012736751800423649
projet,0.012648007293192366
économique,0.012632006997528313
illustrer,0.012612570146774558
complémentaire,0.012612570146774558
enjeu,0.012560510353963031
tandis,0.01246505173462957
volume,0.012436368989719778
fine,0.012407948191343774
puissant,0.012379784598289858
temps,0.012343187623787402
bel,0.012296791525473205
nécessairement,0.012296791525473205
exposition,0.012269611826133722
développé,0.012189468621458376
salarié,0.012189468621458376
accord,0.012111337594168086
relatif,0.012111337594168086
original,0.012085723821652412
département,0.012035120173478962
suffisamment,0.011985326218504518
nous,0.01193631645297427
reposer,0.01193631645297427
résider,0.01181706600934815
uniquement,0.01179375462100124
accéder,0.01179375462100124
permanent,0.01179375462100124
revenu,0.011724850201955286
professeur,0.011657438415416055
urbaine,0.011591455962276218
spécificité,0.011591455962276218
urgence,0.011526843486518452
regrouper,0.011401508865406388
2002,0.011360827818240365
ville,0.01132517159669643
accessible,0.011320671702473552
2001,0.01130078629428526
déterminer,0.01130078629428526
caractériser,0.011281027143507896
contribution,0.011261392656972052
partout,0.011261392656972052
tenter,0.011261392656972052
moyenne,0.011203221696151242
gouvernance,0.011184070523142202
patrimoine,0.011165036483422328
pertinent,0.011146118152865444
concurrence,0.011127314133160668
utile,0.0110900435584377
administratif,0.01107157433038435
signifier,0.01107157433038435
évaluer,0.011053214065962347
tirer,0.011016815337664142
varier,0.010963003233916078
intérieur,0.010945270674298605
mesurer,0.010945270674298605
caractère,0.010927638582980048
réalisation,0.010910105827914202
analyser,0.010910105827914202
opérer,0.010910105827914202
effectivement,0.010892671296081052
témoigner,0.010892671296081052
enseignement,0.010823893783174082
distinguer,0.010823893783174082
question,0.010821498976623989
évidence,0.01080693430908855
classe,0.010790066756723067
limiter,0.010723496180026186
promouvoir,0.010723496180026186
opposer,0.010707073683906413
efficace,0.01065831985454086
règle,0.01057872329588709
main,0.010547446089974318
lecture,0.010531924582522908
distance,0.010501111897215944
rappeler,0.010485819208983994
nouveau,0.01047304353723202
étudier,0.010455457448229412
double,0.010455457448229412
appliquer,0.010440386930677037
positif,0.010395608376937725
faible,0.010351465001441832
poursuivre,0.010307939036084424
haut,0.010279256291174632
fortement,0.010208685108592644
dépasser,0.010167097998068886
étape,0.010139678826928058
intervention,0.010126059305003161
court,0.01007216954643375
sur,0.010058841663995222
offre,0.010058841663995222
parcours,0.009791384027484019
membre,0.009754985299185812
aider,0.009683440635820275
situer,0.009659953310803005
doute,0.009579116147870168
Rhône,0.00956773750341014
participation,0.00956773750341014
aide,0.00956773750341014
facteur,0.009556400311298651
identifier,0.00953384908368439
jeu,0.009522634456078663
levier,0.009511460096522302
aucun,0.009489231032061868
conception,0.009489231032061868
article,0.009478175760070536
aménagement,0.009467159621867243
transport,0.009348488003834317
origine,0.00931689325740876
renforcer,0.00931689325740876
diversité,0.009234175941607291
majeur,0.009223989170505665
technologie,0.00920371511969522
véritable,0.009183572293433839
consister,0.0091735495608001
chercheur,0.009133778338459395
global,0.008989005454320298
jouer,0.008979589242014504
formation,0.008951510352647064
cœur,0.008914461631839204
problématique,0.008877848788449728
issu,0.008841661685447774
avenir,0.008823724714795853
impliquer,0.008797011625516892
résultat,0.008797011625516892
impact,0.008788157975753459
intéresser,0.008770525884434902
adapter,0.00870958857929336
appuyer,0.008574627342706649
priver,0.008517373715950793
viser,0.00846115440503146
appeler,0.008343999198670798
dynamique,0.008298344749684265
présent,0.008216345721592206
raison,0.008216345721592206
premier,0.00816526745761902
chose,0.008150826337539278
gestion,0.008150826337539278
petit,0.008129289533295876
apporter,0.008023786013017658
utiliser,0.007975748916910183
cours,0.007928442054729036
jour,0.007875243224368084
économie,0.007835932523236017
domaine,0.007835932523236017
création,0.007829428747007185
organiser,0.007790688963026984
intérêt,0.007758770162267525
devoir,0.007727175415841969
beaucoup,0.0077208947763886685
travers,0.0076526315933608735
entreprise,0.007585833685074512
valeur,0.007532227570876724
collectivité,0.007526327937275129
système,0.007526327937275129
porter,0.007427708411129511
cas,0.007365521757533518
autour,0.007321063061525391
ressource,0.007315550118023763
condition,0.007271794658488838
mieux,0.007266368230273797
besoin,0.007006446305383261
métropole,0.006922797082151384
etc,0.00686984512605191
développer,0.006846070711016647
donner,0.006841337545400337
partie,0.006822476543469358
terme,0.006671086576033542
important,0.006666612016250706
proposer,0.006609020728148799
rapport,0.006484263707920523
pouvoir,0.0060154005267075965
développement,0.0059507880509498306
place,0.005582662150671945
