,0
voir,0.310416121677
eau,0.3103154253643976
Valeurs,0.3095679350236284
direction,0.3093453959027413
design,0.3091272822215523
poids,0.30892367160429496
champ,0.3071429644261072
monde,0.30695415216272826
trouver,0.30621305808141425
hikob,0.3060397142782031
compétence,0.30579242836023796
relever,0.3053714943572278
associer,0.30409810421895955
principal,0.303612579957483
posture,0.30157198779509603
coût,0.3011433620843387
mythe,0.3004561030661579
clé,0.30010445940212077
conduire,0.2996802119384836
élément,0.29930254628628084
innover,0.2989002503597749
étudier,0.2969605580111299
médical,0.2957268778338661
transport,0.29567615702001954
proximité,0.29542794470428174
air,0.2946313386565047
suite,0.2942034876653808
statut,0.2938787952308835
alimentaire,0.2937457853100993
année,0.2912478900480656
salarié,0.29080022553979407
puissance,0.2901654496632807
mise,0.289625731814888
EMLyon,0.2892122578941777
fonctionner,0.2888845601480475
School,0.2885447349016998
groupe,0.28765060387782854
sens,0.2853637379828682
2005,0.2849275317994329
jeu,0.28429416342556846
biotech,0.2840851652542822
Alpes,0.28329035531808994
manière,0.2821900611899927
observer,0.2818085916525878
lui,0.28174501367576266
sh,0.2813456640560441
école,0.28086891099071204
soubassement,0.2798943536531414
fois,0.27981180344815626
porteur,0.27978345934793175
répertoire,0.27911099615672785
conquérir,0.27790677919978546
choix,0.2777394177902386
décision,0.2775599114757595
prêt,0.27651217658890903
demande,0.2761409864516846
sacrer,0.2761027823623581
entretenir,0.27529468664190615
centre,0.2744997595661943
Dauphine,0.2738898215776212
évolution,0.27366536760335625
angel,0.27219330307230094
inria,0.2719487525539167
intéressant,0.27142435684300437
pollution,0.2710186135887362
1993,0.27078262087537885
scène,0.2706238030202775
venir,0.2705134938722026
client,0.27031878681524835
affaire,0.2696126533385934
consister,0.26955218524271324
vision,0.2693095443297211
placer,0.26910876525704
demain,0.2685858818878455
inscrire,0.2683494389551967
changer,0.2667898299983817
éclairer,0.2667898012316073
investissement,0.26621886542529394
dpsa,0.2662044372365636
sortir,0.26591936625467555
Sommaire,0.26519782753851057
Baudrillard,0.2642412229969
compétition,0.26412621650395274
défi,0.26409710781360096
investisseur,0.26348733853012773
débat,0.2633253332028406
caractériser,0.2614935519589356
prétendre,0.26143279098388816
conception,0.2605412183174614
fondateur,0.259469921580682
dire,0.25938334156614506
euro,0.2586318099957674
monétaire,0.2579188821129621
fibre,0.25765046059897134
Eliade,0.25727918602947536
Mircea,0.25727918602947536
universitaire,0.25673375738759086
profil,0.25485895425708377
application,0.2533418953558003
mécanique,0.25300150993651516
model,0.25221843203578165
regard,0.25179700355940166
prise,0.2517846840914445
Rhône,0.25177495031786146
professionnel,0.25173109922410153
activité,0.25171483201983064
on,0.25149657199261866
énergie,0.25057378177874134
Business,0.2505677593489674
répondre,0.2500095771421492
aspiration,0.2496275495239575
Anywhere,0.24885957638146947
Lokaviz,0.24885957638146947
humanitaire,0.2476703832646429
structure,0.24746420692976917
incubation,0.2473069341980345
concours,0.24679516039254473
parcours,0.24670037452691962
agro,0.24640687420520857
sous,0.24634062745542645
français,0.2461065478013259
structuration,0.24599169023490736
présent,0.2458540512599289
base,0.24579971798848727
objet,0.24528115446770604
efficacité,0.24424067172434194
poser,0.24417388650490945
importance,0.24341150823997298
Start,0.24321279168661827
mobilisation,0.24309833462450486
prenant,0.24251949380793297
réflexion,0.24242938559512345
1996,0.24208826567654773
partie,0.24204002673442326
angle,0.24170830757313136
stéphanois,0.24146186258745736
singulier,0.23976111412195583
Housing,0.23942577320853878
Addbike,0.23854455071351974
Participatif,0.23715747719678978
ancrer,0.23681389185486368
offrir,0.23657777757685003
impact,0.23627013448134648
vouloir,0.23582344120960108
mieux,0.235783063961526
arriver,0.23539087209084872
durable,0.23526090986384807
prochain,0.2348878767750985
renvoyer,0.23486907302875468
difficile,0.2343930138541272
commun,0.23425411878156183
meilleur,0.23249315180807884
personne,0.23233920295471922
Toulon,0.23210834698011137
lancer,0.23179894195955558
vidéo,0.2315210198708086
incitation,0.23028513277730747
crédibilité,0.22995959062165006
opérationnel,0.22979814732450057
voie,0.22961069206644039
lever,0.22954519869400344
Internet,0.22943345870052193
Manufrance,0.22860331340598233
père,0.22859945144363925
réel,0.22811080564918104
élargir,0.22802419690606654
fil,0.2262686099016597
ouvrir,0.22590533596127915
métropolitain,0.22579834665020881
problème,0.22578101812702014
cœur,0.22546308932010578
présente,0.22531393962231072
croire,0.22509979934059135
Up,0.22470352634511426
main,0.2244175706224572
filière,0.22429366772853182
distinguer,0.22396430063940967
visibilité,0.22374839060540727
présence,0.22360810563240116
restituer,0.22353239292416976
repose,0.2228511203157091
perpétuel,0.2219688034364991
perspective,0.22187772281931997
hardware,0.22181691634738349
Étienne,0.22145933196845752
satisfaction,0.22137202549041052
Environnemental,0.22119393919461475
prospectif,0.22097902806098418
assurer,0.22096549304714033
connaître,0.22046743519022405
municipalité,0.22036966559826793
rapidement,0.22036064423173926
vou,0.22015446175737002
réalité,0.21952164937019447
tourner,0.21902876293583035
prix,0.218921587623657
pays,0.2187139295837195
émergence,0.21831132992287888
agir,0.2176043411981572
sujet,0.21713341144378545
synthèse,0.21667413527914697
phase,0.2165112000103033
dédier,0.21648927265892784
expérimentation,0.2148445099193848
sélection,0.2145791745762959
coworking,0.21417852223986367
préserver,0.21414416663358066
fonder,0.21384373563552275
gastronomie,0.21382430971357985
bénéficier,0.21319175080656128
paradigme,0.21301980914218765
utiliser,0.21287279616118093
mission,0.2111750651933207
plateforme,0.21077357329814275
capable,0.2107452917022506
téléactivité,0.2106012321930897
alimentaires4,0.2106012321930897
industrielle3,0.2106012321930897
fonctionnalité2,0.2106012321930897
mobile5,0.2106012321930897
vitrine,0.2105359147503993
construire,0.2103625282455775
petit,0.21020190829957905
éclairage,0.2097412939763245
intègre,0.20951524128437243
recevoir,0.20920348983180442
durée,0.20875379677588893
réaliser,0.20824249170031692
moyen,0.2080622652033221
solution,0.207683082586348
Robopolis,0.20758028371184395
désenchantement,0.20756754254197218
actuel,0.207467020311276
aventure,0.20734133061359117
mener,0.20706699033221407
offre,0.20636750377021337
site,0.2060691329456238
long,0.20595610616432705
miniature,0.20582765169596973
genevois,0.20502230203229718
moment,0.20494231724306788
intelligent,0.20471725900262258
2000,0.20463721935251403
programme,0.20436507451669567
financer,0.2037943046022693
mobiliser,0.20376411460066027
lien,0.20371164413181592
disrupter,0.20362447204161577
engager,0.20349883772154395
date,0.20348898288271047
Renault,0.20339282001685294
niveau,0.20331748828107915
concurrentiel,0.20330225657591772
Manufacture,0.20307992760171414
gestion,0.2026426876758218
tard,0.2024232438011661
logiciel,0.20231449653995712
premier,0.2021311801485987
supérieur,0.20172257132388563
Techtera,0.20150914787038843
ensemble,0.20078726120708756
diversité,0.2005100694904522
enrichir,0.20026432626038945
essentiellement,0.1995903396449827
jusqu,0.19951159596564452
chiffre,0.19949714995852763
penser,0.1993328392473097
milieu,0.19893965479630743
booster,0.19842382004795556
intelligence,0.19841411322880345
70,0.19815844207433653
partenariat,0.19783864839023357
glorieuse,0.19779428596278897
pratique,0.19756885896485288
achat,0.196662387206877
monitoring,0.19655428047413603
rendre,0.19600526264309975
handicapé,0.1955733964864631
développeur,0.19511367521617073
dimension,0.19484745700656314
résultat,0.1944610330969955
large,0.19335929094208085
utilisateur,0.19256330683953723
retenir,0.19246878220608532
intérêt,0.192038892961318
essentiel,0.1919165128401621
entrée,0.1914957870104828
gain,0.1912062841974122
émergent,0.19117606964831738
volume,0.19038928654467632
surconsommation,0.190378486543993
vivre,0.1902144343113185
renouvellement,0.18984077559704554
officiel,0.18949808472669755
science,0.18944206720870208
rang,0.18914065734972346
décidémer,0.18897356156000883
intercommunalitéanner,0.18897356156000883
conflitannée,0.18897356156000883
urbaineanner,0.18897356156000883
agglomérationannée,0.18897356156000883
tester,0.18887140034651462
appréhender,0.1888470424056598
camion,0.18868972953304633
progressivement,0.18866150216029046
fiable,0.18827020300746147
Cartographie,0.18749336155987895
assurtech,0.18749336155987895
issu,0.18722644665943713
co,0.1868755427617229
souscripteur,0.18673883698811897
éventuel,0.1864444945165871
complexe,0.18642433158126365
domotique,0.1863081027718321
image,0.1861237651960599
exister,0.18608136874787534
web,0.18557301258841075
ingénieur,0.18540647975125232
racheter,0.1852614432042709
expertise,0.18495228915779185
excellence,0.1846101731656916
appropriation,0.18435408493833877
blocage,0.18397043191979737
plupart,0.1839096854691693
chef,0.18385119319511445
concept,0.18379187299233782
expliquer,0.1837775566070856
face,0.18329628217174182
automobile,0.18318307233476736
notoriété,0.18272649504135613
argent,0.182487366200601
humain,0.18189199075225074
confiance,0.18100025239428583
60,0.18092219135886986
actif,0.18040657329707427
appliquer,0.18040302631154262
interface,0.1796280846977188
terrain,0.1796040534280066
historiquement,0.17954803709978495
quinzaine,0.17931683648431185
attendre,0.17913663583647849
i3,0.1789486909090176
crg,0.1789486909090176
internet,0.17765697687564602
vite,0.17758660327955764
attirer,0.17744476737880943
nan,0.17687058419393967
appel,0.1763199354703872
documentaire,0.1761564561854423
maison,0.176124792853583
000,0.17601154011014994
intégrer,0.17596631324985487
interne,0.17565556412397018
gastronomique,0.1753969980376057
révéler,0.17511883400802292
constater,0.17485163639855092
marquer,0.1747531491821511
protocole,0.17450124150324403
disposer,0.1742075963981815
original,0.1738626421850439
diesel,0.17360591621390792
Saclay,0.173479589454932
Fabbri,0.173479589454932
réinventer,0.1734529469525969
concurrence,0.17322145625733587
connaissance,0.17316673445442812
Axeleo,0.17303270720994346
réussite,0.17235143911669554
enrichirun,0.1721482148860134
comportementsl,0.1721482148860134
urbainsdes,0.1721482148860134
urbainsla,0.1721482148860134
urbainsdu,0.1721482148860134
devoir,0.17208877107672976
culturel,0.17193627174655393
fonctionnel,0.17191119222226642
introduir,0.17190561602370616
SPARX,0.17189376718548816
impulser,0.17174699313796593
organiser,0.17082664974642472
inassouvi,0.1708266269471034
produitTendance,0.1708266269471034
sommaireintroductiontendance,0.1708266269471034
sonore,0.17081740723707317
reprendre,0.1706859793558183
observation,0.16979396041283068
principe,0.16967883060192895
évaluer,0.16958341801948396
atteindre,0.1692323290209784
trop,0.16846585111622642
note,0.16836344007730988
analyser,0.16752799458145687
tour,0.16745896844235073
efficace,0.16743132249036252
30,0.16743092021297445
rencontrer,0.16654899349516072
intervenir,0.16637513026947792
consultant,0.16593662302628592
chose,0.16581391095564224
crédit,0.1656912881499175
pourcent,0.16556918324035497
évoluer,0.16534821835061395
apparaître,0.16519548689105548
décrypter,0.16510377701985068
quête,0.16498407826976041
emprunter,0.16480689054177702
source,0.1644415831002485
salariat,0.16417203694874258
Métropole,0.16414477838282235
expérimental,0.16389920190937035
analyse,0.1638832607578883
développerun,0.16341708208977293
urbainsune,0.16341708208977293
Réseaux,0.16300427112193716
adresser,0.16300181452587584
Economic,0.16298998978984156
esprit,0.16285305506863268
conséquent,0.16228093196501617
nourrir,0.162015223772839
polytechnique,0.1619601101018682
échelle,0.1614517765288606
2020,0.1613865432715408
autant,0.16093918988236863
urbainsenjeux,0.16087524371875186
oligopolistique,0.16087524371875186
frein,0.16060498678857613
amorcer,0.160369336964362
transformation,0.16026717549277758
Novexel,0.1602208573916737
dynergie,0.1602208573916737
traduire,0.15995229057620153
finalement,0.15988958205913978
entrer,0.159330733890516
vraiment,0.15923938801460263
conseil,0.15916813761462628
délivrer,0.1590027769081043
intéresser,0.15895238608296747
nécessité,0.1589112282853947
thuasne,0.15882920529201897
crise,0.1586712261564739
Intelligente,0.15837862056818058
éthique,0.15834022976899043
economique,0.1582222475885603
marque,0.1581766665476457
cler,0.15815652730294594
association,0.15795535645921688
maîtrise,0.1578340022337036
partage,0.1576378648231309
territorialeune,0.15722224478455132
embaucher,0.15696477161803563
stationnement,0.15683246871782913
sûr,0.15682674713533074
payer,0.15658863249417282
habillemer,0.1564675072264035
fonction,0.1564458252037331
récemment,0.15640606742581162
chômage,0.15595953994673023
animateur,0.15586948439623094
favoriser,0.15568348433755183
viser,0.15548373267699714
équilibré,0.15527771438590143
procédé,0.15450039237547836
délivrance,0.15341977870038367
DAEI,0.15338659598384835
SDE,0.15338659598384835
déployer,0.15296919802185915
décider,0.15288525301644812
Entreprendre,0.1528153686532016
bancaire,0.15278569644338338
support,0.1527602679684656
figure,0.15258422674559607
qualitatif,0.1525586594138653
partiel,0.15251585780566754
multiplier,0.1522299881508347
électronique,0.15222317300750182
gagnant,0.1521643541686386
Veyret,0.15209466460169624
adéquation,0.15165557883771355
norme,0.15131828037042275
recrutement,0.15127718452011077
50,0.15126302850968326
stimulus,0.1512470437665541
privé,0.15083228456258993
cercle,0.15082296789107213
époque,0.1506860817805912
déboucher,0.15067356118900765
court,0.15060422182138594
histoire,0.15059106077765846
2015,0.15021853606039487
élaboration,0.14977211691432638
Sylvain,0.1497187754923587
endroit,0.14971386588103092
plate,0.14969215474692285
entretien,0.14962542775589271
accès,0.14961925801040488
participation,0.14957117208388143
réussir,0.14945124142755206
urbaine,0.14928681070450253
droit,0.14910726714417338
leader,0.14882823796097744
étranger,0.1487838107020592
biotechnologie,0.14806602956598638
mois,0.14793849440796553
moderne,0.1477957202508673
technopolitains2,0.14762211760076524
Innovante,0.14762211760076524
métropole3,0.14762211760076524
sectoriel,0.1473547504644837
gestionnaire,0.14720124190185435
commencer,0.14698867395422285
francele,0.14692668735758677
recommandation,0.14668936322447484
made,0.14640477279267738
Annexes,0.14628813225431694
participer,0.14601967627877815
innovationnon,0.14587964058659111
JEI,0.14587964058659111
Airwaves,0.145500440074465
orienter,0.1453819819500407
apport,0.14525924180578872
esat,0.14524116043118285
Ebola,0.1451148689428716
patrimoine,0.1450857662571552
Démultiplier,0.1448940938407781
bénéfice,0.1448472340670478
cours,0.1447403804563641
opérer,0.14467859330546431
sembler,0.14459248720455642
com,0.14419105276456845
aborder,0.1441085619349019
expérientiell,0.1440572011590712
Pulsalys,0.14400730298316355
option,0.1437683278311005
Créée,0.14367450266536202
appeler,0.14348820489146788
métier,0.14346991804517056
psychologue,0.14276606732925007
hypercroissance,0.14266476115752041
pied,0.14257458134272477
axeleo,0.14255573722000742
magasin,0.1425240932447117
produisent,0.1424362551818079
ébaucher,0.1424362551818079
baser,0.14238635132675234
institution,0.14230912590950023
nature,0.14230432569994134
socle,0.14199766047386442
scalabilité,0.14185687245195705
frontalement,0.14120386114573413
grâce,0.1411871427165058
pointer,0.1411385772471362
démontrer,0.14111248351326805
richesse,0.14095948055788773
précisément,0.14055339446583742
1969,0.1403740294023862
considérer,0.14036622659505135
Aderly,0.14013491645094242
constituaient,0.14013491645094242
technopolitaine,0.14013491645094242
jouer,0.14007440742592955
innovants2,0.14002258367833872
proches2,0.14002258367833872
entrepreneurial3,0.14002258367833872
quotidien2,0.14002258367833872
entrepreneuriale1,0.14002258367833872
départ3,0.14002258367833872
innovant3,0.14002258367833872
accompagnement3,0.14002258367833872
implanter,0.13988929215037013
moi,0.13981916751045434
baisser,0.13935662487663408
dernier,0.13869912948554575
génie,0.1385138791169323
hackerspace,0.13848081559689995
mèn,0.13848081559689995
résider,0.138429679837261
disposition,0.13836387712191886
rester,0.13827352540840898
électrique,0.1382091887282525
physique,0.13817950721241756
subvention,0.13768654181915135
territorial,0.13750236939233831
aire,0.13749385265435835
président,0.13715139826023054
candidat,0.1371275700919128
matériau,0.13695879096266883
demander,0.13673212955891811
faisabilité,0.136516236000331
saillant,0.13648040428322378
accueillant,0.13648040428322378
cessent,0.13643566086586947
croîtr,0.13643566086586947
consomm,0.13643566086586947
aménagement,0.1364158798163959
rapide,0.13613596943536016
accueil,0.1359834496231374
gros,0.13570850912549454
appuyer,0.1356473459747924
simulacre,0.13551261604943482
Heilbrunn,0.13551261604943482
postmoderne,0.13551261604943482
exercice,0.13544587644723252
évolué,0.1353608387475601
davantage,0.13498475855975392
OSI,0.13480497912870487
414,0.13480497912870487
Marius,0.13469613290419857
héritage,0.13459172492645483
traitement,0.1344675844455466
amélioration,0.1342890038535732
Jean,0.13426927069672773
ajouter,0.13402226273434456
comportements8,0.13396401865602864
usage5,0.13396401865602864
répertoire2,0.13396401865602864
matériel,0.13357108519475233
stade,0.13353214060970137
brevet,0.1334561531927392
participatif,0.1333594636367462
période,0.13329707184741907
délivre,0.1329781309964217
innovant1,0.1329208209712565
compagnonnage,0.1329208209712565
avantage,0.13287185148460323
ici,0.13285982452623593
tirer,0.13256398210956502
percevoir,0.13248767006811604
téléphonique,0.13229147323668022
améliorer,0.13212486128963838
party,0.1318263873435221
décryptage,0.13175125603111398
durabilité,0.13168279276310074
acquérir,0.13167960042960053
continuer,0.1312907602705353
modestement,0.13124737397766453
leaveasy,0.13107788758529226
CNOUS,0.13107788758529226
stuapart,0.13107788758529226
Rappel,0.13107788758529226
saillantsle,0.13107788758529226
Studapart,0.13107788758529226
méthodepoint,0.13107788758529226
croiser,0.1310703449921457
fin,0.1309158147292554
positionnement,0.1307585464929625
habitant,0.1307233556834593
Technopole,0.1307021585609604
potentiel,0.13069004432892978
pensée,0.1304816293828318
financeur,0.13010966778822178
positif,0.12999184742061082
fondation,0.1299167799520347
axe,0.1297134424872439
prototype,0.12966252196246014
performance,0.12936225468822926
situer,0.12931971931028774
engagement,0.12918016407245891
considérablement,0.12910299829042415
directeur,0.1289059799738114
apprendre,0.1284287283279186
ordure,0.1283426042059656
dossier,0.12828285060241948
file,0.12818043588272673
2009,0.1281036585617521
Panorama,0.12798987368776715
111,0.12796784651512252
Resacoop,0.12796784651512252
Bioforce,0.12796784651512252
collaboration,0.12774306649927689
raison,0.12759536306188662
pionnier,0.12751758752399997
prestige,0.12737684204934044
conscience,0.12737250294197075
matière,0.1272897558085424
projet6,0.12716953846012127
projet7,0.12716953846012127
maladie,0.12702516374611225
relevé,0.12691766287858783
territorialisation,0.12686666477867678
concret,0.12683460010088643
capitalistique,0.12656972316975806
profit,0.1265458233108201
situation,0.12647136629859457
proposition,0.12609657046107525
suffisamment,0.12607634400280976
dévolu,0.12606483682813566
2018,0.12603278288020883
incarner,0.12597596150063395
recouvrir,0.1258619158028217
véhicule,0.12540673876994235
exergue,0.12524552708206632
impôt,0.12506505499066312
emblématique,0.1250080183334249
foodtech,0.12499557437325262
difficulté,0.12498643241801491
interpellerle,0.12491422507431005
promesse,0.12490857337019777
to,0.12490381618920851
berceau,0.12481874858594458
religieux,0.1246540910908494
culture,0.1246186440931197
focus,0.12461321362854418
sensible,0.12459526599294238
Leaveasy,0.12442978819073473
soutenir,0.12437153003553136
Tech,0.12420342644044358
intégration,0.12392155568460926
adapter,0.12381767813124767
représenter,0.12377359116102406
agenda,0.12364546998936132
théorie,0.12362611323730216
socio,0.12341640824660949
agricole,0.12321362049222041
475,0.12311682372531856
national,0.12303485606586757
fab,0.12301953802262265
working,0.12301953802262265
implication,0.12284691929827479
40,0.12279593721160631
formation,0.12259279484316828
consolider,0.12253775946189045
équiper,0.12239015221909516
familial,0.12210329910781215
montée,0.12203897157851942
compréhension,0.12184604969966704
traditionnel,0.12179711656406159
diversifier,0.12175171101288235
nanotechnologie,0.12164102792588763
pérégrination,0.12139692656942758
agent,0.12128824403017814
prouver,0.12123159473921447
articulation,0.12108855521784886
investir,0.12103943852990723
monter,0.12101962994071166
GATE,0.12100863325123618
extrêmement,0.1209489706279671
spécialisées4,0.12093771692705747
qualité3,0.12093771692705747
alimentaire5,0.12093771692705747
effectuationQuestions1,0.12073149222281564
Sarasvathy,0.12073149222281564
Thuasne,0.12061887622428351
fabriquer,0.12061009119676741
space,0.12058289086137045
entier,0.12048754393261735
facilitateur,0.12043497086513374
French,0.12041631959656779
Armes,0.12040862502442935
Album,0.12040862502442935
Cycles,0.12040862502442935
endormi,0.12040862502442935
Tarif,0.12040862502442935
rendit,0.12040862502442935
taylorismeII,0.12040862502442935
préoccupation,0.12039000068421118
lecture,0.1202448548796517
construction,0.12022365719604247
limité,0.12016420606034953
Lipovetsky,0.11998060804007843
consacrer,0.11983164949551744
Contexte,0.11971288660426939
industrialisation,0.1196962332754884
tisser,0.11964801166717708
déploiemer,0.11956857707420272
accessible,0.11944514578810284
cheminement,0.1193821330459502
ADDBIKE,0.11927227535675987
polyclonal,0.11916856458273166
économiste,0.11889114455366791
déterminer,0.11886337690284296
assainissement,0.11875811178441213
appartenance,0.11875303719989266
déconstruire,0.11866576061181802
BtoB,0.11865888020822181
simplicité,0.11863780164165767
circuit,0.11862016043112134
Monitoring,0.11857873859839489
adopter,0.11848924876544091
opinion,0.11812273148721074
Frenchtech,0.11802960997578635
envier,0.11802096089545644
particulièrement,0.11792848156200413
hisser,0.11790270365471867
concerter,0.11765919682088581
vue,0.11758180087249535
1944,0.11756722167543135
institutionnel,0.11734239154465087
partout,0.11713847059497967
porte,0.11711045307088416
communautaire,0.11708780026390346
mesurer,0.11700342053786304
somme,0.11697788343911732
technicienn,0.11689008253120428
icône,0.11689008253120428
sacralité,0.11689008253120428
Gauchet,0.11689008253120428
talent,0.11680568944044634
alterner,0.1167002587321823
globaliser,0.11665936617546747
puissant,0.11660561909256245
fintech,0.1165818754876156
avancer,0.11651847774464005
réserve,0.11644981464576537
comportementaliste,0.11642142127845824
pencher,0.11642013636235193
établissement,0.11629114957433721
162,0.11627969111173618
campus,0.11620661570101214
innovatier,0.11615431124995985
laissent,0.11615431124995985
dessein,0.11614273350303204
volontaire,0.11613794712854375
extraordinaire,0.11583465507893649
15,0.11582133169532115
montrer,0.11565232725165198
aéronautique,0.11550869016322839
