,0
influer,0.04581353498804055
bien,0.045713256288346674
Amérique,0.04498052865891252
1987,0.04466727448836271
poser,0.04457824079048761
détenir,0.04451454186945406
raison,0.04441493876060464
cours,0.04382821563644134
manager,0.04378659765076021
for,0.043510752895942834
ex,0.04324290477776875
suggérer,0.04285515083342692
étroite,0.04272943307011346
montant,0.042605402844575604
patron,0.04248301545183871
philosophique,0.042362227940166274
efforcer,0.042362227940166274
dérive,0.04212528898204701
crucial,0.04189427412290589
1996,0.041668894338227964
vide,0.04155823297887265
arbitrage,0.04155823297887265
constituer,0.04141968311338454
entreprise,0.040852412481436236
version,0.040717643462560994
vertu,0.04061774937542578
relation,0.040367223545531496
fixe,0.040228634489470956
bénéficiaire,0.04004005420807702
fréquent,0.04004005420807702
provenir,0.03994718796845313
hausse,0.03994718796845313
élever,0.03898288962743026
danger,0.038496455577880534
tomber,0.03833983974266567
vieux,0.038262516169557025
annuel,0.03781168953618945
actualité,0.037594265079652196
ressort,0.037594265079652196
contrôler,0.03731210229856156
indiquer,0.03697110001987779
architecte,0.03690438411224808
puissant,0.03626245153257127
économique,0.0358515064496229
centaine,0.03577919824486523
agir,0.035597536907953385
important,0.035264250577542254
théorie,0.035208639678037
idéal,0.03504412293335005
garde,0.034882484180677555
schéma,0.03482922689742362
déployer,0.034776274815175964
aboutir,0.03461921528770563
revenu,0.03446478083380467
opérateur,0.034262803107520674
moitié,0.03406514609350624
accroître,0.0336820813718302
exemple,0.03311513887526106
attacher,0.03304770690966526
favorable,0.032917256087949105
appartenir,0.03274613799273049
payer,0.032703849071938025
taille,0.03266175281204495
exercer,0.03261984746555107
sociologue,0.03233171369034982
privé,0.0322510134999682
genre,0.0322510134999682
exercice,0.03221092617867737
influence,0.03217101202130114
inciter,0.03213126953825052
démocratie,0.03197398722055812
succès,0.031935081423859986
matériel,0.03185775785075134
chef,0.031781075974442456
américain,0.03148055800586033
fournir,0.03144367127797339
chance,0.03129757949066684
retenir,0.031082683454740422
social,0.030835854280527077
essentiellement,0.030566341701072103
gagner,0.030109140377514037
liberté,0.029734489880980947
auteur,0.02961290769177074
apprendre,0.02937443992605954
nom,0.029257474907745967
engagement,0.029170712645265905
entreprendre,0.028803881359231315
revanche,0.028776257682261296
haut,0.028748716341261277
puissance,0.028451058850391172
récent,0.028397954606151195
mois,0.028345153816391643
percevoir,0.028085583010038724
delà,0.02778342705026002
facteur,0.027490839658767786
rencontrer,0.02746687048043824
différence,0.02700009886802398
comportement,0.026819798258388903
crise,0.02675308235075919
disposer,0.026686844697474177
jeu,0.02666487057757074
période,0.02664294859085957
au,0.02649093390156277
rien,0.026299090753132335
doute,0.026215089146745387
grand,0.025893570814834812
aucun,0.025826189781171804
global,0.02572651121944483
cause,0.02530026691303699
réel,0.025057337916548107
mal,0.0250389129591677
reconnaître,0.024766858575727115
structure,0.02453738838783638
grâce,0.024519970638918958
connaissance,0.024364670965384926
pourtant,0.02431347907231578
présenter,0.024178337898306833
principe,0.02388130868901917
actuel,0.02370438205870835
jusqu,0.02370438205870835
représenter,0.02332973156217526
marché,0.023314446011849666
économie,0.02279478465582316
difficile,0.022594836231241595
secteur,0.02255254731044913
propre,0.022510451050556053
citoyen,0.022482493047185224
approche,0.022113112920037408
ici,0.02180969865009425
organisation,0.021745036993182122
problème,0.021255629455894865
commun,0.021038204999357612
contre,0.021002459836541722
situation,0.02087256473421882
condition,0.02087256473421882
autour,0.020527314869721383
français,0.02020540450235961
activité,0.020183611772765748
devoir,0.020129353759759834
cas,0.019727086003065043
partir,0.019481758856623115
niveau,0.019411415078659386
étude,0.01938143091044029
dernier,0.01926245785396555
pratique,0.01903862110496788
manière,0.019009820729242413
évolution,0.019009820729242413
moyen,0.018754578871023293
fois,0.018542576952560598
donner,0.018406890034706958
savoir,0.018185081182801734
monde,0.01801138973272437
société,0.01727575774368692
non,0.01724403200242647
projet,0.017032686022543608
il,0.016810943251608496
vie,0.016750697802233285
année,0.01580948782239052
place,0.015489682702920709
question,0.01509861018733824
mettre,0.01482645867093472
public,0.013938027736916929
être,0.013822490432651017
