,0
analyser,0.021229455094567126
question,0.021057039244509676
classe,0.020995876785461675
etat,0.02089846555221488
neutraliser,0.020879044301609254
facultatif,0.020879044301609254
personne,0.02086728129781656
caractéristique,0.020463517555904427
fort,0.020421198132148634
identifiant,0.020412306789483678
morceler,0.020412306789483678
coefficient,0.020412306789483678
recherche,0.02039222393970333
mise,0.020135533029084787
liberté,0.02011405900501907
ciblée,0.02000800036635227
haleine,0.02000800036635227
bouclier,0.02000800036635227
nom,0.019919149271302717
enjeux,0.01989181016804251
attention,0.019703816323254346
inimaginable,0.019651376827004522
résiduel,0.019651376827004522
sur,0.019573020718349238
terme,0.0194714242645824
important,0.019458364015560625
traduire,0.019394526922036987
monoparental,0.019332366200457116
contributif,0.019332366200457116
ensemble,0.01910009892236399
cité,0.019052587647069012
facilitation,0.019043785986266937
fixation,0.019043785986266937
présupposer,0.019043785986266937
intéressant,0.018958335143791357
doublé,0.018780332891747537
patent,0.018780332891747537
harmoniser,0.018537979537969235
révolu,0.018537979537969235
jurisprudence,0.018537979537969235
précepte,0.018537979537969235
levier,0.018507897007401533
décision,0.01846464253002061
conception,0.01846464253002061
non,0.01845836606228769
économique,0.01843501540256512
basculement,0.01831359537962196
unitaire,0.01831359537962196
décent,0.01831359537962196
mécaniquement,0.01831359537962196
transport,0.01819077737740353
nouvellement,0.018104698725852384
définition,0.0179287637491987
file,0.017909288956490552
crise,0.01790907072017952
grand,0.017893806323124015
loi,0.01779223877952565
compatibilité,0.017725729693619543
responsabiliser,0.017725729693619543
frustration,0.017552665417142805
ensuite,0.017436475218833045
réglementer,0.01738896065520786
juridiquement,0.01738896065520786
texte,0.01734622614027867
transcender,0.0172336547905954
applicable,0.0172336547905954
matérialiser,0.0172336547905954
construction,0.016947573428956586
simulation,0.01694507457640522
égalitaire,0.01694507457640522
obéir,0.01694507457640522
conseil,0.016930822101299425
Ile,0.016810483505544184
bloquer,0.01668162148188582
plafond,0.01668162148188582
voler,0.01668162148188582
soucieux,0.01668162148188582
prélever,0.01655802062470025
présenter,0.016542093946152598
communauté,0.016542093946152598
intégrer,0.016510798780445982
provenance,0.016439268128107518
uniforme,0.016439268128107518
mener,0.016356703924219694
intrinsèque,0.016214883969760244
occulter,0.016214883969760244
jusqu,0.016118028653499133
centralité,0.016108634452571807
vérité,0.016108634452571807
croisée,0.016108634452571807
verser,0.016108634452571807
culturel,0.016088844977321305
empirique,0.016005987315990667
loyer,0.01590670627263367
Santé,0.01590670627263367
gestion,0.01586030460618241
doubler,0.015810577546628835
secteur,0.015804492219514868
pourcent,0.015790619129629237
Strasbourg,0.015717407101800487
hériter,0.015717407101800487
pourcentage,0.015627018283757826
méconnaître,0.01553924980386509
amène,0.01553924980386509
Rennes,0.015370995378349421
conceptuel,0.015370995378349421
construire,0.015324060557025704
population,0.015298455440286678
calculer,0.015290249245346142
monopole,0.015290249245346142
ii,0.015211600653502787
organique,0.015134943380733684
dommage,0.015134943380733684
intérêt,0.01509742117509926
outil,0.015035942463430905
devoir,0.015035942463430905
beaucoup,0.015023721266373599
approfondir,0.014915970842313638
purement,0.014915970842313638
lendemain,0.014846363166543504
strictement,0.014846363166543504
reconstruction,0.014778319841385933
émaner,0.014778319841385933
hésiter,0.014778319841385933
général,0.014588048033899502
montant,0.014582910072024103
allier,0.014399350809153095
éco,0.0143405567182458
bibliothèque,0.014282882583165325
réserve,0.014226286532676354
référer,0.014226286532676354
enfance,0.014170729000648351
prouver,0.014170729000648351
législatif,0.014116172559898525
composition,0.014062581770741408
recette,0.013958164508098002
signification,0.013958164508098002
illustration,0.013907275906128953
optique,0.013907275906128953
adoption,0.013907275906128953
août,0.013907275906128953
attentif,0.013857228476701292
sensibilité,0.01380799486277195
connu,0.01380799486277195
La,0.013759549020550777
Jusqu,0.013711866136767122
décentralisation,0.013711866136767122
musée,0.01361869569193877
parisien,0.01357316399868487
moyen,0.013565956805484402
gestionnaire,0.013528306873896109
conditionner,0.013528306873896109
venir,0.013518161757950882
développer,0.01332144280048152
29,0.013313479169173659
similaire,0.013272283968487704
bassin,0.013036231970871967
préservation,0.013036231970871967
combiner,0.01299861905807162
autoriser,0.01299861905807162
résidence,0.01296146766505622
pratique,0.012885856032497488
logiciel,0.012852672708000955
certainement,0.012852672708000955
Union,0.012852672708000955
dominer,0.012852672708000955
finalité,0.01281725943245192
jeunesse,0.012713438957145278
justifier,0.01267960843152422
seuil,0.01264615173151549
apparition,0.01264615173151549
agir,0.012625630778028774
1998,0.012613060685820748
dépense,0.012613060685820748
chantier,0.012580327388167216
transversal,0.012580327388167216
rechercher,0.012580327388167216
point,0.01255212966018865
réforme,0.012515903669589271
positionnement,0.012484198662162386
ère,0.012484198662162386
menace,0.012484198662162386
affecter,0.012484198662162386
assumer,0.012360597804976814
haute,0.01233047018781393
séparer,0.01233047018781393
parallèle,0.012300639399291378
impératif,0.012300639399291378
profiter,0.012271099647491616
chômage,0.012212870919398641
annoncer,0.012212870919398641
souci,0.012212870919398641
13,0.012184171173303608
achat,0.012155740912371253
convier,0.012155740912371253
fine,0.012072017590786634
appartenance,0.01201746115003681
rural,0.011990547190217821
bel,0.01196387036087969
vise,0.011937426519925597
prochain,0.011885221769036336
réaction,0.011859453098236286
cher,0.011859453098236286
justice,0.011833901887165798
pousser,0.011808564496267234
permettre,0.011783219140285423
financer,0.011733800190451485
dessiner,0.011684963639081662
2004,0.01166083761068906
avantage,0.011613154726905404
travailleur,0.011613154726905404
complexité,0.011474452588823153
accéder,0.011474452588823153
compter,0.011451940956919485
juillet,0.011363531740479386
conclusion,0.011363531740479386
opposition,0.011341826984141658
pression,0.011256531187557654
euro,0.011256531187557654
agence,0.011235577466953223
entrée,0.011235577466953223
unique,0.011194100098563482
exigence,0.011153183252328955
taille,0.011153183252328955
pensée,0.011112811980318752
opération,0.011072971924686642
40,0.011033649287015081
mécanisme,0.011014177833779353
caractériser,0.01097560660460979
infrastructure,0.010918655699090438
facile,0.010899907648209905
moyenne,0.010899907648209905
riche,0.010899907648209905
autorité,0.010899907648209905
patrimoine,0.010862756255194502
vis,0.010826055193189563
contrat,0.01077182448000105
marge,0.010736202886274958
orienter,0.010736202886274958
inverse,0.010736202886274958
appréhender,0.010736202886274958
équilibre,0.010718548022590205
matériel,0.010700995506516235
varier,0.010666192818246503
réfléchir,0.010631785623631552
caractère,0.010631785623631552
effectivement,0.010597765034889793
fondamental,0.010580897021662502
traiter,0.010514349275959033
limiter,0.010433170136084326
symbolique,0.010433170136084326
fonder,0.010401298257123699
retenir,0.01038548725230067
acte,0.010338543667884198
financement,0.010323056163306499
stratégique,0.010323056163306499
rapidement,0.010323056163306499
commercial,0.010323056163306499
règle,0.010292316807472323
saisir,0.010292316807472323
président,0.010187122089299349
généralement,0.0101723882376299
double,0.0101723882376299
régional,0.010128612045537373
toucher,0.010042913856695052
30,0.009987100284707211
application,0.009987100284707211
dépasser,0.009891835780356104
étape,0.009865158951017973
identité,0.009865158951017973
occasion,0.00983871511006388
servir,0.009812500222986659
attente,0.009799477404875058
intervenir,0.009773598610212287
passage,0.009760741688374569
prospectif,0.009684725966734737
remettre,0.00967224017360517
demander,0.00962280559723967
ensembl,0.00959838771858483
art,0.009538190894021102
critique,0.009490880547985471
pose,0.009467499732627215
voie,0.009398421438892397
lancer,0.009398421438892397
commune,0.009375741178961436
mobilité,0.009364464441370426
demain,0.009342036186645116
intégration,0.009308702266001919
20,0.009243115574279941
aucun,0.009232321265010305
constater,0.009221565301502706
article,0.009221565301502706
multiple,0.00921084741228187
comportement,0.009168351268464192
eau,0.009168351268464192
tenir,0.009105704884518938
origine,0.009064649332867589
donne,0.009034218920510364
diversité,0.008984171491082705
concept,0.008974260514824927
base,0.008974260514824927
possibilité,0.008944720763025165
site,0.008867328676384418
compétence,0.008791865566732063
limite,0.008646357662963185
problématique,0.008637491476413241
réduire,0.008584832748381925
impact,0.008550228936958355
force,0.008533074213769837
associer,0.008490607871871924
adapter,0.008473786714478293
difficulté,0.008465411050649713
industriel,0.008415637866097316
appuyer,0.008342479394603624
quotidien,0.008342479394603624
favoriser,0.00820893606602535
tendance,0.008163174985253381
pays,0.008125562072453036
appeler,0.008118095236256348
notion,0.008118095236256348
marché,0.008103216579567942
nécessaire,0.008059014326749566
européen,0.008059014326749566
inscrire,0.008051709617432694
moment,0.008044422488660653
dimension,0.008008247619365498
présent,0.007993897826897972
raison,0.007993897826897972
engager,0.007993897826897972
premier,0.007944202446833335
chose,0.007930152303091204
vue,0.007916167056318205
petit,0.007909198582486773
demande,0.007909198582486773
poser,0.00784719367415954
considérer,0.007833585558923837
aller,0.007826804367862504
utiliser,0.007759814897664376
risque,0.007753196751765456
prise,0.0077137888131249424
long,0.00770727040254863
jour,0.007662030278512852
création,0.007617456174230298
concerner,0.007592276814623987
histoire,0.007573528763743456
exister,0.007567305122203224
changement,0.007554896086214175
culture,0.007554896086214175
usage,0.007536377370728053
approche,0.007536377370728053
citoyen,0.0074454455955346
fin,0.0074454455955346
capacité,0.007415731907181971
état,0.00739804266187303
mesure,0.0073168324151509445
contexte,0.0073168324151509445
connaître,0.007243324776783398
activité,0.007144404164418224
démarche,0.007133609855148588
constituer,0.007101455918883568
condition,0.007074919372657249
niveau,0.007017344939588511
part,0.0069761497389025555
besoin,0.006816755014055919
objectif,0.006656116379515412
passer,0.006633195751184908
territoire,0.0061025496189912026
temps,0.006004505169706226
pouvoir,0.005852540633970587
travail,0.005592324098330473
année,0.005528241271505113
