,0
indication,0.022754709075954525
mono,0.022754709075954525
mesure,0.022727977427842234
personnel,0.022705178823206332
donnée,0.022325731712468527
politique,0.022084359005797652
constituer,0.022058962221819956
faim,0.02202428381628072
collectif,0.022009417947173347
2019,0.021823241116979458
pouvoir,0.021815409271745995
représentativité,0.021809250821336935
statistique,0.021688340354357922
90,0.02164408067780245
auprès,0.02155274926664381
gouvernement,0.021427844267442847
drogue,0.021229327759638737
révision,0.021054316984937864
regard,0.02089250329397856
recensement,0.02088708708834028
progressivement,0.020749059830630294
média,0.020674315958676245
hui,0.020571181514262526
communauté,0.020553612081582476
grève,0.020425850627503593
tendre,0.020349704313914287
pp,0.02014705249209614
stigmatisation,0.020015037079340343
député,0.01988749763763232
analyser,0.019783256557670853
Public,0.019764140579036412
virus,0.019764140579036412
faveur,0.019688941050251867
orientation,0.019688941050251867
France,0.019660424906472795
établissement,0.019596176005147684
mettre,0.019536267024068316
généraliste,0.01952893566862207
incidence,0.01930757457593412
org,0.01930757457593412
exemple,0.01924625606704814
englober,0.01920159423747855
corpus,0.01920159423747855
crainte,0.018900469311187808
acceptabilité,0.018900469311187808
sécurité,0.018823512107231603
négocier,0.01862167117578035
discours,0.01836154775295761
occasion,0.01833695913090466
souligner,0.018263829643122058
pour,0.01811931896993595
retirer,0.017965744453927703
grave,0.017891245916106545
assemblée,0.017746533720384827
systématique,0.01760718248491746
législatif,0.017539395908237755
part,0.017335783005849134
collecte,0.017217656940113055
forum,0.017156483995178023
aujourd,0.017123036795850973
rejeter,0.016978716127483192
fort,0.016915608790342672
motif,0.016864705789774274
Paris,0.016781424443475405
contour,0.016754049188166104
of,0.016754049188166104
souhaiter,0.016634365181085787
minorité,0.016542046441651862
défense,0.016390533889642546
individuel,0.016181282198756995
autoriser,0.01615083160484697
lever,0.016104670863479244
montrer,0.016016268107036193
réponse,0.015951590266259186
grâce,0.015935535974256478
cadre,0.015883909349499636
nouveau,0.015825610868244022
gauche,0.015796494288972285
revendiquer,0.015754459737458145
justifier,0.015754459737458145
déclarer,0.015671773920623508
geste,0.015472677029722891
effectif,0.015472677029722891
revendication,0.0153958977684479
questionnement,0.015320654195824445
expliquer,0.01531379026252403
parallèle,0.015283589332248158
mener,0.015242448227204382
appui,0.01517453667575995
sujet,0.015061072817699136
stigmatisante,0.015037663310842643
signalé,0.015037663310842643
désolidarisation,0.015037663310842643
rémanence,0.015037663310842643
hémorragie,0.015037663310842643
phénotype,0.015037663310842643
coz,0.015037663310842643
intraveineux,0.015037663310842643
ctsa,0.015037663310842643
shamer,0.015037663310842643
046714,0.015037663310842643
chiaroni,0.015037663310842643
WSW,0.015037663310842643
Komitid,0.015037663310842643
sérologie,0.015037663310842643
séropositif,0.015037663310842643
Donneurs,0.015037663310842643
Viriot,0.015037663310842643
Eras,0.015037663310842643
Erasure,0.015037663310842643
Europresse,0.015037663310842643
proportionnalité,0.015037663310842643
Girad,0.015037663310842643
affiliant,0.015037663310842643
Homodonneur,0.015037663310842643
LGBTQI,0.015037663310842643
Donner,0.015037663310842643
MSM,0.015037663310842643
échangister,0.015037663310842643
touchy,0.015037663310842643
anal,0.015037663310842643
Person,0.015037663310842643
tranchant,0.015037663310842643
Sauvignac,0.015037663310842643
Sexual,0.015037663310842643
prep,0.015037663310842643
Soriat,0.015037663310842643
transmissibler,0.015037663310842643
Têtu,0.015037663310842643
Trouble,0.015037663310842643
viriliser,0.015037663310842643
afsp,0.015037663310842643
viriot,0.015037663310842643
préfèr,0.015037663310842643
1149,0.015037663310842643
Chevé,0.015037663310842643
abstinent,0.015037663310842643
ajournement,0.015037663310842643
ajph,0.015037663310842643
séjourné,0.015037663310842643
manac,0.015037663310842643
2105,0.015037663310842643
massue,0.015037663310842643
1144,0.015037663310842643
naze,0.015037663310842643
Benhaïm,0.015037663310842643
Berland,0.015037663310842643
100young,0.015037663310842643
spécialiser,0.014965479938183935
récit,0.01476743141101363
pourcent,0.014714926410233899
justice,0.01470366627054996
analyse,0.014650726857360961
maladie,0.014579289547163454
exposer,0.014400110292011858
cours,0.014376616115860198
disparaître,0.014342231408523526
abaisse,0.014274972652684747
obligent,0.014274972652684747
rediscuter,0.014274972652684747
erroné,0.014274972652684747
piercing,0.014274972652684747
cohabitent,0.014274972652684747
Négocier,0.014274972652684747
accéder,0.014257049205915886
permanent,0.014257049205915886
protéger,0.014119229647156334
exister,0.014103606335240769
12,0.013986281069761776
2009,0.013960245995461553
appartenir,0.013934389857793475
2005,0.01390871021390798
fin,0.013876489975509174
furieux,0.013733835018913449
officialisation,0.013733835018913449
folle,0.013733835018913449
hémophile,0.013733835018913449
With,0.013733835018913449
eds,0.013733835018913449
performativité,0.013733835018913449
hépatite,0.013733835018913449
hormone,0.013733835018913449
détectable,0.013733835018913449
conjugalité,0.013733835018913449
provient,0.013733835018913449
imprécision,0.013733835018913449
american,0.013733835018913449
attribué,0.013733835018913449
arguer,0.013733835018913449
discourse,0.013733835018913449
st,0.013733835018913449
législative,0.013733835018913449
pécher,0.013733835018913449
juridique,0.013733699439207105
matière,0.01363678645670534
internet,0.01358990920237295
autorité,0.013543175020988585
précisément,0.013497014279620858
respect,0.013474144584743284
réaliser,0.013355874719159345
euphémiser,0.01331409606083244
Minority,0.01331409606083244
sida,0.01331409606083244
honteux,0.01331409606083244
interprètent,0.01331409606083244
fœtu,0.01331409606083244
négation,0.01331409606083244
ainsi,0.01331409606083244
nicher,0.01331409606083244
télévisuel,0.01331409606083244
altruisme,0.01331409606083244
infecter,0.01331409606083244
maintenir,0.013274342595307782
partenariat,0.013231347233362705
modalité,0.013210032427212318
caractère,0.013210032427212318
sens,0.013146663333990756
chiffre,0.013105233081772836
toutefois,0.013084619039938879
recevoir,0.01302344609500385
français,0.013020933989473972
partir,0.012973312780006754
tatouage,0.012971144360755554
revendiquant,0.012971144360755554
âpre,0.012971144360755554
redondance,0.012971144360755554
homosexualité,0.012971144360755554
médicalement,0.012971144360755554
humiliation,0.012971144360755554
saisir,0.012788241184589513
définissent,0.012681182829906457
syphilis,0.012681182829906457
épidémiologie,0.012681182829906457
guillemet,0.012681182829906457
coucher,0.012681182829906457
rapporteur,0.012681182829906457
poil,0.012681182829906457
respectabilité,0.012681182829906457
travaill,0.012681182829906457
Confluence,0.012681182829906457
générosité,0.012681182829906457
humilier,0.012681182829906457
renonce,0.012681182829906457
interviewé,0.012681182829906457
Young,0.012681182829906457
manière,0.012606153728539739
femme,0.012602880875928436
reprendre,0.012513516740128966
uniformément,0.012430006726984256
stigmatisant,0.012430006726984256
dentaire,0.012430006726984256
démarch,0.012430006726984256
balayer,0.012430006726984256
calquer,0.012430006726984256
Archives,0.012430006726984256
lieu,0.012405373329376414
obtenir,0.012374807822099028
nom,0.012374807822099028
partie,0.012371172740855944
dernier,0.012371172740855944
Lyon,0.01233969667344863
identité,0.012257495989468374
appel,0.012257495989468374
interviewer,0.012208453702597662
invalider,0.012208453702597662
gest,0.012208453702597662
nettoyer,0.012208453702597662
mec,0.012208453702597662
physico,0.012208453702597662
surreprésenter,0.012208453702597662
ces,0.012208453702597662
revendiqu,0.012208453702597662
résiduel,0.012208453702597662
amendement,0.012208453702597662
an,0.012121069187235885
égalitariste,0.012010267768903246
flamme,0.012010267768903246
doi,0.012010267768903246
battu,0.012010267768903246
rappell,0.012010267768903246
infection,0.012010267768903246
responsabilité,0.011971632963305069
émergence,0.011941170827461252
affaire,0.01188097669174779
discriminant,0.011830986784398125
interpersonnel,0.011830986784398125
dénonce,0.011830986784398125
tran,0.011667316068826362
inactif,0.011667316068826362
désignation,0.011667316068826362
clôturer,0.011667316068826362
Pour,0.011667316068826362
envisager,0.011635381234457726
entrer,0.011593657480847171
relever,0.011593657480847171
doute,0.011579851765457049
relater,0.011516753605680989
entériner,0.011516753605680989
État,0.011516753605680989
acteur,0.011423885068226726
10,0.011391709901606872
comportement,0.011391709901606872
conteste,0.011377354537977263
Aujourd,0.011377354537977263
habité,0.011377354537977263
dépistage,0.011377354537977263
soutenir,0.011250214299318925
trans,0.011247577110745352
bébé,0.011247577110745352
sénat,0.011247577110745352
systématiser,0.011247577110745352
citation,0.011247577110745352
nouvellement,0.011247577110745352
diagnostiquer,0.011247577110745352
ponctuer,0.011247577110745352
définition,0.011138277185551687
73,0.011126178435055062
assignation,0.011126178435055062
découle,0.011126178435055062
possibilité,0.011113848182687605
avoir,0.011077499559612647
large,0.011065460979029721
ligne,0.011065460979029721
répondant,0.01101214190814036
61,0.01101214190814036
prendre,0.010980519579477105
terminologie,0.010904625410668467
discriminatoire,0.010904625410668467
56,0.010904625410668467
silencieux,0.010904625410668467
cristalliser,0.010904625410668467
arrêté,0.010904625410668467
silence,0.010904625410668467
prioriser,0.010904625410668467
scandale,0.010904625410668467
Publique,0.010904625410668467
ensuite,0.010832442038009761
volontariat,0.010802923528679662
détection,0.010802923528679662
invisibiliser,0.010802923528679662
texte,0.010776374633321905
limite,0.010743130942288988
argumentaire,0.010706439476974054
définir,0.010688369375348974
particulièrement,0.010677512071357462
vous,0.010634393510839456
venue,0.010614663879819368
habiller,0.010614663879819368
balance,0.010614663879819368
déterminisme,0.010614663879819368
interroger,0.01060237584335393
image,0.010539146569741373
présidentiel,0.010527158492468932
https,0.010527158492468932
expliciter,0.010527158492468932
changer,0.010518304116309525
tabou,0.01044354354417014
interpellation,0.01044354354417014
finement,0.01044354354417014
assurer,0.010436070170620934
juriste,0.010363487776897167
inquiétant,0.010363487776897167
principe,0.010345655995220108
priver,0.010296349218360793
rebours,0.010286700518893046
renseigner,0.010286700518893046
consensu,0.010286700518893046
embrasser,0.010286700518893046
présenter,0.010276806040791238
individu,0.010247680321982965
cnrs,0.010212925313751797
poche,0.010212925313751797
contourner,0.010212925313751797
répétition,0.010212925313751797
défini,0.010212925313751797
rappel,0.010212925313751797
uniforme,0.010212925313751797
entamer,0.010141934752510573
In,0.010141934752510573
préventif,0.010141934752510573
enquêter,0.010141934752510573
Hervé,0.010141934752510573
armée,0.010141934752510573
documenter,0.01007352624604807
législateur,0.01007352624604807
militantisme,0.01007352624604807
al,0.01007352624604807
nécessaire,0.010013354704133545
reconstituer,0.010007518539670171
défaire,0.010007518539670171
ombre,0.010007518539670171
réciproque,0.00994374881881616
successif,0.00994374881881616
raison,0.009932447215491736
information,0.009923563968809666
côté,0.009905860156270579
Santé,0.009882070289518206
personnalisation,0.009882070289518206
médicament,0.009882070289518206
précaution,0.009882070289518206
détecter,0.009882070289518206
levée,0.009882070289518206
contrario,0.009882070289518206
instauration,0.009882070289518206
documentation,0.009882070289518206
premier,0.009870700524448859
expérience,0.009827208095287377
malaise,0.00982235014312587
problème,0.009775672313733805
promettre,0.009764467834311036
gouvernemental,0.009764467834311036
véhiculer,0.009764467834311036
poser,0.009750166770467165
considérer,0.009733258637637876
aller,0.009724832983003135
polémique,0.009708313616211165
entraîn,0.009708313616211165
épuiser,0.009708313616211165
négligeable,0.00965378728796706
majoritaire,0.00965378728796706
inverser,0.009600797118739275
95,0.009600797118739275
congrès,0.009600797118739275
centre,0.009592527366735652
long,0.009576311594983445
succession,0.009549258919179055
stabilité,0.009549258919179055
absent,0.009549258919179055
signaler,0.009549258919179055
clientèle,0.009499095236750469
social,0.009495366520946411
attaquer,0.009450234655593904
indice,0.009450234655593904
vouloir,0.009449041844176423
concerner,0.009433431642435347
cour,0.009402611185044861
encadrement,0.009402611185044861
extraordinaire,0.009402611185044861
inquiétude,0.009402611185044861
faire,0.009378801230338426
modélisation,0.009356163723668815
fenêtre,0.009356163723668815
beaucoup,0.009333514243602865
bas,0.009310835587890176
anner,0.009266574096093017
revêtir,0.009266574096093017
citoyen,0.009250993317006117
institut,0.009223330200539738
explicite,0.009223330200539738
état,0.009192094998982991
hétérogène,0.009181058160658263
quinzaine,0.009181058160658263
convivialité,0.009139715252240948
jugement,0.009139715252240948
candidat,0.009139715252240948
rattacher,0.009099261507920044
définitif,0.009099261507920044
radio,0.009099261507920044
contexte,0.009091190971136892
autant,0.00906285145315594
norm,0.009059659484967975
vécu,0.009059659484967975
encontre,0.009059659484967975
homogène,0.009059659484967975
comprendre,0.009048761349711977
particulier,0.00902772465059934
club,0.009020874057041077
mourir,0.008982872226963852
mentionner,0.008982872226963852
porter,0.008979091706393204
post,0.008945622958053272
vérifier,0.008945622958053272
allier,0.008945622958053272
vote,0.008909097021822604
1983,0.008909097021822604
minoritaire,0.008909097021822604
raisonnement,0.008909097021822604
extraire,0.008909097021822604
the,0.008873266860192413
assigner,0.00883810646058138
malade,0.00883810646058138
réserve,0.00883810646058138
prouver,0.00880359124245873
test,0.00880359124245873
condition,0.00879061313322374
recrutement,0.008769697954118878
insuffisant,0.008769697954118878
alerte,0.008769697954118878
spécifiquement,0.008736404578592573
accomplir,0.008736404578592573
bénévole,0.008736404578592573
enfermer,0.008736404578592573
niveau,0.008719076690076705
hospitalier,0.008703690247740979
comporter,0.008703690247740979
supprimer,0.008703690247740979
critiquer,0.008671535163693246
sérieux,0.008671535163693246
remonter,0.008639920526886967
surveillance,0.008639920526886967
août,0.008639920526886967
journal,0.008608828470056527
The,0.008608828470056527
sélectionner,0.008548144929732281
fixe,0.008548144929732281
papier,0.008548144929732281
façonner,0.008518521851196678
adhésion,0.008518521851196678
and,0.008489358063741596
pandémie,0.008489358063741596
covid,0.008460639542381843
refus,0.008460639542381843
lettre,0.008460639542381843
obligatoire,0.008460639542381843
recherche,0.008445804215229656
légal,0.008432352894887137
reprise,0.008432352894887137
tentative,0.008432352894887137
victime,0.008404485324281973
interrogation,0.008377024594083052
relais,0.008349958996037868
systémique,0.008349958996037868
absolument,0.00832327732015157
calcul,0.00832327732015157
dénoncer,0.008296968826810082
erreur,0.008296968826810082
29,0.008271023220825931
chimique,0.008271023220825931
avancée,0.008245430627249861
réglementaire,0.008245430627249861
ancrer,0.008195266944821273
modification,0.008195266944821273
droite,0.008170678011532746
académique,0.008170678011532746
demi,0.00814640636366471
sensibiliser,0.00814640636366471
négociation,0.008122443917179954
paradoxe,0.008122443917179954
signal,0.008098782893115667
potentiellement,0.008098782893115667
invisible,0.008098782893115667
transmission,0.008075415802423484
local,0.008069855487499075
compte,0.008037470324338561
identification,0.008029534830017521
considération,0.008029534830017521
danger,0.008029534830017521
méthodologie,0.007984746366200965
Union,0.007984746366200965
fondre,0.007984746366200965
biologique,0.007940999589583084
16,0.007940999589583084
élection,0.007919501908610547
pratiquer,0.007919501908610547
profondément,0.007877229868729073
portée,0.007877229868729073
falloir,0.00787444880292308
pointe,0.00785644483281561
peser,0.007835886960311754
introduire,0.007835886960311754
transmettre,0.007835886960311754
rejet,0.0077558311930387815
positionnement,0.0077558311930387815
noter,0.0077558311930387815
approprier,0.007736338514861446
vidéo,0.00769794888422395
constitution,0.007679043935034659
émission,0.0076052687298934106
enjeu,0.007591976428311688
soumettre,0.007587268337879975
émergent,0.00756943856826322
pied,0.00756943856826322
vraie,0.007534278168652186
refuser,0.007499762950529536
actualité,0.007482739969091968
appartenance,0.007465869662189684
réserver,0.007465869662189684
temps,0.0074606195806729975
citer,0.0074491493155546245
vise,0.007416148002230746
angle,0.007416148002230746
exposition,0.007416148002230746
ministère,0.007383715705506815
2021,0.007383715705506815
développé,0.007367706871764052
humanité,0.007367706871764052
juin,0.00735183313527498
date,0.00735183313527498
manifestation,0.00735183313527498
préférer,0.0073360922349577735
relatif,0.0073204819660244135
permettre,0.007320346386318069
semaine,0.007274413705659819
contenu,0.007274413705659819
régulièrement,0.007259304976953651
2004,0.007244316637803089
travailleur,0.007214693559267484
bénéfice,0.007200055146005929
mauvais,0.007171115704261763
garantir,0.007156811250452651
campagne,0.007156811250452651
total,0.007142614755814281
complexité,0.007128524602957943
éthique,0.007100657032352779
amont,0.0070868765559868
démontrer,0.0070731963021538604
visible,0.0070731963021538604
questionner,0.007059614823578167
juillet,0.007059614823578167
mort,0.007059614823578167
contact,0.007046130704108675
baser,0.007046130704108675
mars,0.007046130704108675
croiser,0.006993140534880888
compréhension,0.0069801229977307765
marche,0.0069801229977307765
coup,0.0069801229977307765
marque,0.006967194928896738
urgence,0.006967194928896738
justement,0.006967194928896738
unique,0.00695435510695399
recours,0.00695435510695399
travail,0.006948483095654505
principalement,0.0069416023353206695
soin,0.006928935441588655
juger,0.006928935441588655
effectuer,0.006916353276876765
agent,0.006903854715205441
valoir,0.006891438652892082
accessible,0.006842578071735517
monter,0.006830558691473214
joue,0.006794954601186475
19,0.006783234771304762
facile,0.006771587510494293
place,0.0067486811062190035
existant,0.006748507139810429
défendre,0.006725706538088327
associatif,0.006725706538088327
genre,0.00670317900403179
édition,0.00670317900403179
sensible,0.00668091807427177
priorité,0.00668091807427177
évaluer,0.00668091807427177
marge,0.006669885628505486
orienter,0.006669885628505486
actuellement,0.006669885628505486
placer,0.006669885628505486
fait,0.006658917512234631
in,0.006648012979603681
renvoyer,0.0066156736166813526
mesurer,0.0066156736166813526
estimer,0.0066156736166813526
opérer,0.006594418852556951
témoigner,0.006583880860788633
effectivement,0.006583880860788633
égalité,0.0065423095199694395
tourner,0.0065423095199694395
80,0.0065423095199694395
sentir,0.006511723047501925
majorité,0.0065016370897666475
et,0.0064816259796451935
train,0.006461825516698958
inégalité,0.006452002901109589
série,0.006452002901109589
institutionnel,0.006442231312324812
civil,0.006442231312324812
entreprendre,0.006432510222932254
million,0.006422839113654507
ajouter,0.006422839113654507
lumière,0.006422839113654507
repose,0.006422839113654507
concret,0.0064132174731826915
rapidement,0.0064132174731826915
confronter,0.00640364479801423
accorder,0.00640364479801423
2010,0.006394120592294756
2020,0.006384644367663987
extérieur,0.006384644367663987
lecture,0.0063658339448000485
modifier,0.00635649880598303
mot,0.006347209766804792
départ,0.00632876818172942
double,0.006319614749501698
position,0.006319614749501698
revanche,0.006301440437964218
régional,0.00629241871030595
bénéficier,0.006283440045950781
étranger,0.006274504035743868
aspect,0.00624794792486619
15,0.006239178554153622
corps,0.0062304498767229936
lorsqu,0.0062304498767229936
poursuivre,0.0062304498767229936
idé,0.0062217615166528266
adopter,0.0062131131032068035
affirmer,0.006187403911049514
finalement,0.006178911677162775
maison,0.006178911677162775
évoquer,0.006170457610748132
actif,0.006162041370260491
atteindre,0.006145321023625431
dépasser,0.006145321023625431
lieux,0.006137016256886312
historique,0.006096033663882593
attente,0.00608794321437402
rencontrer,0.006071865965980649
établir,0.00606387857983486
rester,0.0060480048433457865
plupart,0.00604011792776224
physique,0.006008896852336397
rien,0.006008896852336397
revue,0.0060011718861981405
marquer,0.005970585413730626
percevoir,0.005963015879930433
attendre,0.005963015879930433
différence,0.005940488345873895
récent,0.00593303872579643
ordre,0.005903531820969965
membre,0.0058962268540767365
améliorer,0.005881701479883209
zone,0.005860121588005697
contraire,0.005852982958523457
éviter,0.005845871318253017
delà,0.0058387864638850895
voie,0.0058387864638850895
lancer,0.0058387864638850895
élu,0.005789925882728524
aide,0.005783048264057606
titre,0.005769368010224667
heure,0.005762565013258051
futur,0.005755786531648974
multiple,0.005722255757673319
2000,0.005702420495378086
sortir,0.005702420495378086
usager,0.005682792213508882
suite,0.005676294705801583
communication,0.005669819564774359
simple,0.005663366636967546
tenir,0.005656935770495429
second,0.005644139621753851
donne,0.005612524984947571
mal,0.005612524984947571
numérique,0.005606265323227638
échange,0.005606265323227638
au,0.005587610360962889
diversité,0.005581432928117132
porte,0.0055691385927758436
grand,0.0055582799104160335
véritable,0.005550846455649617
mobiliser,0.0055327304895148605
produit,0.005514787333321567
site,0.0055088441163365235
aborder,0.005491126309257282
reconnaître,0.005450422445048909
global,0.005433244000442448
loin,0.0054218782461591345
réel,0.005416221019004881
initiative,0.005416221019004881
structure,0.0054049573529477415
imposer,0.005399350712102597
charge,0.005366057336576293
impliquer,0.005317196755419728
impact,0.005311845324752159
effet,0.005306509075468578
nature,0.005295881778212176
associer,0.005274805629304102
ouvrir,0.005238481228040246
contribuer,0.005207894755572732
largement,0.005207894755572732
institution,0.005202845016671703
on,0.005187776632132464
appuyer,0.005182780542579327
difficile,0.005177797687716001
principal,0.005172827997610054
trop,0.005138403020395619
intégrer,0.005128681931003061
viser,0.005114193849538665
dispositif,0.005109389181253497
retrouver,0.0050808160757347945
mouvement,0.005066690653078409
conduire,0.005066690653078409
appeler,0.0050433814748756
jusqu,0.005006677352066773
européen,0.005006677352066773
présent,0.004966223607745868
accès,0.004961781984404833
vision,0.004939729837220192
accompagner,0.004939729837220192
apparaître,0.00493098086046662
chose,0.0049266215847938
ce,0.0049266215847938
objet,0.004870851602546749
idée,0.004866629318818938
fonction,0.0047881557974917225
professionnel,0.004764039741386127
jour,0.004760050287905666
construire,0.004760050287905666
œuvre,0.004748132444800871
échelle,0.0047323585443062805
sein,0.0047167158212176735
organisation,0.004712825382166027
organiser,0.004708942972922052
histoire,0.004705068560407206
changement,0.00469349297550167
produire,0.0046554142133939675
vivre,0.004636660053944702
travers,0.004625496658503058
ici,0.004625496658503058
travailler,0.004596047499491496
situation,0.004570652347566803
valeur,0.004552720594886729
général,0.00453142572657797
connaître,0.004499928731137058
nombre,0.004458736721328858
lien,0.004448578137083497
démarche,0.004431768135925121
autour,0.00442508597397457
bon,0.004385483951022502
créer,0.0042379383716207655
mise,0.004169745542118992
etc,0.004152355341730371
savoir,0.004132267910137724
voir,0.004078802073538344
espace,0.004076029741996068
important,0.004029514713795504
ensemble,0.00395532376622557
monde,0.003932084981294559
agir,0.003921848076513425
projet,0.0038224311962265895
bien,0.0033935153023397554
