,0
2012La,0.033368335024676614
jardinière,0.033368335024676614
287,0.033368335024676614
Cergy,0.033368335024676614
desiderata,0.033368335024676614
282,0.033368335024676614
marchande,0.033368335024676614
Louvain,0.033368335024676614
Geoffrey,0.033368335024676614
sarl,0.033368335024676614
Berrou,0.033368335024676614
économique,0.03307077215072155
entrepreneur,0.033004072354786085
climat,0.03278963522532366
exploitation,0.03268440640329111
France,0.032651375123553227
consommer,0.03263227519293061
intégrer,0.03221698193646999
garden,0.032142316550119183
horticulture,0.032142316550119183
descler,0.032142316550119183
consom,0.032142316550119183
ful,0.032142316550119183
définissable,0.032142316550119183
laine,0.032142316550119183
agri,0.032142316550119183
314,0.032142316550119183
328,0.032142316550119183
978,0.032142316550119183
nécessairement,0.031838825830510384
édition,0.031244458861655347
Ostrom,0.03119134274053141
amap,0.03119134274053141
quae,0.03119134274053141
Brouwer,0.03119134274053141
surpopulation,0.03119134274053141
itinérant,0.03119134274053141
Boeck,0.03119134274053141
tentaculaire,0.03119134274053141
martin,0.03119134274053141
UCL,0.03119134274053141
slow,0.03119134274053141
Hérault,0.03119134274053141
communautaire,0.03089828229529774
insertion,0.030813891246253534
phytosanitaire,0.0304143405622781
cueillir,0.0304143405622781
terrer,0.0304143405622781
bille,0.0304143405622781
274,0.0304143405622781
life,0.0304143405622781
lapin,0.0304143405622781
Bourges,0.0304143405622781
œuvre,0.03023110795767984
ici,0.030177124178031
nourrir,0.03012842394246696
2008,0.030089768881549416
organisation,0.03008765467725978
petit,0.029875448320435902
inventorier,0.029757394581170837
Fournier,0.029757394581170837
FAO,0.029757394581170837
Elinor,0.029757394581170837
chaotique,0.029757394581170837
marais,0.029757394581170837
technique,0.029546496321915243
indéterminer,0.02918832208772067
homogénéisation,0.02918832208772067
nutriment,0.02918832208772067
system,0.02918832208772067
produisent,0.02918832208772067
périurbaine,0.02918832208772067
rapporteur,0.02918832208772067
inerte,0.02918832208772067
argile,0.02918832208772067
faveur,0.02887005938395723
inopérant,0.02868636457443702
mode,0.02841838525990602
lumière,0.028382873854828218
civil,0.028288691390205872
systèm,0.028237348278132898
bourg,0.028237348278132898
intérieur,0.028103392215838078
double,0.027832784524888896
balcon,0.027831163630415306
Toronto,0.027831163630415306
permaculture,0.027831163630415306
cote,0.027831163630415306
intérieure,0.027831163630415306
Community,0.027831163630415306
montréal,0.027831163630415306
retrouve,0.02746034609987959
roche,0.02746034609987959
sel,0.02746034609987959
toiture,0.02746034609987959
mettre,0.027352961427021392
fonder,0.027316055027450614
envisagent,0.027119227039087906
transforment,0.027119227039087906
coloniser,0.027119227039087906
sable,0.027119227039087906
partenariat,0.027041966255659317
herbe,0.026803400118772323
consomm,0.026803400118772323
substrat,0.026803400118772323
potentiel,0.02654429772700733
disséminer,0.026509372290291815
paritaire,0.026509372290291815
potager,0.026509372290291815
extérieur,0.026368031521311727
manière,0.02630305580797087
belge,0.026234327625322153
forme,0.026079556675660653
es,0.02597596287660301
96,0.02597596287660301
coïncider,0.02597596287660301
53,0.02597596287660301
etc,0.025936994089216986
sécurité,0.025860102671349614
critique,0.02576669432473547
york,0.025732370112038504
métissage,0.025732370112038504
2000,0.025537556162087673
approvisionner,0.02550195112353357
végétaliser,0.02550195112353357
être,0.025500765625905152
développer,0.025369792870506416
arroser,0.025283353815734384
Laval,0.025283353815734384
privatif,0.025283353815734384
rapport,0.02521051259928938
définition,0.02520500060045984
naturel,0.02520500060045984
dénomination,0.02507542413093124
réciproquement,0.02507542413093124
dir,0.02507542413093124
ESS,0.02507542413093124
contrer,0.024877169168016793
Hélène,0.024877169168016793
superposer,0.024877169168016793
panier,0.024506351637481074
décharge,0.024506351637481074
durable,0.024496043252220115
instable,0.02433238000614661
prioritairement,0.02433238000614661
conscience,0.024066855613559507
Hugues,0.023849405656373807
estimation,0.023849405656373807
global,0.023731097379875665
responsable,0.023712826362539588
Paris,0.023604015187034158
capitalisation,0.023555377827893305
enclin,0.023415637008398233
pause,0.023415637008398233
unifier,0.023415637008398233
élevage,0.023415637008398233
méthod,0.02328033316292364
chercheur,0.023165018769014226
assiette,0.023021968414204497
émerge,0.02277837564963999
innovation,0.022747529525356996
pérenniser,0.022661609080724992
gratuitement,0.022547956661135057
recommander,0.022437256588848313
sémantique,0.022329359353335868
juriste,0.022329359353335868
olivier,0.022224126521262332
Richard,0.022224126521262332
spécial,0.022224126521262332
façade,0.022224126521262332
new,0.022121429668532727
approvisionnemer,0.022121429668532727
principe,0.022029013464897423
minéral,0.022021149438017987
explicitement,0.02192317470561828
couloir,0.02182740184005222
Berlin,0.02182740184005222
exclusif,0.02173373404400869
m2,0.02173373404400869
champ,0.02172010657210182
inscrire,0.021662515634596008
accès,0.021633865435104566
exponentiel,0.02155235717508256
partager,0.02147798795764666
Belgique,0.021378385543748095
aliment,0.021378385543748095
friche,0.021378385543748095
tertiaire,0.021211238114290876
urbanité,0.021211238114290876
tangible,0.021211238114290876
nourriture,0.021050399661798908
31,0.020895411193975297
formaliser,0.020895411193975297
pouss,0.020819980673293974
échelle,0.02067455909672627
Royaume,0.020673010482834223
envisageable,0.020673010482834223
plateau,0.020601383365494788
redistribution,0.020601383365494788
enrichissement,0.020601383365494788
labelliser,0.020601383365494788
multiplicité,0.020530940221815338
vue,0.020447590547078048
approche,0.020397963470498073
Angleterre,0.020393453680691644
York,0.02026026430470311
reconstruire,0.020195198717777196
Anne,0.020195198717777196
modernisation,0.020195198717777196
stabiliser,0.020131111597888468
strictement,0.020131111597888468
intercommunalité,0.020131111597888468
documentaire,0.01994443738438752
utiliser,0.019905281615966004
modèle,0.01978931484308633
ressource,0.019777804474931337
Japon,0.019765598004766318
Catherine,0.019765598004766318
neutre,0.019707614618326475
centre,0.019652205833131785
intérêt,0.019584469638307726
équivaloir,0.019538252736669936
retirer,0.019538252736669936
New,0.019538252736669936
village,0.019483262126449796
groupement,0.019483262126449796
commun,0.019406428150280552
aire,0.019375364890937354
rédiger,0.019322423673957825
militer,0.019322423673957825
quinzaine,0.01927013205886382
saint,0.01911700014221821
1989,0.01911700014221821
frais,0.019067154975619467
répondre,0.019061128220342827
strict,0.019017886066632544
capitale,0.019017886066632544
penser,0.018976945547651145
Yves,0.018969180243219766
serre,0.018921024779872543
conjuguer,0.018779739581610177
collection,0.018779739581610177
injonction,0.018733666558158637
culturelle,0.018688086303761436
expérimental,0.018688086303761436
connaître,0.018648290806564483
classer,0.01864298838914877
urbaniste,0.018554199486782597
provenir,0.018424391081349585
pragmatique,0.018257243651892362
28,0.018096405199400395
foncier,0.018096405199400395
millier,0.018057126459032742
gratuit,0.018057126459032742
catholique,0.018018206433631993
impulsion,0.017979638630485396
planification,0.017941416731576783
productif,0.017903534587374904
fondre,0.017903534587374904
distinction,0.017903534587374904
formule,0.01786598621089546
défense,0.017755286138608713
inclure,0.01771901602043571
potentiellement,0.017683051982857637
électronique,0.017647388903096275
détriment,0.01754215607102274
désir,0.01754215607102274
alternatif,0.017507648083601203
revendiquer,0.01747341727176181
surface,0.01743945921829313
collaboratif,0.01743945921829313
affecter,0.01740576961074194
objectif,0.017386371117107103
biologique,0.017306269842304593
participant,0.017273612876668246
sociale,0.01724120425537868
spatial,0.01724120425537868
distribution,0.017209040229788197
fixer,0.017177117135489955
novembre,0.017177117135489955
plateforme,0.017177117135489955
planète,0.017082758007923825
architecte,0.017020992967949632
alternative,0.017020992967949632
constitution,0.016960110315920353
territoire,0.016782690476259042
chambre,0.016753620155927965
fruit,0.016724921642349313
neuf,0.01666809795835077
enjeu,0.01664618426372302
monde,0.01661438039725771
cesser,0.01655667427401343
ouvrier,0.016529267664051283
centaine,0.016502036177393042
diversifier,0.016474977590228174
sphère,0.016474977590228174
transfert,0.016448089720837746
Grenoble,0.016448089720837746
usine,0.01642137042853884
questionner,0.01639481761266183
sanitaire,0.01626447983474671
note,0.01626447983474671
point,0.016249312262903166
innover,0.016238883882959722
salarié,0.016238883882959722
atout,0.01613801022305438
juin,0.016088454860485647
société,0.01593580590191749
mars,0.015919412915255192
mauvais,0.015895802255630153
revenu,0.015895802255630153
échanger,0.015848969771575742
masse,0.015848969771575742
2013,0.015848969771575742
2020,0.015734091841362922
étendre,0.015734091841362922
montr,0.015622229430827674
participe,0.015622229430827674
centrer,0.015600205024384084
lire,0.015600205024384084
sol,0.015513228267537602
campagne,0.015513228267537602
régulièrement,0.01547039661895107
terre,0.015406945623126767
pousser,0.015344425482393724
concrètement,0.015344425482393724
encourager,0.015323787605928013
2011,0.01530324918949385
en,0.01530324918949385
exemple,0.015273322113006763
favorable,0.01518205486624631
gouvernance,0.015083627554526718
désigner,0.01494954012497639
livre,0.014801291676210202
Michel,0.01462295129701831
travail,0.014602044585248311
année,0.014583263616231757
partout,0.014536503846905626
existant,0.014536503846905626
toutefois,0.01450240995977706
professeur,0.01450240995977706
respecter,0.014468586661906301
promouvoir,0.014435029691978615
2010,0.014385184525379874
concentrer,0.014368698186979617
repose,0.014335915616392948
oublier,0.01430338329687649
place,0.014288263397664048
habitat,0.014207250352465917
maintenir,0.014191436927414109
opposer,0.014175681962477414
porteur,0.01409776913137058
courant,0.014036448459590494
émergence,0.01393121562751696
regrouper,0.013901620278289813
million,0.013872229036543003
commercial,0.013843039106250626
catégorie,0.0137566500705789
lieux,0.013658027513725307
ajouter,0.013644123053881393
15,0.013602679811614917
traiter,0.013534490946306845
faible,0.013494095258439231
conférence,0.013440823150263315
dépasser,0.01338820873924704
nécessité,0.01338820873924704
correspondre,0.013336235983392395
sur,0.013323341228738713
haut,0.013259446281337186
ouvrage,0.013221564137135306
étranger,0.01314679532178281
disposition,0.013109897141835516
récent,0.013097668401273525
environnemental,0.01304910134389829
valoriser,0.013025023804363368
faire,0.01293390865179813
demain,0.012837149277331966
participation,0.012814236785787941
occuper,0.012780097378964407
remettre,0.012757488768053533
facteur,0.012679290002285133
transformer,0.012548485468642944
métier,0.0125270697795486
éviter,0.012505761169347008
commune,0.012452951160728252
rencontre,0.012432009039167875
titre,0.012432009039167875
gérer,0.012400787557684229
pose,0.012380099589088847
crise,0.012339022517710036
envisager,0.012268076783881799
lancer,0.012218114744347407
importance,0.012090889978376195
élu,0.012052495906427993
Jean,0.012033427806779753
soutenir,0.011986127508111172
complexe,0.011986127508111172
perspective,0.011967353410957733
terrain,0.011967353410957733
scientifique,0.011957997286098431
majeur,0.011856413181269794
initiative,0.011838200704143093
phénomène,0.011829123569376635
large,0.011820065727153448
programme,0.011793007139988577
interroger,0.011730530644896688
intéressant,0.011695236752397798
cause,0.011668956834619795
volonté,0.011634167146225711
université,0.011625513918558943
problématique,0.011616878225306753
consister,0.011599659158804176
viser,0.01140648441024605
solution,0.01140648441024605
regard,0.01136562395187122
impliquer,0.011269128210692925
pourtant,0.011213831805390557
logique,0.011198163724647946
stratégie,0.011190351232704421
participer,0.011174769083126796
présenter,0.011151502165489498
emploi,0.011151502165489498
homme,0.01112836158467907
contribuer,0.011097701645520526
adapter,0.011052121391123326
direction,0.011022003151552624
culturel,0.011014506732448711
notion,0.010969803037637605
essentiel,0.010940258980588077
conseil,0.010867282657015592
intéresser,0.01086005328605091
communauté,0.010809788184174522
objet,0.010767170697409272
représenter,0.01076010903355374
marché,0.010753059051529604
dimension,0.010690128591482882
sujet,0.010676269349474393
appeler,0.010628113886127168
habitant,0.010621278739254253
région,0.010573737222916912
nécessaire,0.010566988665431144
gestion,0.010566988665431144
choix,0.010566988665431144
trop,0.010526720209972723
économie,0.010513381503741814
vision,0.010453868638333318
difficile,0.010421161546394634
changement,0.01039517541001606
propre,0.010382241520993884
environnement,0.010375789266677793
considérer,0.01025501675502267
population,0.010248754133525786
prise,0.010205171588423927
cours,0.010107196856024224
sein,0.010095106881499777
apporter,0.010035166186469938
demande,0.010029218225753261
fin,0.01001734715077469
valeur,0.010011423990458162
contexte,0.00998193104810254
métropole,0.00998193104810254
idée,0.009952640807983002
création,0.009946806839704784
humain,0.009917756194414635
organiser,0.009888902237465668
capacité,0.009871683170963095
concerner,0.009814783618645321
réflexion,0.009814783618645321
face,0.009670304929666482
système,0.009578419158805397
autant,0.009530564110171414
lier,0.009520002238193668
lyonnais,0.009498956698329737
autour,0.009467581981200329
entreprise,0.00942094878829758
national,0.009405517100361908
activité,0.009309059677222823
devoir,0.009284034865671448
beaucoup,0.00920492886984923
réaliser,0.009032133045712657
rôle,0.008994667194201736
bon,0.008971417201120246
part,0.008888752069548088
dernier,0.008884206241744578
besoin,0.008745638074980773
fort,0.008736851034420946
lieu,0.00871059809824877
proposer,0.008671519456160428
fois,0.00855218369062149
an,0.008399447356846864
cadre,0.008351064095508228
passer,0.008319111082378445
important,0.008132266335548345
devenir,0.00803810180739146
service,0.007938688007676805
falloir,0.007795543966740272
vie,0.00772573547448626
prendre,0.007522919417205871
pouvoir,0.007392879941413499
hui,0.007156230253903495
aujourd,0.0071471531191370395
bien,0.007027936585704026
nouveau,0.006911964445565998
