,0
hôtel,0.03710474318577407
restaurant,0.03694843370437695
ponctuel,0.03679521966457932
renouveau,0.036644980843497335
ailleurs,0.03662367218831932
budgétaire,0.03621101348920799
voirie,0.03580009978732428
inférieur,0.03566783919614832
recette,0.03566783919614832
surveillance,0.035537801577599275
pragmatique,0.0352841048764586
capitale,0.0352841048764586
aire,0.03516030933664645
rénovation,0.03516030933664645
trouver,0.03508822810734671
considérablement,0.034800381362430306
musée,0.034800381362430306
cinéma,0.034345129108404114
allemand,0.034127169450821594
diminution,0.03402044974264766
lieu,0.034017264742462194
restauration,0.03340931196712334
fête,0.0331209410918669
interdire,0.0331209410918669
destination,0.03302715744451409
encadrer,0.032934496981626434
Union,0.0328429331180142
pionnier,0.0327524402013446
jardin,0.03266299346900149
minimum,0.032574569007410306
dépense,0.03223064322333433
ambitieux,0.032146998558135804
propriétaire,0.032146998558135804
progressif,0.032146998558135804
fondation,0.03174182451243128
fabriquer,0.03174182451243128
conséquent,0.03174182451243128
exemple,0.03166555188066586
projet,0.031444919191744115
continuité,0.03143230099123653
chômage,0.031208022790081332
biais,0.030918753354208964
service,0.030763129959555886
conserver,0.030708684626606426
pauvre,0.03057174200431953
confier,0.03057174200431953
distribution,0.030370768206851764
date,0.030239628522041363
accord,0.030110674600696233
éclairage,0.030110674600696233
vert,0.029921186203115797
régulation,0.029797390663303648
clairement,0.029675544740781573
revenu,0.029149806652485875
pression,0.028764250777478795
12,0.028764250777478795
m3,0.02871070692243637
recours,0.028604718194108494
commerce,0.02855226337505558
co,0.028448408712711367
regrouper,0.028345929649299523
collaboration,0.028144955851831754
taux,0.028144955851831754
accessible,0.028144955851831754
bien,0.027916477493005246
moyenne,0.027852956814176016
gouvernance,0.027805344010535363
capital,0.027664238771171287
amélioration,0.027617769825630693
genre,0.027571578308283638
administratif,0.027525660926184716
attirer,0.027389521528001805
habiter,0.027211650334067507
contrôle,0.027211650334067507
parvenir,0.0269522833826366
suivre,0.026825789183510477
mettre,0.026785585157015665
limiter,0.02666028434498086
symbolique,0.02666028434498086
augmenter,0.02657884089638221
entreprendre,0.026458260957038078
soutien,0.026458260957038078
statut,0.026418481660286645
commercial,0.026378905839088484
nouveau,0.026037620004942082
généralement,0.02599389824429102
partage,0.02573535679898783
faire,0.025717981712315766
adopter,0.02555583468086617
fortement,0.025380383712020595
disponible,0.02531130239438858
appel,0.025208823330976734
métropolitain,0.02517496307485646
plupart,0.024844269314066896
revue,0.024684076093188213
demander,0.024589528405329693
attendre,0.0245271324528485
écrire,0.024496122166146255
fonctionnement,0.02404529235075131
situer,0.02401615086178158
lancer,0.02401615086178158
doute,0.023815177064313815
logement,0.02378688797914308
enfant,0.02378688797914308
aide,0.02378688797914308
jeu,0.023674754767502457
levier,0.023646973566470223
numéro,0.02353683567570272
période,0.0232681608960962
transformer,0.023111323306021708
continuer,0.023034080839098893
technologie,0.02288187154654956
mondial,0.022806875261376532
consommation,0.02268347462043775
produit,0.02268347462043775
meilleur,0.022513954871391666
Europe,0.02249003814083322
perspective,0.022278050738410007
texte,0.022162742252841917
charge,0.02207171701265395
réduire,0.021937156122315896
image,0.021674857912590894
construction,0.021653395884474673
industriel,0.02150480587664874
assurer,0.02146287051016768
principal,0.021276924296009934
principe,0.021276924296009934
viser,0.02103574977208368
favoriser,0.020976612749089317
conduire,0.020840359181990543
européen,0.020593511913345963
inscrire,0.020574845906283386
culturel,0.02055622482346895
choix,0.02051911656924266
engager,0.020427117195446258
apparaître,0.02028215639911001
ce,0.02026422578581321
groupe,0.020087168718903887
long,0.019694687019905104
construire,0.01957908317611993
œuvre,0.019530062592866514
économie,0.0194813506407241
échelle,0.019465181238444665
organiser,0.019368868092150174
habitant,0.019321157419845417
intérêt,0.019289512974200583
approche,0.01925799742685852
fin,0.01902563593451913
mesure,0.01869698568585871
matière,0.01869698568585871
autant,0.01863870250121148
réaliser,0.01831183609415966
cas,0.01831183609415966
autour,0.01820130484042625
constituer,0.018146625770625025
fort,0.017394359904259696
recherche,0.017369680278310838
manière,0.017283916307155152
venir,0.017271741550630833
mise,0.01715103619804887
objectif,0.017008632371231097
terme,0.016585361902614552
important,0.0165742374489731
cadre,0.01633346096710216
ensemble,0.016269074552463868
falloir,0.01619462807675115
monde,0.016173488565855224
agir,0.016131382033769816
économique,0.015702569980356462
acteur,0.015662943485670322
enjeu,0.015613694075746521
pouvoir,0.014955224098432095
développement,0.01479458740429649
vie,0.014482985984291144
travail,0.014290282691271744
grand,0.011431184346801657
