,0
Paugam,0.1211959790810322
aller,0.12105042396832086
sur,0.12037815189954354
noter,0.11971632463697779
dire,0.11920082625261659
terme,0.11889447531299006
partir,0.11854680160291253
Bouquand,0.11824791154917431
Bidonville,0.11824791154917431
centrale,0.1178399265486318
Pompidou,0.11773524299520234
condition,0.1171288098786213
pichon,0.11705446278442434
inscription,0.11660218453584556
dossier,0.1160647973626695
travailleur,0.11586454060007274
citoyen,0.11583189280925274
visibilisation,0.11512591203114925
population,0.1147032252178665
pascale,0.11470226923423577
sociologue,0.11403649831840054
France,0.11385405892498215
lyonnais,0.11358688361236118
collaboration,0.11267136008938966
compte,0.112310993561876
primo,0.11229300373166694
SOCIAL,0.11207455328177378
cao,0.11207455328177378
cerner,0.11206917836132482
sociologique,0.11197547594220333
évolution,0.11173354282496259
ordinateur,0.11171652584644695
foyer,0.11150177735114784
migrant,0.11122011891765177
mineur,0.11116503278521474
Sans,0.11076170306640688
voir,0.11059840050676065
charger,0.11053256275834922
autour,0.10994878719376708
primaire,0.10993763904816675
devenir,0.10975930851733053
le,0.1090708848019383
invisible,0.10906343046362083
hygiène,0.1081090055330528
modalité,0.10809487672981535
WIFI,0.10799798307610407
appréhender,0.1078663026098087
conception,0.1075675808108421
Chevallier,0.1073765596031028
utiliser,0.10724678019743422
terrain,0.10699369799979397
19h,0.10639027820270644
disposition,0.10626630590175451
squatteur,0.10596108882994411
oullinoise,0.10596108882994411
yzeron,0.10596108882994411
médico,0.1058146226163518
grand,0.10580702719296614
survivre,0.10553336849083779
CHRS,0.10517627199622692
arrivant,0.105162036581677
perspective,0.10512391309053555
comprendre,0.10485968513329046
savoir,0.10478742825427165
problématique,0.10473381668177574
ouverture,0.10471063141177567
hypercentre,0.10461069600289764
lire,0.1041133547831353
scolariser,0.1040269892867611
contact,0.10326159488929668
réseau,0.1030721926938965
vision,0.10295265245280386
particulier,0.10279335765141498
perte,0.10262754359834575
Maud,0.10235722085096048
Serge,0.10234257351771844
fur,0.10233804312857928
point,0.1020839581358642
réfugié,0.10195552384794535
toutefois,0.1016688662575518
cadre,0.1015111477408028
Snow,0.10123120954245379
périphérie,0.10059258871553535
Adoma,0.10058688068947014
12,0.1005133513680026
non,0.10033187472182516
présente,0.10023597570067741
historique,0.09996086209259927
penser,0.09986485062162077
marchand,0.09972005407189158
associatif,0.09956755583594634
hôtel,0.09831272960542634
document,0.09812090921639108
29,0.09724603148667076
affirm,0.0968613435748512
expulsé,0.09677381933173096
habiter,0.09645740453501847
malheureusement,0.09632086261141248
connaissance,0.09558775305510656
livre,0.09543195076423455
Burbaud,0.09486144228637625
Pallud,0.09486144228637625
inclusion,0.09404056723115664
environnant,0.09381617916495442
hospitalité,0.09336770441035577
précisément,0.09324744528064488
uniquement,0.09318583199573534
détailler,0.09298746294823397
étape,0.09288972436253984
largement,0.09285260837273615
généralement,0.09229908419402655
utilisation,0.09224949181065317
agent,0.0921984719106741
critère,0.0920433404721001
appui,0.09201686190637628
tolérant,0.09194002056649601
forme,0.09181177813972367
inquiet,0.09159954264498503
loger,0.09147649845146269
apparaître,0.091447660670046
prévention,0.09106382182013685
lien,0.09104784592247549
ancien,0.09099499441009024
rien,0.09092118862205051
pertinent,0.09059556198717089
toit,0.09057310946235887
fort,0.09036033428273003
dvd,0.09005019373294994
science,0.08975306237280858
hospitalier,0.08972829511545016
Mas,0.08935643208207888
expression,0.089274115594871
expérience,0.0892568419935556
nouveau,0.08922171858350747
participer,0.0888014172846949
délai,0.08857969155634172
discrétion,0.08794447291113683
protection,0.08773010257857178
pratique,0.08733998744393826
réflexion,0.08683343320447115
fonction,0.08670814183596462
collègue,0.08664372444393602
Wifi,0.08663655855879562
contraindre,0.08649378270763666
gérer,0.08635026308671293
regard,0.08603753077334572
jeunesse,0.08553133190551485
charge,0.08537911089953397
vigilance,0.08533581045023517
auteur,0.08494563231051473
ajouter,0.08491762682609359
sociologiquemer,0.08489312770857331
vêtement,0.0846726941068528
caritatif,0.08462890966674128
vivement,0.08462890966674128
créer,0.08456935948799042
précaire,0.08446919568960601
Rhône,0.08385017110389073
communautaire,0.08359094775862014
débrouiller,0.08336562773709667
écosystèm,0.08335821601248283
écart,0.08332148410083431
retrouver,0.08315046770998963
règle,0.08314066539419648
infirmier,0.08292255598933389
citoyenneter,0.08236599605888245
Alain,0.08223733883045917
accompagnez,0.08221234169304384
Antonelli,0.08194293134058223
Dejour,0.08194293134058223
Lit,0.08194293134058223
lhs,0.08194293134058223
couche,0.0817775883476276
échanger,0.08141525039061831
taille,0.08121581941726844
proposer,0.08100144332546413
vis,0.08094668628275772
somnolence,0.08093934035712563
Vogel,0.08093934035712563
somnoler,0.08093934035712563
Johanna,0.08093934035712563
suite,0.08083582481154791
1998,0.08078191636572186
collectif,0.08074860765572858
recour,0.08061894463028865
numérique,0.08049013552279265
mois,0.08036134578534546
hybridation,0.08019512048309037
vigilant,0.08016916258386574
exclusion,0.08015966216786666
rechercher,0.08003110318346121
proposez,0.07999615819798192
catégorie,0.07979762154429634
adapter,0.07963186131385944
maladie,0.07944517028096296
tranquille,0.07925470152626732
viser,0.07902795116749584
protéger,0.07892215313034322
directrice,0.07870019832478525
inciter,0.07855644816614231
professionnelle,0.07841167483121501
toilette,0.07823994208295589
activité,0.07808449904600752
inverse,0.07797561957571214
décrire,0.0778934587161165
discret,0.07785661612969166
Halte,0.07778689280296758
salamanca,0.07778689280296758
Hestia,0.07778689280296758
clandestinemer,0.07778689280296758
cumul,0.07759573564165836
18,0.07697334279963267
Connaissez,0.07683420264445112
mesure,0.07682474183151324
logique,0.07648836996693878
questionner,0.0764496536452508
visiter,0.07634083740614449
reconnaître,0.07623483654976876
chien,0.0761510844559942
migratoire,0.07590009322888645
chantier,0.07583641672936672
développer,0.075752973092949
époque,0.07573662711360513
institution,0.07567246881315114
situer,0.07566141960683932
idée,0.07556456967563882
intéresser,0.07542570067911616
familial,0.07516000906419588
majorité,0.07490500540196031
obstétrique,0.0748381365332382
CPAM,0.0748381365332382
aurore,0.0748381365332382
senior,0.07479495444339176
état,0.07475373221415353
squatter,0.07392156108475587
trimestre,0.07358917554599727
général,0.07350145358568538
gouvernance,0.07349690635768918
actif,0.07336015663141267
sujet,0.07335710076362986
déclarer,0.07326358584222974
fois,0.07325761245279884
signaler,0.07313000717300241
homeles,0.07308371287533233
abrime,0.07308371287533233
renfoncement,0.07308371287533233
petit,0.07281174030576407
relationnel,0.07275224817608782
ARS,0.07255090347634433
diabète,0.07255090347634433
visa,0.07255090347634433
réactivité,0.0724840000017516
entrer,0.0724346197976289
mélanger,0.0723553180547476
Logement,0.07231927644662142
récupération,0.07221756622160896
quartier,0.07199917755562893
réunir,0.07170962498221571
accepter,0.0714645083791772
activemer,0.07146392541209592
quasi,0.07120263188953352
articulation,0.07100525188478815
démunir,0.07098189308565259
fluidité,0.07098189308565259
devoir,0.07094487251235437
globalement,0.07080884560734235
PASS,0.07068209799562356
usager,0.07063040857683839
hébergé,0.07029919793512669
Brahmi,0.07029919793512669
domicilié,0.07029919793512669
dordogne,0.07029919793512669
hébergeant,0.07029919793512669
rester,0.07023171310092116
disai,0.0701867911036344
juillet,0.06997578157130982
domaine,0.06985886796590032
socio,0.06982249965138418
manche,0.06981642337208135
matin,0.06979067847368582
organiser,0.0697369882656256
intérêt,0.06963186104726343
vocabulaire,0.06958349610813785
enjeu,0.0695174333362881
itinérance,0.06937700233651349
puca,0.06937700233651349
Anderson,0.06937700233651349
composer,0.06903388617405558
Gerland,0.06880415009840957
hiver,0.06874077379099534
confrontation,0.06870083895340051
degré,0.06854106137210063
doucement,0.06842621026991025
tournant,0.06838639061571417
voisin,0.06818747961557621
inscrire,0.06816995360988415
Martin,0.06802425291887605
adresse,0.06791098594149703
migration,0.06788183899445381
difficile,0.06786729176197497
avocat,0.06783656326815207
précis,0.06777471272320743
routinier,0.06773334172589418
programme,0.06745628113561059
municipal,0.06740462504094971
dgc,0.06711226068887186
resocialisation,0.06711226068887186
lier,0.06700371693732085
écouter,0.0670035111636925
poser,0.06693466164368103
exclure,0.06691635276387115
BD,0.06690378181238611
accueille,0.06690378181238611
Leon,0.06674704935545009
vestiaire,0.06673371436013173
fournisson,0.06673371436013173
quitté,0.06673371436013173
480,0.06673371436013173
instructeur,0.06673371436013173
partie,0.06661316894682329
fonctionnement,0.06655318935746136
inconditionnel,0.06652605945800892
renouvellement,0.06651916455936895
grille,0.06639881796959843
manqu,0.06612021313031549
peut,0.06603466208551892
tirer,0.06602451137214503
placer,0.06596289463844748
indigent,0.06571128565940686
facilité,0.06560768494517862
normal,0.0654496739292523
Assurance,0.0654461086690003
effectivement,0.06525981313570879
tandis,0.06484451881630622
contigu,0.06470709934055215
valider,0.06468171705513723
liste,0.06451423461297293
villa,0.06446917434747026
lutte,0.06441149665383196
ccas,0.06420396350454464
référente,0.06420396350454464
carrefour,0.06411685359602451
institutionnel,0.06409655326785546
compétence,0.06402105569811287
préoccuper,0.06394554451216211
communal,0.06383780269661755
plan,0.063739729126479
vagabondage,0.06370841441188059
dépénalisation,0.06370841441188059
bagage,0.063679592122042
enceinte,0.06357730318827955
irrégulier,0.06357730318827955
couvertur,0.06357730318827955
minorité,0.06352630725819088
facile,0.0635236174123293
tunnel,0.06324146786232125
suivre,0.06316030639277101
impression,0.06315235657465774
moyen,0.06314373791201536
quelqu,0.063056498711928
convoiter,0.06304033881663125
désaffecté,0.06304033881663125
particulièrement,0.06297156065141853
institutionnaliser,0.06294427385690868
quotidien,0.06293759800910478
interpellation,0.06284620345556609
européen,0.06278689198064358
hui,0.06268837417625736
aujourd,0.06261664670731154
dégradation,0.06256971390160822
implication,0.06240011189108403
rive,0.062276655913882775
mental,0.06220340056475748
dépendre,0.062097792044998476
commencer,0.06204755940330451
combiner,0.06202392760918605
ménage,0.061942856535203775
Architecture,0.0616311128732503
cave,0.0616311128732503
cabane,0.0616311128732503
mi,0.06159677090614217
compliquer,0.06145719613410437
maternité,0.061290070131385654
extrême,0.061271726335899356
initier,0.06114108666012741
diversifier,0.06104659812228537
varier,0.060801395295527055
phénomène,0.060660404189635315
fait,0.06065543394877422
impayé,0.06063847992954968
facultatif,0.06063847992954968
découler,0.0605642939967818
envie,0.060486250840926334
tolérer,0.06041038583556785
Monnet,0.06041038583556785
professeure,0.06041038583556785
1990,0.06024352990151256
voire,0.060234156287703275
accident,0.060233476804704665
précieux,0.060233476804704665
catholique,0.060233476804704665
bon,0.059975419830200064
émerger,0.0598800600845868
centrer,0.059419656613526
durcissement,0.05933362827781242
psychologique,0.05922119664523207
barriol,0.05912395577458716
approchon,0.05912395577458716
squarer,0.05912395577458716
Barriol,0.05912395577458716
squatté,0.05912395577458716
solène,0.05912395577458716
ajd,0.05912395577458716
aimeraient,0.05912395577458716
Larbi,0.05912395577458716
Solène,0.05912395577458716
Ponteville,0.05912395577458716
tolère,0.05912395577458716
cadrant,0.05912395577458716
drdjscs,0.05912395577458716
zad,0.05912395577458716
confisqué,0.05912395577458716
zadiste,0.05912395577458716
percevoir,0.05910576304123939
employé,0.05902108371150668
marginal,0.05893491211857557
étudier,0.05891770044607072
nuit,0.05886503123055544
journée,0.058709634939636504
animal,0.05870749179599768
mise,0.05870636474081608
apprécier,0.0584635945561436
sud,0.0584635945561436
75,0.05845592933146336
ordre,0.05838391678518472
dent,0.05837043582066991
notion,0.05827355779681917
figure,0.05812480850683385
biffe,0.05774903506040576
carrosse,0.05774903506040576
Vanderlick,0.05774903506040576
Zittoun,0.05774903506040576
bidonvillesCette,0.05774903506040576
PUBLICS,0.05774903506040576
légitimité,0.05768699350319885
caractérisation,0.05749912225786844
essentiellement,0.05748680315051963
paraître,0.057448645523515425
résidentiel,0.05743265560215557
marché,0.05742465459810381
emprunter,0.05740047855439277
approche,0.057283951429934185
fleuve,0.057233825737006506
millénaire,0.05715479439511949
stratégie,0.057009507551373365
expliquer,0.05695383335101138
Aubrac,0.05688407772336769
lavabo,0.05688407772336769
Triaud,0.05688407772336769
Desnos,0.05688407772336769
endorment,0.05688407772336769
Pouvez,0.05684520391368632
garer,0.056661812849672234
sommeil,0.056661812849672234
débat,0.05656629195108362
interne,0.05638970882497591
jardin,0.05631373264161291
asil,0.05614650186583347
cca,0.05612526589767626
doucher,0.05612526589767626
inlassablement,0.05612526589767626
Abdelkader,0.05612526589767626
poteau,0.05612526589767626
2019,0.05611845480246215
saturer,0.056054080804762395
social69,0.05603727664088689
solidarités,0.05603727664088689
igloo,0.05603727664088689
9h,0.05603727664088689
invisibilisent,0.05603727664088689
sachion,0.05603727664088689
siao,0.05603727664088689
bouchage,0.05603727664088689
Intégré,0.05603727664088689
quels,0.05603727664088689
CAO,0.05603727664088689
BIGOT,0.05603727664088689
chauffante,0.05603727664088689
2380,0.05603727664088689
aménageon,0.05603727664088689
urbanisé,0.05603727664088689
Orientation,0.05603727664088689
SAMU,0.05603727664088689
DPDP,0.056029896866233456
doctrine,0.056029896866233456
garage,0.05597193502574659
biographique,0.05597193502574659
opposer,0.05593372410103151
auparavant,0.05593300891521969
attente,0.055860784586992465
face,0.055854059750002814
nécessit,0.05578086482734183
homme,0.05539501017519623
assistance,0.05536967962564503
connexion,0.05532150701524008
habité,0.05529444935336806
espacer,0.05529444935336806
capacité,0.05526879301250912
Philippe,0.05518908119465424
emploi,0.05514629293163287
revent,0.054820079367771876
ott,0.054820079367771876
Bourgois,0.054820079367771876
confirmer,0.05481841073474866
élargir,0.05470596046437911
visite,0.054702270922095446
Pourriez,0.054663725281851074
intervention,0.054631048897033664
clairement,0.05458310652290496
Thomas,0.05454189374635851
représentatif,0.0545028376735374
éviter,0.05450099552385939
investiguer,0.05448565449034815
ailleurs,0.05446954354390901
revenu,0.05443136666124974
lit,0.05418527532404164
nous,0.054176832609899486
consultation,0.05411375366983532
sociale,0.05410946100532531
volonté,0.05402936335872202
interpeler,0.05399899153805204
autogestion,0.05399766157074668
Défendre,0.05399766157074668
punk,0.05399766157074668
Santé,0.05384917792732668
pourtant,0.053674442669364775
in,0.053615413219572645
roman,0.053521644515847816
justement,0.05351214160133941
vue,0.0534790350880828
absence,0.05340910291876767
concret,0.05325047030718683
investir,0.053201431469706476
masculiniser,0.05319513910135322
mdm,0.05319513910135322
alynea,0.05319513910135322
intercalaire,0.05319513910135322
bungalow,0.05319513910135322
remplacemer,0.05319513910135322
cavité,0.05319513910135322
ASE,0.05319513910135322
Bigot,0.05319513910135322
accompagnon,0.05319513910135322
quadriller,0.05319513910135322
épicerie,0.053187711555337205
augmentation,0.053098195509338794
delà,0.05301980047871187
constant,0.05301765194870529
agencer,0.05299696475793018
habituellement,0.052868223267646584
cours,0.05282563863784502
ethnographie,0.05280104048536729
réflexivité,0.05280104048536729
ressortissant,0.05274195223198002
5194,0.05274195223198002
ferraille,0.05274195223198002
sommaire,0.052711522711246496
variété,0.05267368586614999
aucun,0.0526277767798196
long,0.05256487640818662
récemment,0.052538934772805884
modèle,0.05251162563648695
accompagnemer,0.052489536174405216
représentation,0.05246865896290563
actuellement,0.05244831125284919
assurer,0.052361513448909616
complexe,0.05230643489007626
école,0.052070054790947944
Afrique,0.05203562892670486
appeler,0.05199335092087935
hypothèse,0.05192076928376204
10,0.05188299045835712
porter,0.05187428535022233
soigner,0.05176227800109445
désigner,0.05168132728605731
indépendamment,0.05158773881454922
tutelle,0.05158773881454922
constituer,0.05123139766567617
prise,0.05122631081875717
frigorifique,0.05117861042548024
exprès,0.05117861042548024
cmp,0.05117861042548024
étiquetage,0.0511300315960817
Warin,0.0511300315960817
roumain,0.0511300315960817
cohabitation,0.05112832270275202
objet,0.05103284194262539
hangar,0.05099897169383579
notre,0.05099897169383579
brancher,0.05099897169383579
décalé,0.05099897169383579
450,0.05097776192397267
attacher,0.050956305675799424
indice,0.050865333491826765
au,0.05073896576342854
consulter,0.050662600961522114
3èm,0.05050231832715062
locatif,0.05050231832715062
vigipirate,0.05036421280922648
justificatif,0.05036421280922648
déplacer,0.050344819893384456
lendemain,0.05025958473278222
église,0.05025958473278222
diminution,0.05021971350431045
délit,0.050197315338897014
stabilisation,0.050197315338897014
passer,0.050167939621188026
garder,0.0501317462488931
provisoire,0.050051267435251415
fertile,0.049993822285889736
vêtir,0.04985892271336072
lande,0.04985892271336072
docteur,0.04980395184448941
montrer,0.04977316519010491
Weber,0.04963527150586435
entrevoir,0.04963527150586435
disponible,0.049628537899773846
venue,0.049622227980342236
Arbresle,0.04961446926706079
psychologiqu,0.04961446926706079
protèg,0.04961446926706079
aménage,0.04961446926706079
déclenche,0.04961446926706079
coupé,0.04961446926706079
observation,0.04956047177535026
grâce,0.04952227692111865
terminer,0.049416506803173305
fortune,0.04929025421911134
écrire,0.04910718421990759
discuté,0.04906690412773284
membre,0.04895777421089595
stabiliser,0.04894928599741838
récurrent,0.04894928599741838
variable,0.048925775095046864
orientation,0.04891339004793173
position,0.048752659532266214
caisse,0.04874630803324055
post,0.04874630803324055
répression,0.04866674084580697
pallier,0.04844801106838558
conclusion,0.048352343264776915
170,0.04833647288594657
boucher,0.04833647288594657
attester,0.04832706176196883
dégrader,0.04816043130570624
hyper,0.04811174476154424
différenciation,0.04802730136485087
immédiateter,0.04800028181692491
image,0.04800003209702425
énormément,0.04795269193213151
sortir,0.047907955314880846
poursuivre,0.047873091453518285
aborder,0.047774652846785996
procédure,0.04774996254676324
courrier,0.04774415035681978
actualiser,0.04774415035681978
douche,0.04774415035681978
vicieux,0.04773486940355428
ou,0.04773486940355428
mère,0.047606239463479805
signifier,0.04745654165629183
présenter,0.04743749796368578
coordonner,0.04740287517379688
minute,0.047384813265808456
2000,0.04734855391041785
ouvrier,0.04731043085531715
mort,0.047260006485986404
institutionnellement,0.04725594234183669
1h30,0.04725594234183669
mas,0.04725594234183669
recyclé,0.04725594234183669
renfort,0.04725594234183669
touristique,0.04725275435736185
accompagne,0.04722106924003172
Max,0.047182836200307096
comparer,0.04709662328765947
premier,0.04705816800384578
commodité,0.04701990290272929
enquêteur,0.04701990290272929
contre,0.047008751492421605
proposition,0.04696415310797184
commun,0.04696304557809618
Nord,0.04666030123804794
bout,0.04654308689166731
œuvre,0.04652328058635816
errance,0.046516185723224794
dédié,0.046516185723224794
remonter,0.04650386524347807
Amérique,0.04640982329470585
aménageur,0.04640982329470585
économique,0.046359091173702724
couronne,0.04631994421007359
chaleureux,0.04631994421007359
imaginable,0.04631994421007359
Accueil,0.04631994421007359
lui,0.04628340509991654
impliquer,0.04626140700496717
arrivée,0.04626003858200593
société,0.04624924087574357
thèse,0.04617740834977353
restriction,0.046166025565790296
creux,0.046166025565790296
provenir,0.04610354619516758
directeur,0.04606007318830248
avance,0.045949407166676184
typologie,0.04592856096704552
conflictuel,0.04592856096704552
stigmate,0.04587267748999532
compliqu,0.04587267748999532
Sport,0.04587267748999532
vite,0.04581300505059779
chambre,0.0457512376961965
avis,0.04574637030866784
individu,0.04573483120407787
presse,0.04569900990838749
populaire,0.04567199916601755
inspirer,0.04560520705653265
autonomisation,0.04557972152217854
autonomie,0.04554334809793411
indique,0.04553889586462796
comparativement,0.04549433534641291
habit,0.04549433534641291
âge,0.04547056906492325
ensuite,0.04546738644401288
pensé,0.045432125398907286
localLe,0.04524613910654279
multiplientle,0.04524613910654279
abrialors,0.04524613910654279
légitimesl,0.04524613910654279
reçuesselon,0.04524613910654279
formationN,0.04524613910654279
expliquerrépondre,0.04524613910654279
accompagnementl,0.04524613910654279
releverle,0.04524613910654279
lieules,0.04524613910654279
besoinsun,0.04524613910654279
abrismele,0.04524613910654279
comptela,0.04524613910654279
corpsl,0.04524613910654279
périphériesle,0.04524613910654279
enfantssi,0.04524613910654279
associativela,0.04524613910654279
mutationentre,0.04524613910654279
mutationla,0.04524613910654279
balbutiementsle,0.04524613910654279
Survivre,0.04524613910654279
paspuisqu,0.04524613910654279
universelleorganiser,0.04524613910654279
veutchaqu,0.04524613910654279
profilla,0.04524613910654279
récent,0.045227950868824626
avérer,0.04521378395423616
designer,0.04503596247487104
28,0.04493083411936084
urbanité,0.04482579521810396
transnational,0.0448059137109204
caractéristique,0.044790305561806014
dame,0.04473262850952024
refuser,0.04468309340559283
dur,0.04465748319375042
Social,0.04464159284701564
on,0.04454487630715065
donner,0.044438696302037846
singularité,0.04441942284845871
assistant,0.044407083896568576
2013,0.04428048727442643
valeur,0.044252849379651286
film,0.044244644931984045
guise,0.04422770971850266
accordent,0.04422770971850266
occupant,0.04422237936312083
demandeur,0.04417866678182482
conséquence,0.04415631822846055
naviguer,0.044134816717413636
bassin,0.04413172424696824
souvenir,0.04413172424696824
2015,0.044114526541620576
dissuasif,0.04408771932631097
marquant,0.044030348256984535
existence,0.04400509219242333
essentiel,0.043995885400169354
pays,0.04391948061759108
statistique,0.043895505626491915
piloter,0.043878623678096126
uns,0.043745073163065744
pascal,0.043745073163065744
réinsertion,0.043745073163065744
Florence,0.043745073163065744
ciblage,0.04369237643687465
déficience,0.04369237643687465
doctorer,0.04369237643687465
entrepôt,0.04369237643687465
majoritairement,0.043631622515673
noir,0.043631622515673
quatrième,0.043565272987198075
imposer,0.04354510444473174
placement,0.04347780667053992
acceptation,0.043476125661488264
parer,0.04329860798598211
pressentir,0.04329671290691271
quelques,0.04329671290691271
Jeunesse,0.04329671290691271
nettoyage,0.04319399307502208
chaire,0.04319399307502208
élément,0.043169178499272286
préoccupation,0.043088918517526206
tolérance,0.04308431939939863
Daniel,0.04308431939939863
oeil,0.042984668759259395
thermomètre,0.04295131397972998
rueler,0.04295131397972998
centrage,0.04295131397972998
Prendre,0.04295131397972998
vieillir,0.04287398761308444
fondamentale,0.04287398761308444
friche,0.042847827201265794
facto,0.042727786575128546
Pacte,0.042727786575128546
Lucie,0.04254703921359163
rentrée,0.04254703921359163
comportement,0.042450770839429296
inaccessible,0.042397276126430045
principal,0.042362391112506184
chercher,0.04227163888538901
marquer,0.04207101318294036
réduire,0.041967536803469555
imaginaire,0.041926549945823566
insertion,0.04191858692888281
concevoir,0.041917000824698465
module,0.041913665512120474
anecdotique,0.041913665512120474
psychosocial,0.041913665512120474
interstice,0.041913665512120474
écologique,0.04181319226994296
système,0.04174141248287959
cohésion,0.04173462995295276
postur,0.04173393863260935
