,0
important,0.022614600155899674
point,0.022593437331706278
conséquent,0.022578937459655616
maîtriser,0.022543560702640963
m3,0.02247343456822553
pied,0.02247343456822553
devenir,0.022352742874636233
Philippe,0.02226790220043264
1970,0.022167749012888146
naissance,0.022101908455515747
profiter,0.022069260498549105
masse,0.02203679143539502
2013,0.02203679143539502
expertise,0.021940438268538382
bilan,0.021845626818667033
2003,0.021690902905771286
garantir,0.021599971363846403
sol,0.021569968316458705
loisir,0.021569968316458705
laisse,0.02148086003276345
préserver,0.02145145258183816
développement,0.021378669746492013
ministère,0.0213352608355598
2011,0.021278008320614345
pression,0.02122130368502756
absence,0.02119315356462993
2006,0.02119315356462993
suffisamment,0.02119315356462993
2008,0.020918771716352973
moteur,0.020892019575204836
élargir,0.02086538766880463
exigence,0.02086538766880463
destiner,0.02086538766880463
1980,0.020838874921220794
clé,0.02081248027089956
2007,0.02076004108619423
cycle,0.020529643585863653
professeur,0.020164502059141002
unique,0.020094098190939123
équilibre,0.02002452100174614
attirer,0.020001508975933325
contraindre,0.020001508975933325
expert,0.019955751303000938
repose,0.019933004291575764
tension,0.019933004291575764
évaluation,0.01988777056658125
aujourd,0.01987514960445241
place,0.0198667474925095
Institut,0.019865282535038532
préciser,0.019865282535038532
piste,0.01984287952461195
maintenir,0.019732117623118862
opposer,0.0197102115382827
utilisation,0.019432565583699702
question,0.019365165951599535
opportunité,0.01922750743376145
revue,0.01922750743376145
nouveau,0.01922112554835921
placer,0.01918733379378466
événement,0.019048832916444054
mettre,0.019016110030972266
générer,0.018875388655220236
manque,0.018875388655220236
rapidement,0.01885642675360089
règle,0.018799902421660897
modifier,0.018799902421660897
appliquer,0.018706877132827805
étudier,0.018688446047363087
écrire,0.018597140863392585
potentiel,0.01845391723372987
fortement,0.018401088451128377
atteindre,0.01834872649745054
faire,0.017983619851133642
investir,0.01796195505173483
numéro,0.01791331793162094
appel,0.017897193869428323
investissement,0.01784908327334584
consommation,0.017833132821724103
être,0.017728441079772828
effectivement,0.017691478525545017
présence,0.01756834496868365
zone,0.01755313163760683
texte,0.01752282165234128
peut,0.017462662869644426
transformer,0.01744771812225348
commune,0.017314884906670183
comportement,0.017199259985454393
second,0.01715647576204473
conséquence,0.0171422827272364
donnée,0.017071823048074062
entrer,0.016892455081972412
source,0.016798075101806687
élu,0.016758082221990354
cœur,0.01674481102002746
époque,0.01674481102002746
continuer,0.01665273563937995
global,0.016498146284286072
initiative,0.01646012098246376
programme,0.016397282756266795
simple,0.016322746060278517
nature,0.0162613404413436
imposer,0.016176427781804708
problématique,0.016152388847418108
chercheur,0.01610460157875057
produit,0.01608085169044581
solution,0.015859852191180367
emploi,0.015505318702353459
principal,0.015201375711122012
assurer,0.015140391407498838
marché,0.014951313746337281
on,0.014873472374741287
appeler,0.014777586962166587
pays,0.014701980332626149
présent,0.014683228452421546
économie,0.014618060278858347
arriver,0.014498902884605553
environnement,0.014426748699934955
vue,0.014215412570552024
groupe,0.014206768383461766
risque,0.014189517747698875
cours,0.014053291306804083
demande,0.013944867930618405
construire,0.01388729756188719
état,0.013879118693508606
humain,0.013789888422614046
capacité,0.013725827374909827
plan,0.013709919743343943
collectif,0.013670336501965455
mesure,0.013545418269563412
collectivité,0.013407962872191266
situation,0.013385360470217846
autant,0.013251527170817965
lier,0.013236841688209603
nombre,0.013042069548413653
matière,0.012915689632923584
urbain,0.012664077766618416
mieux,0.012650776775176073
espace,0.012506403119330732
évolution,0.01219080195343576
trouver,0.012111426568111382
objectif,0.012087215751184198
moyen,0.01202711798249806
ensemble,0.011758258156084918
an,0.011678795041137334
enjeu,0.011572628886979946
agir,0.011414166620925157
non,0.011058419856475266
hui,0.009950195870255377
social,0.00988735764405841
public,0.008938313421381764
