,0
semaine,0.034506938745580945
économie,0.034485945844465925
2012,0.034066565422552125
développement,0.033623414371902104
imparfait,0.03325499352587189
kilométrique,0.03325499352587189
taux,0.032900107345807846
jour,0.032665769571569504
incompressible,0.03253668979333378
profitant,0.03253668979333378
marche,0.032327677362080524
avoisiner,0.031914466798010695
anciennement,0.031914466798010695
550,0.031914466798010695
distance,0.031457477585642483
euro,0.031457477585642483
Auto,0.03136562721951219
enclenche,0.03136562721951219
géolocaliser,0.03136562721951219
by,0.030874673486813997
surdimensionner,0.030874673486813997
communiquant,0.030874673486813997
bien,0.030737340522541963
remplissage,0.030430551813273258
50,0.030083000359519902
facturation,0.030025100491651
transporteur,0.030025100491651
réaliser,0.02962716143836295
Peugeot,0.029306796759112883
utilitaire,0.0289853071804543
déplacemer,0.0289853071804543
stationner,0.0289853071804543
Lyon,0.02876324483988772
280,0.0286845737637898
récent,0.028641941257709337
trouver,0.028572463976714067
etc,0.028359469729462468
bénéficier,0.028249758511427508
souscrire,0.028135734185291302
alternativer,0.028135734185291302
modal,0.027644780452593106
basculement,0.027644780452593106
report,0.02741743045275319
abonnement,0.027200658779052363
Provence,0.027200658779052363
identifier,0.026871856760637105
concept,0.026827792842491288
actionner,0.026795207457430106
réservation,0.026604987141396412
motoriser,0.026246367878931604
grand,0.026116040557026272
Paris,0.025808594160445213
tarifaire,0.02575541414623341
fourniture,0.02575541414623341
multimodal,0.02575541414623341
deuxième,0.025602621747591956
intéressant,0.02557510801117934
réel,0.025272622998167866
possession,0.025037110413695298
transporter,0.024905841151070408
42,0.02477816876292984
priver,0.023988731779322453
adéquat,0.02397076574483147
suisse,0.023763631614717295
location,0.02356531442320921
marché,0.023514756692469323
tarification,0.023469233685994184
souple,0.023375094107175517
boucle,0.023192335363053346
choix,0.023107858540435396
coopératif,0.023103575523908324
réflexe,0.023103575523908324
thermique,0.022683493889912452
nouveau,0.022672594109119537
cible,0.022525521112012517
plat,0.02237272871337106
vertueux,0.0222981711121726
chute,0.0222981711121726
centrale,0.022224787695348015
600,0.022152542051856655
utiliser,0.021764404522076036
attribution,0.0217411205171652
fonctionnalité,0.0217411205171652
densité,0.021548275728708946
trace,0.021548275728708946
parking,0.021548275728708946
trajet,0.021548275728708946
centre,0.021487691847590338
connexion,0.02142400834668487
intérêt,0.021413629195607835
Suisse,0.021243608372880377
commun,0.0212189589044813
insérer,0.021184994384151317
public,0.021086668594221186
inférieur,0.02106993296626035
occupation,0.02101345044848242
frais,0.020847998133401827
référer,0.020847998133401827
déposer,0.02063615480565282
national,0.020567956069246086
inscription,0.02043352502645785
français,0.020379003237067095
gain,0.020335421388988317
fixe,0.020287133385228154
supprimer,0.020239340651773293
optimiser,0.020145201072954626
sert,0.020098835012163786
performant,0.020007464424609964
arrêt,0.01996244232883245
substituer,0.01991785107311471
combiner,0.019743634495753337
leader,0.019743634495753337
espace,0.019669510749250742
cercle,0.019575697377828678
part,0.01943789587813843
ère,0.019142835679150167
besoin,0.01912493463190971
surface,0.019068278077951705
annuel,0.019068278077951705
rejet,0.01903144191250173
pointe,0.01892264901763576
moyen,0.01891571254996554
généraliser,0.01885150640425088
propriétaire,0.018644372274136706
octobre,0.018544158720098153
vente,0.018511227482944304
développer,0.01849286185538806
vise,0.018478527344095018
achat,0.018446055082628622
théorique,0.018413807544494863
automobile,0.018349974345413595
Villeurbanne,0.018318382694488055
terme,0.01811421879326089
énorme,0.018103042367953473
propriété,0.018073076022472757
globalement,0.01804330115654511
diversifier,0.018013715338659485
sphère,0.018013715338659485
Grenoble,0.017984316183327735
jusque,0.017840039932039458
rural,0.017811713093054186
diminuer,0.017700096962316895
idéal,0.01767260572822279
beau,0.017564234549331863
aboutir,0.017458326566302747
preuve,0.017458326566302747
manquer,0.017432221452295133
bénéfice,0.017329239345704652
habitude,0.017329239345704652
provoquer,0.01717891177159201
moitié,0.01717891177159201
endroit,0.017129861311696123
centrer,0.01705724035100726
temps,0.017031893019186405
12,0.0170094476175524
communautaire,0.016892067338870567
citer,0.016868941977942895
préférer,0.016777571390389073
2006,0.016665821414539445
visible,0.0166000356066453
bureau,0.016556688776268924
entretenir,0.01653516564025236
capital,0.016513741461532446
baser,0.016492415334316803
avantage,0.016492415334316803
taille,0.01647118636519299
prendre,0.016451097205449225
principalement,0.016429016388128357
journée,0.016429016388128357
considérable,0.016408073653266318
puisqu,0.016387224622229312
effectuer,0.016345804343607787
60,0.016325231459580376
élevé,0.016284356191661017
chiffre,0.016104729000521675
parc,0.015969654306355704
existant,0.015894191107901825
partout,0.015894191107901825
promouvoir,0.01578323942186309
habiter,0.01576500162690623
équilibre,0.01574683493464429
2010,0.015728738792821242
plein,0.015710712655590247
essentiellement,0.015414479239915813
émerger,0.015347431311032618
disponible,0.015330818991608711
libre,0.015151888606455607
réunir,0.01508848966026716
traditionnel,0.015072773791531489
liberté,0.014994979820034907
durée,0.014979575671583197
classique,0.014948919306646762
là,0.014888205084029377
modifier,0.014783822304438591
faible,0.01475442314910684
indispensable,0.014652962672218172
levier,0.014595961953339148
sur,0.014567720953786188
passage,0.014525677805443631
train,0.014525677805443631
sous,0.014456438037248089
30,0.014415382699744584
mobilité,0.01434775087879082
étape,0.01428108664216879
investir,0.014124879255713754
intégration,0.014112095295258913
appel,0.014073952512054616
ordre,0.013998591020461153
remettre,0.013949018737371116
essayer,0.01391218257192114
servir,0.013791456890346977
coût,0.013744028993241897
usager,0.01373224706367029
rencontre,0.013593139698838894
titre,0.013593139698838894
voie,0.013547678356168179
disposer,0.013458065004672923
période,0.013435928380318552
donnée,0.013424899379517562
envisager,0.013413896421245644
technologie,0.013115911309386894
continuer,0.013095338425359484
perspective,0.01308508594451706
heure,0.01301394333113218
majeur,0.012963784066790114
site,0.012894455998078895
commencer,0.012835842009349837
simple,0.012835842009349837
personnel,0.012826144293751602
Europe,0.012777956163549532
vraiment,0.01275881958362256
réduire,0.01275881958362256
quotidien,0.01260849200950992
montrer,0.012480819621369352
solution,0.0124718326356269
loin,0.012462862949193975
mouvement,0.012226986413282246
favoriser,0.011835042655104088
partager,0.011741999617216017
européen,0.011650778093982846
présent,0.011546562073958856
expliquer,0.011430244005331491
long,0.011351927024612402
citoyen,0.011337827919565295
association,0.011323771345819737
moment,0.01115831903073915
professionnel,0.0110050896917192
petit,0.010888589857189835
idée,0.010882202261038018
modèle,0.010818803314849575
capacité,0.010793683304348687
situation,0.010525947754098751
répondre,0.010420704244192823
nombre,0.010255991460026042
connaître,0.01019500634529667
relation,0.010178511635460307
urbain,0.009958747186664266
mieux,0.009948287584824531
cas,0.009948287584824531
sens,0.009850075116631721
bon,0.00980933386769451
étude,0.00977397515641742
mise,0.009728904675043563
évolution,0.009586573684581648
recherche,0.009533703331637583
cadre,0.009131040729342904
compte,0.00911790849708211
acteur,0.009018439044711963
France,0.008925240924763671
vie,0.008447307370040034
permettre,0.008305640038936973
ville,0.008146810542985546
année,0.007972659084138715
place,0.007811382689891205
être,0.0069706245484575215
