,0
animal,0.6781051730985691
domestique,0.6260344400175291
succinctement,0.44033064183506704
fich,0.353068426096028
traite,0.32980951319216056
poids,0.2997319474367952
particularité,0.27503336099589576
solidaire,0.2254819604347027
Alpes,0.21527563431039834
rappeler,0.2032062273672995
nan,0.20178888572975817
situer,0.1872016510785075
Rhône,0.1854145874308834
définition,0.17855627125623066
région,0.16828528195779532
économique,0.16574152061074965
secteur,0.15740021115180397
domaine,0.15185368488780188
économie,0.15185368488780188
contexte,0.14573969870225592
national,0.14394264998549725
Lyon,0.14009774693613125
lyonnais,0.13998127520613757
présence,0.1340505409445373
grand,0.12621096172731452
nuisance,0.10376701699904081
social,0.10147932287593789
compagnie,0.09995086027268049
vacance,0.09809263805718904
devenir,0.08614072070133431
note,0.0824179312107209
mort,0.0801507652249125
taille,0.07866710744366981
conséquence,0.06527117368638251
limite,0.060985633597178616
impact,0.0603076057511405
milieu,0.05930033607795476
population,0.05395254478545042
lier,0.051367189615978665
venir,0.04767404333787706
urbain,0.04649818214959009
vie,0.03997642620189297
