,0
carrefour,0.024208580217440233
fréquentation,0.024136797024061053
complément,0.024065990503108405
pointer,0.023996134433991022
connexion,0.023927203638057615
difficilemer,0.023792022037445796
trouble,0.023725725612112565
violent,0.02366026312621057
organisationnel,0.02366026312621057
composition,0.02366026312621057
dépendant,0.02366026312621057
interpréter,0.023595613859938257
dégrader,0.023595613859938257
Part,0.0234686758837486
budgétaire,0.023406349402165377
bruit,0.023406349402165377
alerte,0.023406349402165377
constituer,0.023328315608888206
diversification,0.02328389201084958
autant,0.023276532427355525
instar,0.02322372719036059
démarche,0.02308460815696427
prêter,0.0230472967687086
appareil,0.02298979122217094
Loire,0.022932914164132272
collection,0.022932914164132272
nombre,0.022908616557946352
vacance,0.022876652005250644
diplôme,0.02276592018932598
prévenir,0.022711425460928147
représentatif,0.022711425460928147
recrutement,0.02255128362537314
hausse,0.02249897967747894
cibler,0.02244719617550842
univers,0.02244719617550842
réinventer,0.022294867280933706
minorité,0.022245065953433747
quantitatif,0.022195736683533956
hospitalier,0.022146870606105613
vecteur,0.02209845910342617
invite,0.021955869389094346
bon,0.02191092583683955
attribuer,0.021909194645653295
dépendance,0.021909194645653295
illustre,0.021909194645653295
étude,0.021831945743906834
remonter,0.021817082524043553
téléphone,0.021726572433848505
noter,0.021726572433848505
dernier,0.02169793018406785
travailler,0.02168683972162371
destination,0.021681900923431734
2017,0.021681900923431734
ailleurs,0.02166469418556931
potentiellement,0.021593692048843285
besoin,0.021359504631310207
partie,0.02134876878918349
fort,0.02133804400923506
enseignant,0.02129622828815132
qualitatif,0.021255088160790272
affecter,0.021255088160790272
producteur,0.02121427070441606
parisien,0.02121427070441606
fête,0.021173770896835524
moyen,0.02112583690306592
2018,0.021093704717449455
collègue,0.021093704717449455
couvrir,0.020975868762375133
coordonner,0.02089876810760605
variable,0.020860641937015135
ider,0.020785217442766055
mixité,0.02074791119692166
attitude,0.0207108704782086
salarier,0.0207108704782086
tandis,0.020637570688866617
théorique,0.020565288985116868
élève,0.020493997472876467
employer,0.020493997472876467
18,0.020458714632582257
fine,0.020388858563464878
initial,0.020388858563464878
Dieu,0.020354279040829627
économique,0.020192217676349888
engendrer,0.020118449741586417
exposition,0.020052987255684426
auparavant,0.02002056223484336
échapper,0.02002056223484336
climat,0.02002056223484336
forcémer,0.02002056223484336
relatif,0.019956312048285175
conduite,0.019924481985698995
avérer,0.01989284542012942
point,0.01984287810445717
code,0.019830143468757104
entraîner,0.019799073531639233
déployer,0.019586627748190026
janvier,0.01952748848667756
procédure,0.019498168978088357
réaction,0.019498168978088357
profil,0.01944002089818245
travailleur,0.019411188696959077
âgé,0.019382515351644796
proche,0.019353999121339796
échanger,0.019353999121339796
réunion,0.019325638293606128
figure,0.019269376134724493
convier,0.01924147151553896
projet,0.019186234434159476
provoquer,0.019186107174137258
apport,0.019186107174137258
marque,0.019158644318799833
signe,0.019131325626096513
centrer,0.019050219584375673
commission,0.019050219584375673
repérer,0.019023462718188014
12,0.01899684271636438
garantir,0.018970358185874187
ell,0.018944007754846993
participatif,0.01891779007214609
citer,0.018839920304982275
compréhension,0.01876319853696736
perte,0.018712671936104153
solidaire,0.0186377900829076
pression,0.0186377900829076
parent,0.01861306700073665
absence,0.01861306700073665
entrée,0.01846714531944964
égalité,0.018419400039520844
égard,0.018419400039520844
25,0.018419400039520844
2008,0.018372088813597556
exercer,0.018372088813597556
soin,0.01832520382072674
effectuer,0.018255658923782583
symbolique,0.018255658923782583
totalement,0.018232682290391655
maîtrise,0.018209806653517405
clairement,0.018187031129159818
influence,0.018119296563322358
juridique,0.017964595605429196
parc,0.017835559267632747
contraindre,0.017566495026309376
valoir,0.01752630796167593
place,0.017448139609668005
âge,0.017368592891848986
coup,0.017368592891848986
majorité,0.017272394237630734
administratif,0.017177941572239907
axe,0.01715925502071043
évidence,0.01715925502071043
augmenter,0.017066815663019878
politique,0.01703594355301135
orientation,0.016922245283008758
libre,0.016922245283008758
thématique,0.016904453132312966
femme,0.016904453132312966
dossier,0.01688672160235032
confronter,0.016729799190968214
fonder,0.01667852587957793
article,0.016610937929480773
établissement,0.016594177209648748
révéler,0.01651117387106027
privilégier,0.016461999971255265
physique,0.01641328636431721
application,0.016349036177759027
revanche,0.016207309443117348
méthode,0.016114924786145315
30,0.016099685539503347
traitement,0.016084490787075467
disposition,0.016009175449308296
position,0.015994242299866852
étape,0.01594969824182282
environnemental,0.01593493454678803
faire,0.01579426677507648
sécurité,0.015789556406267814
bénéficier,0.015775239481118652
thème,0.015760961834277123
intégration,0.015760961834277123
supérieur,0.015746723250813652
critique,0.015732523517557967
occasion,0.01571836242307998
appel,0.01571836242307998
consommation,0.015662100264198345
participation,0.015648129251755304
delà,0.015648129251755304
000,0.01548333873432842
amener,0.015442943713849527
texte,0.015389566845838233
définition,0.015389566845838233
aménagement,0.015258471777834922
est,0.015206944634033446
pose,0.015117981800876557
aide,0.015005791130210503
période,0.015005791130210503
au,0.01492017370432641
ensembl,0.014859869448923493
entrer,0.014835942055005687
ligne,0.014788414793091186
importance,0.01476481294307141
conscience,0.014694642904601
fonctionnement,0.014523248742479565
effet,0.014500816815466713
issu,0.014500816815466713
sommaire,0.014478481163114922
échange,0.014467349182379442
large,0.014434095401442745
porte,0.014357319734903047
simple,0.014335590271144219
cause,0.014249568494301562
volonté,0.014207085001158788
imposer,0.014207085001158788
base,0.014144003028682245
chercheur,0.014144003028682245
dire,0.014112746484216896
solution,0.013929049801672349
définir,0.01383957712780876
structure,0.013819901493750028
entendre,0.013771035416321683
impliquer,0.013761317021322838
emploi,0.013617677755911616
homme,0.01358941959231315
évoluer,0.013570665701713763
contribuer,0.013551979150184287
adapter,0.013496318737156308
principe,0.013450385526264355
santé,0.013359717745015296
accompagner,0.013359717745015296
retrouver,0.013350737244064577
conseil,0.01327060257080167
représenter,0.013139727299777334
intégrer,0.013113942611145249
davantage,0.013037346312533908
jeune,0.013037346312533908
mener,0.01302047693306435
usage,0.012945234190924165
expérience,0.012903898000534122
présent,0.012895670016196443
trop,0.01285472410072912
sein,0.012327658676261883
fin,0.01223270223544464
construire,0.012196636955906783
humain,0.012111086552553833
aller,0.012082879442798332
type,0.012054824393672201
centre,0.01199916398064422
concerner,0.011985341398787713
mesure,0.011896378565630828
face,0.01180891097713572
lier,0.01162536856392998
mode,0.011567721462386549
connaître,0.011386197623142247
exister,0.011386197623142247
beaucoup,0.011240616130050516
général,0.01119298010858262
urbain,0.01112233378830443
rôle,0.010983854691017973
niveau,0.010932860498485235
mise,0.01086563632575503
manière,0.010706675288320795
trouver,0.010636963182439693
forme,0.010615699826977564
venir,0.010464085115198347
fois,0.010443515131858856
donner,0.01036709380253526
créer,0.01034690289841317
local,0.010336836746320225
ensemble,0.010326790026965408
an,0.010257000871798098
passer,0.010158898079762871
terme,0.010115348043116099
important,0.009930732267215095
devenir,0.009815743077288176
société,0.009730019612274415
non,0.009712151100267123
il,0.009468227672893629
prendre,0.009186627136587489
pouvoir,0.009027829187162488
hui,0.008738843978019863
aujourd,0.008727759417898526
nouveau,0.008440558328663915
Lyon,0.008030990343151617
être,0.007785076926615138
