,0
fleuve,0.5517938416010055
Raffin,0.45492054175735985
rhodanien,0.4499733628889314
fluvial,0.40003809561537
régional,0.33047975535493007
CNR,0.31699162655186663
conseil,0.3019971591924665
alliance,0.297390635060734
bateau,0.29211212797054736
concession,0.2837298790160738
plaisance,0.28312146831501883
etat,0.2818665357436244
paquebot,0.2767924712669831
passager,0.2748438632870247
Social,0.2741743378111443
Economique,0.2572038150562577
tourisme,0.25705385974584244
Michel,0.23379952414255964
touristique,0.2221828591722972
président,0.21624349386803804
assemblée,0.21126115374184143
Rhône,0.20488073433897663
élaboration,0.20003919384726945
économique,0.19562956283404082
liaison,0.1936032878738275
rhône,0.18756605180365962
présente,0.18521443166849622
riverain,0.18088277419019283
hydroélectrique,0.1740170034390786
cahier,0.17073510818153464
saisir,0.15223584670408127
position,0.1504619577230585
taxe,0.15024121666275403
VNF,0.1498843674855419
occasion,0.1455265275329838
2001,0.14530734268888795
gestion,0.14145110338814165
aménager,0.1316440439888526
charge,0.12775897331069314
développement,0.12742843596405734
Saône,0.12458919190864946
1921,0.12442175549308382
réservation,0.12018113821009255
environnement,0.11848221145125767
gabarit,0.11786501780980721
projet,0.11667952193649463
nan,0.11066032835609935
avenir,0.11050276516518069
crue,0.10798197260702798
Nord,0.10477841051079528
oublier,0.10443467746540358
clientèle,0.10366848584423355
an,0.10352237742635567
grandeur,0.10313524532608677
être,0.10277014781366678
port,0.1023744480128424
navigation,0.10014507901064663
puissance,0.09887834540322915
géographe,0.09840697374063727
000,0.09736981968350938
agglomération,0.09599077861793295
rentable,0.0917439153385089
produit,0.09027854311638325
eau,0.09008775640363222
renoncer,0.08962148238154893
décision,0.08753939768534641
demeurer,0.08735593329863392
recette,0.085030639844427
loi,0.08435158512823915
27,0.08294951646197732
revenir,0.08232213890181933
batobu,0.08205685632244136
envisagé,0.08205685632244136
poubelles,0.08205685632244136
éclairée,0.08205685632244136
investissant,0.08205685632244136
durable,0.07991529845652227
Parisien,0.07789503965842512
mf,0.07789503965842512
884,0.07789503965842512
kilowattheure,0.07789503965842512
explos,0.07789503965842512
1650,0.07789503965842512
question,0.07786478638467667
doter,0.07617765314971237
volet,0.07605150373265353
financer,0.07551791659453122
coche,0.07494218374277095
rhénan,0.07494218374277095
arrivé,0.07494218374277095
mai,0.07474145083700148
oeuvre,0.07457513047969064
dynamique,0.07377509121961899
Rissoan,0.07372755278901658
bavarois,0.07372755278901658
Viel,0.07372755278901658
Fos,0.07372755278901658
conteneuriser,0.07372755278901658
écluse,0.07265177075345029
perturbé,0.07265177075345029
dénombre,0.07265177075345029
Bercy,0.07265177075345029
cale,0.07265177075345029
lente,0.07265177075345029
condition,0.07195234365358522
charger,0.07088647748455307
croisière,0.07078036707875471
Américaine,0.07078036707875471
porteur,0.07052120758976346
nombre,0.07052103522445648
finançable,0.06998818753002176
navigabilité,0.06998818753002176
jon,0.06998818753002176
vindicte,0.06998818753002176
Michelot,0.06998818753002176
concédé,0.06998818753002176
Danube,0.06998818753002176
Annette,0.06998818753002176
Doubs,0.06998818753002176
constituer,0.06977854711261314
halte,0.06919811781674577
intempestif,0.06919811781674577
renonce,0.06919811781674577
antan,0.06782751116310054
quer,0.06782751116310054
80,0.06777581075763521
relâcher,0.06733506565627757
vivaient,0.06733506565627757
limon,0.06733506565627757
lourdeur,0.06661855041473846
terme,0.06600850772116466
Alpes,0.06583961048033098
Lyon,0.06562598369310718
contribuable,0.06553709817377988
équilibre,0.06529547606601857
Moselle,0.06527714445204293
équipement,0.06497653753209114
nouveau,0.06382574819175335
130,0.0636656944990843
transit,0.0636656944990843
Main,0.06359570039728275
balancier,0.06359570039728275
Aix,0.06284411190673003
2000,0.06223343209739204
saute,0.062174059705470845
sustainabl,0.062174059705470845
gaulois,0.062174059705470845
flottant,0.06208344523707536
york,0.06208344523707536
génération,0.06152602541468676
Urbains,0.06137528150976364
mise,0.06133103160083675
querelle,0.06094257852353858
regrettable,0.06094257852353858
humilité,0.06094257852353858
constante,0.06071283858343012
attentat,0.06071283858343012
public,0.06044994692917262
amendement,0.05985633513828794
dévastateur,0.05985633513828794
promenade,0.05950387783506805
local,0.05934805336664207
primer,0.05888465731930393
déforestation,0.05888465731930393
interrelation,0.05888465731930393
Cusset,0.05888465731930393
rhin,0.05888465731930393
transport,0.05853728487273602
énergie,0.05781674554802893
écologique,0.05781674554802893
légion,0.05744413304407776
delà,0.057253501204471535
décrier,0.05720321326454376
relever,0.05684207554511601
confluent,0.05655102191941388
médiéval,0.05646502663806231
humeur,0.05646502663806231
De,0.05646502663806231
clef,0.056132012604788825
prélever,0.056132012604788825
aménagement,0.056110833807792304
initiative,0.05610996692912745
trop,0.05607802085412899
acteur,0.0560097052323316
défi,0.05598094017962607
concerter,0.05572943932705962
naturel,0.055596659218283356
tenir,0.0554703243478733
Jean,0.05540747992942662
symbiose,0.05514529206030912
sagesse,0.05514529206030912
portuaire,0.05514529206030912
transporter,0.05496877265740495
au,0.054790538840607
majeur,0.05466958877461474
européen,0.05464043124773794
retombée,0.05460858472351765
actuelle,0.054550091390799575
robinet,0.05359816600375971
doubler,0.05359816600375971
new,0.05359816600375971
fiable,0.05359816600375971
promettre,0.053282316380061506
global,0.05327686563768152
biosphère,0.05296521795125949
apporter,0.0529287230754902
bain,0.0526783596680843
négligeable,0.0526783596680843
Région,0.052492170186564935
EDF,0.052492170186564935
Antiquité,0.052492170186564935
providence,0.052492170186564935
hui,0.05232785761939636
cours,0.05229978880967202
aujourd,0.05226798455949146
freiner,0.05210797388659974
pourtant,0.05111680380464617
convenir,0.05105430056069725
demande,0.05090304838903505
Edouard,0.05081072613180476
décor,0.05081072613180476
Montréal,0.05081072613180476
réparation,0.0508069559933887
Herriot,0.050434248982330294
sécuriser,0.05009879226607698
limitation,0.05009879226607698
excès,0.049724482746554124
résident,0.04943634933974347
prometteur,0.04938908543999285
hôtel,0.04922470673137977
club,0.04922470673137977
1986,0.04922470673137977
partager,0.049183394146412665
jusqu,0.049094072814613685
débouché,0.04906545891931197
opportuniter,0.04906545891931197
concerner,0.04886336207735496
fédérateur,0.04845040375454446
coûteux,0.04841925030549771
45,0.04841925030549771
Loire,0.0482273885913814
rentabilité,0.0482273885913814
qualité,0.04818928854392619
combinaison,0.04803904747508669
travers,0.047918366630296895
pensent,0.04787381542129239
capacité,0.04772713141218267
méconnaître,0.04733116423575821
rappelon,0.04733116423575821
défenseur,0.04733116423575821
prenon,0.04733116423575821
équilibré,0.04733116423575821
aménageur,0.04681867631336865
débit,0.04681867631336865
compenser,0.04680937167862754
paramètre,0.046572730818520494
inaugurer,0.046572730818520494
social,0.04655444944823069
19ème,0.046333174246328504
multiplicité,0.04609968305382594
moyen,0.045988857947521514
usage,0.04591026202408528
approche,0.04591026202408528
vigueur,0.04587195766925445
dépassement,0.04587195766925445
mer,0.04564972018099803
équiper,0.04541809169906472
collectivité,0.044607733780672815
restauration,0.04432219286480191
régulier,0.04419308043476865
souvenir,0.04419308043476865
bassin,0.04419308043476865
1993,0.0440417618495913
réglementation,0.04393962798102683
majoritairement,0.04369228341371829
dérive,0.04368005237258432
instituer,0.04316277234331357
fonctionnalité,0.04316277234331357
fiscal,0.04316277234331357
bon,0.04300282468370792
1994,0.04299659830725385
falloir,0.042968944089470516
lyonnais,0.04281168495280536
grand,0.04241655437622953
parfaitement,0.042360317794831126
pire,0.042360317794831126
mode,0.041975252622586876
retard,0.04191035492200322
prévenir,0.04176511712532159
soutenable,0.04162213116834968
1999,0.0415000941677188
enjeu,0.041427561324115396
visibilité,0.04130457772582729
relier,0.04130457772582729
centaine,0.04130457772582729
venir,0.04117511092279201
entité,0.04093867710301921
anglais,0.04093867710301921
Sud,0.04080786059072318
allemand,0.04067887374007095
concilier,0.04067887374007095
1992,0.04055166607520322
Lyonnais,0.040426189180629644
consulter,0.04030239659059648
option,0.04005968759674148
espace,0.03996840356918154
animation,0.039946082345384555
sembler,0.039707195921086944
prétendre,0.039707195921086944
maximum,0.039707195921086944
non,0.0395989172628972
prioritaire,0.03959263035482031
2003,0.03953046674970205
compte,0.03940658900113516
dominer,0.03914809083380136
garantir,0.039052971220720684
moderne,0.038975504416421176
résider,0.038975504416421176
Louis,0.03882820641480922
opérateur,0.038822303022390335
ensemble,0.0387847946511454
sport,0.038620952535836306
portée,0.038620952535836306
agir,0.038456541433955556
peser,0.03841825405803547
lourd,0.038219915027011796
complet,0.03815986009605682
montée,0.03808882657485618
urgence,0.0380182812604072
garde,0.03793018200087549
1995,0.03783559235644712
pouvoir,0.0376665418098695
agricole,0.03755750869120968
terre,0.03707840785509824
convier,0.0370252989554015
succès,0.036887734207751974
fine,0.03677028521057457
octobre,0.03677028521057457
américain,0.03676255823140004
nord,0.03668682392163483
service,0.03666900887509852
accueil,0.03663889043605192
temps,0.03657837076164838
administratif,0.036516694911348305
maîtriser,0.03628048465383398
1970,0.03574010527752063
montre,0.03566542948906646
réussite,0.035517867789264225
déplacement,0.03536865008568581
ajouter,0.0350478645143819
manque,0.034943125821398524
renouvellement,0.03488158727684149
intelligence,0.03467888879904066
préserver,0.0346123007156434
accueillir,0.03453454241203577
pression,0.03428638660733195
15,0.03404567369313929
application,0.03385646459639096
30,0.03385646459639096
richesse,0.033787756553042496
année,0.03367705633915775
préoccupation,0.03348927064625494
supposer,0.03331470878834795
bien,0.03327585854554819
tendre,0.03325724810722874
court,0.033220419377316
gouvernance,0.033143389753836607
25,0.03308698340377646
désigner,0.03308698340377646
patrimoine,0.03308698340377646
contrat,0.03281001335436907
égard,0.03281001335436907
estimer,0.032435719282070216
toutefois,0.032076025411996265
zone,0.03197725239880205
laisser,0.031778502530269405
envisager,0.0317457169533884
1990,0.03168142363929151
opportunité,0.03163326473358777
financement,0.03144310522370813
entretien,0.03140792147604596
2010,0.031349475896819586
10,0.031080889475331244
rappeler,0.031074159646302186
correspondre,0.030984184205945328
