,0
service,0.5615251744211063
informationnel,0.5430826811726285
serviciell,0.520204661447826
ville,0.4270757097207004
TIC,0.3687570904062287
économie,0.25871610966832714
contribution,0.23018090580199482
tertiaire,0.2262930446709505
tic,0.19727433838217945
étroitement,0.18996619778089097
globaliser,0.18437854520311436
métropolisation,0.17148275202404925
activité,0.1587475842515063
urbain,0.14648148729404953
infrastructure,0.14114311159917162
Benoît,0.13570964740465866
nommer,0.12739174392295954
besoin,0.11559417124831203
diffusion,0.11529111564464925
implication,0.11372018205619246
mettre,0.11218823608256515
croissant,0.10594074202951764
expérience,0.10537931682882698
lier,0.10296276553428294
type,0.10269299476246103
texte,0.10161024376929174
émergence,0.1009523767334163
montrer,0.1006780704398863
contemporain,0.09994261130852025
industrie,0.0989639205703831
fonctionnement,0.09884367490969412
situer,0.0987238821527548
communication,0.09586694118758982
temps,0.09454766094114316
participer,0.0919633783785705
réciprocité,0.09098996357033538
proposer,0.0909087611380863
exemple,0.09005753138470764
place,0.08994868219063129
espace,0.08741632932175429
processus,0.08488565144746552
périphérique,0.08333058253950767
attente,0.08308663483925811
attent,0.08278063901231689
analyse,0.08257290224402179
objet,0.0823577609093474
œuvre,0.08028279006701111
mise,0.07863291234893208
nan,0.07858786359550698
fois,0.0781421266672342
développement,0.07484191415903771
anthropologique,0.07369959825988556
don,0.06947942514612668
dimension,0.06789937036046083
patient,0.06738019689828442
lieu,0.06449723659138656
répondre,0.061940207320372434
aéroport,0.05932047277753763
marketing,0.05889407973556831
sujet,0.058728436725656676
meyroninje,0.05863715479914048
élément,0.058043215681525206
développer,0.056474126515412074
vie,0.05491991085412295
accueil,0.05236369967002909
autour,0.05176491438035376
question,0.05101025750717599
postindustriel,0.0505790683087851
thématique,0.05047088087742571
mode,0.050075771390522605
expérientiell,0.04944840599651382
attractiviter,0.04868309230324373
tourisme,0.048377456549099876
année,0.04687218969456031
approprier,0.04525007007711725
travailler,0.04480402691579877
territoire,0.04434991414040677
rural,0.0435702920569258
base,0.043479934142883904
proactif,0.04338489522828825
file,0.04338489522828825
Lyon,0.042102227116430774
sensoriel,0.041748184939497585
industriel,0.04077342969750078
flux,0.03967533842546394
parc,0.039607213256578455
important,0.03928124888058177
sensible,0.039076885074190826
voyageur,0.039022845613440306
précision,0.03877418497275961
information,0.03869547712101681
France,0.03833146662575207
point,0.03800910462736531
distinct,0.0378561400521527
habitant,0.036633199957775205
culture,0.03660317011549691
reprendre,0.036595962567710666
guichet,0.036482983376499654
marqueur,0.036482983376499654
académie,0.036306232982541035
identité,0.035847226141148325
historique,0.03565587906388213
sur,0.03556143917395499
Turin,0.03532680873793287
visiteur,0.03532680873793287
gamme,0.03473971257306334
constituer,0.03440627059595386
bon,0.03420109840068536
espoir,0.03419614642566159
dernier,0.0321597115215559
identitaire,0.03215184314753298
terme,0.03144609123294472
cadre,0.03096848333712075
16,0.030964759123084933
nouveau,0.03085482016355191
ensemble,0.030846405743591796
ère,0.03024272221431546
individu,0.029969490851960833
non,0.0298100157091019
usine,0.029447039867784155
patientant,0.02931857739957024
PRADELQuelle,0.02931857739957024
BRICHETC,0.02931857739957024
vénitien,0.02931857739957024
lustre,0.02931857739957024
Poste,0.02931857739957024
Évry,0.02931857739957024
SZABOQu,0.02931857739957024
temporaliser,0.02931857739957024
sallebenjamin,0.02931857739957024
sallepouvez,0.02931857739957024
CHATEAUQuelle,0.02931857739957024
fourastie,0.02931857739957024
fédère,0.02931857739957024
meyroninil,0.02931857739957024
lynch,0.02931857739957024
vaporetto,0.02931857739957024
Guinness,0.02931857739957024
meyronineffectivement,0.02931857739957024
DAVEZIES,0.02931857739957024
idtgv,0.02931857739957024
ikea,0.02931857739957024
michoncommer,0.02931857739957024
MEYRONIN,0.02931857739957024
MPEG,0.02931857739957024
Meyronin,0.02931857739957024
meyroninc,0.02931857739957024
hôpital,0.029177843180795013
accompagnemer,0.02904686137128387
public,0.028441653082479545
offrir,0.028391299213806932
poste,0.02836550557853007
bureau,0.02785157497211168
Échanges,0.027831577416201254
dû,0.027831577416201254
12èm,0.027831577416201254
Verne,0.027831577416201254
domaine,0.027702696503684194
organisation,0.02756545339821508
exister,0.027497468549829842
parler,0.027319835948608318
loisir,0.0272687222475775
unique,0.02711748417991438
grand,0.0270921180361361
travers,0.02705466514122458
fin,0.02705466514122458
citoyen,0.02705466514122458
parole,0.026969301636734135
sit,0.026776534137761532
rassur,0.026776534137761532
Dublin,0.026776534137761532
particulier,0.026401712663671827
pertinent,0.026270221824687186
naturalité,0.0259581789933662
Mo,0.0259581789933662
accouchement,0.0259581789933662
introductif,0.0259581789933662
Express,0.0259581789933662
ramène,0.0259581789933662
démarche,0.025921541350719786
mieux,0.02568909228995727
sentir,0.0253915056117921
temporelle,0.02528953415439255
sensorielle,0.02528953415439255
yorkais,0.02528953415439255
Adrien,0.02528953415439255
hermétique,0.02528953415439255
signalisation,0.02528953415439255
délibéré,0.02528953415439255
manteau,0.02528953415439255
train,0.025196937534471286
Kevin,0.02472420299825691
1949,0.02472420299825691
formalisé,0.02472420299825691
pendulaire,0.02472420299825691
serviciel,0.02472420299825691
recherche,0.024699877846774836
revanche,0.024571539525828523
faire,0.024380836667941375
Keolis,0.02423449087595283
connectivité,0.02423449087595283
surenchère,0.02423449087595283
savoir,0.024169755776839053
passer,0.024103176574432516
étape,0.02389815076076555
intervention,0.023866050987803675
voir,0.02385703253596663
être,0.02384314815523702
Célestins,0.023802534171023567
Geneviève,0.023802534171023567
spatialiser,0.023802534171023567
thème,0.023707626115969996
vi,0.023416135731557496
Villefranche,0.023416135731557496
attendre,0.023251902771962023
