,0
suivi,0.03426690007380993
vente,0.03414498076326505
territoire,0.033847897912971325
automobile,0.03384754045121252
fine,0.03367389480233338
action,0.03322272594260071
marketing,0.03317306378985356
transfert,0.03317306378985356
satisfaire,0.03301240177981614
consommer,0.03290693828146287
lourd,0.03259809665150072
prenant,0.03259809665150072
juillet,0.03254768496869709
thèse,0.03229996847843555
masse,0.031964738407881485
énergétique,0.03187131175673934
party,0.03173304871189397
résoudre,0.03146302125000381
sol,0.031287603584361605
recours,0.031073249151559096
réduction,0.03086411067614532
exemple,0.030803752735849534
consommateur,0.03074102741850964
permettre,0.030640422912786718
poids,0.030539726243975177
avantage,0.030421170332917087
in,0.030304227477560237
exigence,0.030265597447236565
considérable,0.030265597447236565
supposer,0.030227140258789868
pouvoir,0.02982042073573367
augmentation,0.029742251724545143
autorité,0.029634134987313324
élaborer,0.029527361349901225
gros,0.029214775364715916
clair,0.029180735053772316
70,0.029113056221585804
concentrer,0.028979276598300973
orienter,0.028913159600903446
hui,0.028865854544418118
oublier,0.028847547318330342
aujourd,0.028829240399463007
document,0.028750058553596868
accompagnement,0.02865366314385394
renvoyer,0.028558336836480656
constat,0.0283707984742592
enjeux,0.0283707984742592
utilisation,0.028187264797509173
déplacement,0.0280969469722887
80,0.027919109581176355
adopter,0.02777367180865966
révéler,0.02726957618870418
modifier,0.02726957618870418
poursuivre,0.02687096532036817
train,0.026793414412806454
fortement,0.02669108978432659
atteindre,0.026615137885578323
faciliter,0.026589969002941215
court,0.026589969002941215
vou,0.02656487360619739
laboratoire,0.026514901562650083
faire,0.026085544524643147
régional,0.026077764958992153
sécurité,0.026077764958992153
investir,0.02605411936697114
intégration,0.02603053864634032
demain,0.025890396944838422
investissement,0.025890396944838422
consommation,0.0258672605451919
observer,0.025729734934801
effectivement,0.025661788594568254
comportement,0.02494781728347098
conséquence,0.02486517080748668
aide,0.024783311452753767
envisager,0.02474267228825673
rien,0.024463454367161214
décision,0.024288631378744745
constater,0.024212059226178508
responsable,0.02391241520787929
entretien,0.02376642159554355
commencer,0.02367641902155745
personnel,0.02365853104990055
problématique,0.023429313005196444
dire,0.023308373982891536
mal,0.023291235059408458
viser,0.023004983641333767
revenir,0.022938993549209884
avenir,0.02280851412088773
jouer,0.022664054127483495
stratégie,0.022569078937056227
mouvement,0.022553351270675513
présenter,0.022490726824028518
associer,0.022444056117801394
contribuer,0.022382220115276987
difficulté,0.022229548831753303
industriel,0.021801546506287087
processus,0.0217298599583063
dimension,0.021560212991648068
premier,0.021407590999264935
choix,0.021311860222948308
nécessaire,0.021311860222948308
difficile,0.02101775115592637
échelle,0.02084857510455829
lui,0.02065742191982245
prise,0.0205821353017246
sein,0.020360153077297608
construire,0.020143759814559282
contexte,0.020131896227749906
petit,0.020084604954230437
problème,0.019772018969045128
vivre,0.01973797865810153
réseau,0.01969280027666711
commun,0.019569770407650646
face,0.01950339812973872
vous,0.019448476746201895
domaine,0.019372171652849858
répondre,0.019221564117532213
penser,0.019136672886434915
mode,0.019105053596531595
autour,0.019094539629130276
national,0.018969365077792913
français,0.01879509811397702
réaliser,0.018216311484748494
partir,0.01812196182958433
niveau,0.018056527939934577
travailler,0.01790880929179682
recherche,0.01758544197900291
moyen,0.017445537896855195
fois,0.0172483333886558
ensemble,0.017055552174801262
monde,0.01675422222584554
agir,0.016556441587763527
important,0.016401429861089285
projet,0.015843830540531217
falloir,0.015722316796318633
ville,0.015027241684999358
travail,0.0147249487542331
année,0.014706009707395579
bien,0.014174180261994032
nouveau,0.013940283726412105
