subsidiarité,1.1415432498237237
mobiliser,1.1411799757667536
Etienne,1.1403695875280961
lui,1.1395016796816344
responsabilité,1.139103973929815
mieux,1.1367443825606465
étranger,1.1321794526411058
prospective,1.132179387254444
partir,1.1272017238690366
marché,1.1232708383075167
modernisation,1.1190780122758608
agent,1.1181583666814006
développer,1.118157111183757
trouver,1.1085219302973168
interne,1.1044180281798093
1989,1.101747488338366
écologie,1.091764731598509
situation,1.0910691154713594
axe,1.0818149671722908
sommaire,1.0806882059357819
culturel,1.079879531615528
identité,1.0794493843270718
global,1.0764608813952279
santé,1.0704102329498566
Jean,1.0700164990732612
million,1.0698416012647796
associatif,1.0651080278816274
reconnaître,1.0609517525260928
chose,1.052869359928314
population,1.052770600167173
particulier,1.0502362256209017
1983,1.0490464380257543
participer,1.0418687814702299
fiscal,1.0347446045478994
changement,1.0319250434391276
famille,1.030068433302746
comprendre,1.029065483745094
imposer,1.029024707492592
demande,1.0290065256586731
élément,1.0217746746524923
chef,1.0199181011337364
lien,1.019020416314324
source,1.0107550543259756
raison,1.0105424748548641
actuel,1.0103240548966015
exister,1.0090316662132806
valeur,1.0077214978437443
qualité,1.007507721148361
vis,1.0057934787415177
défi,1.0047258643038905
premier,1.0045398031144097
structure,1.00273472711428
réalité,0.9997111099118243
doter,0.9897351894721039
Dieu,0.9878704549241317
regrouper,0.9842778032291518
priver,0.9839104226211337
vision,0.9814024753519461
membre,0.9772101811739057
égalité,0.9728373350189885
organiser,0.9719692616297885
partenaire,0.9719443183249862
consister,0.9670955340386684
délibération,0.9663331127738306
petit,0.9662113090099037
communal,0.9650072287101475
information,0.9594245773179563
Part,0.9565790669334681
assurer,0.9560902544140478
texte,0.9554216488925995
partager,0.9527052506899001
cité,0.9487374110771526
proposition,0.9477851301206225
ouverture,0.9436268477195136
construction,0.9433799750193643
vivre,0.9421881160815233
logique,0.9407548900889761
métro,0.9390653773137999
moment,0.9386415068838518
etc,0.9373935610484694
vice,0.9342930188803026
connaître,0.9305634695474266
porter,0.9301118716666599
collectif,0.927673179512033
face,0.925485462522088
zone,0.9252138640230391
richesse,0.924342229410762
aller,0.9227309225235433
utiliser,0.9212159906414862
opération,0.9185730803294747
industriel,0.9178050317847293
inscrire,0.9177141826526171
civil,0.9161890715301984
usager,0.9152474028222959
base,0.9129460645511546
réalisation,0.9129199661815519
juin,0.9128022321808479
secteur,0.9118106174198959
pays,0.9097103482907697
organisme,0.9095031235396072
parlementaire,0.9063696109277436
programme,0.9052748166794842
idée,0.9051230546493597
lier,0.9041806008869817
mesure,0.90038410428967
jamais,0.9000794961673652
équipe,0.8995549037758712
prise,0.897627746305082
proximité,0.8955994827315125
charge,0.8949765816566979
parvenir,0.8930154330524465
notion,0.8888416444515955
statut,0.8886017622133546
métier,0.8885936732759604
nom,0.8880935993042005
concertation,0.887980717231185
jour,0.8828773944830078
université,0.881223113125935
image,0.8799950778976214
côté,0.8798012318539057
avenir,0.8795854668636944
transformation,0.876354225289699
Minguettes,0.8721659891665519
2005,0.8721203704892488
énergie,0.8692716049539662
contre,0.8664442841979375
étudiant,0.8663507455711693
évoluer,0.8644832401539982
dialogue,0.8637137569914155
prospectif,0.8616739798736697
1990,0.8608667713580574
jusqu,0.8607504734278898
cas,0.856613956782947
penser,0.8468779346176231
élection,0.8437159543907059
démocratie,0.8413067057613938
force,0.8409598293483637
dossier,0.8406797880601071
1995,0.8400937288477479
formation,0.8400410084743551
commerce,0.8389717697989864
contribuer,0.8368171079605385
pourcent,0.8367448843500399
arriver,0.8350676423955437
efficacité,0.8350435203504563
décider,0.8339531095619094
propre,0.8326436154858796
nombre,0.8325912970079117
extérieur,0.8323342370302288
légitimité,0.8316938228218266
voirie,0.8298383889947962
situer,0.8297300624867902
document,0.8294016996485672
établissement,0.8268143914563887
interview,0.8264715976108181
représenter,0.8212303545328208
bassin,0.8201433896456595
type,0.8183332613301809
2001,0.8170240773086043
produire,0.816821505131441
planification,0.815899882265
esprit,0.8149252622294282
nécessité,0.8129729853959545
autour,0.8119178524453178
orientation,0.8115358050978306
investissement,0.8105281016073129
2003,0.8080936658225102
agence,0.8076090271948042
entendre,0.8075079525262124
schéma,0.807077099960643
ensuite,0.8065051368959653
objet,0.8054108842483644
humain,0.8040645551208667
principal,0.8036828797605102
bâtiment,0.8031310172028135
grâce,0.801899552250179
changer,0.8017065779152416
titre,0.8005694707879651
capable,0.7998136383193707
intégration,0.7996339847653299
2004,0.7979597748989158
considérer,0.7960660965375846
autant,0.7952895219031364
accueil,0.7949608568952236
opposition,0.7902845587901809
Louis,0.7892898513794286
externe,0.788913874859912
fin,0.7871249868946333
événement,0.786154044409437
production,0.7840163065812611
équilibre,0.7839696420935823
Paris,0.7837806083197294
vue,0.7815737554548801
procédure,0.781487477529291
souhaiter,0.7803669909876652
gérer,0.7803356696659721
municipal,0.7791851851789947
1984,0.7786314742162332
40,0.7768127745176517
présent,0.7764241608501243
vrai,0.774634185777035
exécutif,0.7744337198123646
terrain,0.7743914259117817
ancien,0.7742500732848319
délégation,0.7719627479558405
communes,0.770582481081477
poser,0.7691121146133552
adapter,0.7684200173874784
ordre,0.7662743675517549
difficulté,0.7649855014476103
Oullins,0.7642511045912794
doute,0.762912512712206
fleuve,0.7627423302211684
Vénissieux,0.7604223304876568
impliquer,0.759402441997976
homme,0.7593440606074766
échange,0.7567326346076442
budget,0.7565229882736848
périmètre,0.7561898641632789
logo,0.755480112905387
constater,0.754595376923425
en,0.7509563958491751
disposer,0.7502102826270598
firme,0.7491894076051524
technologie,0.7488610582840842
essentiel,0.7485287591609302
occasion,0.7448859782152943
modèle,0.7441715732434188
péréquation,0.7435151487822943
affirmer,0.7434602499227746
appeler,0.7431751123972203
diagnostic,0.7429632726863987
représentation,0.7429035042835453
accès,0.7425085760700387
autorité,0.742251135020018
intervention,0.7421189997292874
présenter,0.7415498294630484
ouvrir,0.7396739266463788
phénomène,0.7377066664686944
cohésion,0.737430044739353
équipement,0.7371997494800953
réponse,0.7366828251230191
long,0.7365320152230299
effort,0.7341418122448791
condition,0.7321846874922069
tendance,0.7303467392346937
élaborer,0.7294211255586855
conseiller,0.727658026302363
apporter,0.727046554312809
Agenda,0.7261633008745081
philosophie,0.7248037119527221
charte,0.7244378830841688
ensembl,0.7227024850704012
concurrence,0.7222090879634294
discours,0.7214169731074862
financement,0.7193094931119046
affaire,0.7187172697710885
scolaire,0.7185379455075127
thème,0.7182311953116317
2000,0.714261763684897
Bernard,0.7115797557187906
consacrer,0.7109017445901262
riche,0.7102780686176751
juillet,0.710134071676314
dépense,0.7091837447854246
lancer,0.7088353935171561
montrer,0.708560237101349
regard,0.7063589476452676
traduire,0.704271042753583
ce,0.7038660418784445
on,0.7026268640166261
usage,0.7007269452587314
résultat,0.6994804320429343
difficile,0.6994208143072852
rencontre,0.6986044052714353
millénaire,0.6970184779765468
renouvellement,0.6967468672024894
commission,0.6963766259994942
entreprendre,0.696177082453716
majorité,0.6945405958025402
noir,0.6934598734795681
concours,0.6919603369771153
complexe,0.6909834297277008
facteur,0.690960039438178
20,0.6898503758243207
apparaître,0.6889536308834788
marquer,0.6889024219399309
obtenir,0.6875157774139743
jouer,0.6871828757444964
fiscalité,0.6870290058108351
négociation,0.6856470592176377
2014,0.6855426600392897
méthode,0.6844338012969038
infrastructure,0.6841562035332486
taxe,0.682496389579634
Paul,0.6817893650328573
mondialisation,0.6809060815492549
partenarial,0.6801643206492347
syndicat,0.6796512394165387
Saône,0.6786462224896036
Alpes,0.6766799334260025
expérimentation,0.6752551404552424
annexe,0.6749189363416698
dépasser,0.674265070413598
école,0.6733832274771702
amener,0.6731898626539561
profit,0.6719958669975843
chambre,0.6719312787829458
bénéficier,0.671804084626521
associer,0.670472506046731
1970,0.6697558352021572
maîtrise,0.6679763615362552
impulsion,0.6677934912214506
suite,0.6671486938549713
transformer,0.6670736047422849
charger,0.6665363607945525
relever,0.666047405773273
raymond,0.6646108537385409
sur,0.6639794401536565
argument,0.6637925531292808
contribution,0.6632214446046544
environnemental,0.662532111297938
rang,0.6619719729145218
continuer,0.6616054158594372
exercer,0.6615152717860427
intervenir,0.6591607589313465
position,0.6590566879811949
critique,0.657181376550749
personnel,0.6569831286821352
démocratique,0.6563372061156674
1969,0.6548280678607922
personnalité,0.6539163901268941
aborder,0.6532923423050765
demander,0.6532273535855373
effectivement,0.6524458047796269
régime,0.6523548038377328
définir,0.6513038849874471
mouvement,0.6509022607387859
imaginer,0.6506911910456022
Europe,0.6504443521571195
dimension,0.6500577047471251
instance,0.6495523464944939
continuité,0.6495223568906542
Pierre,0.6491331299161144
priorité,0.6483551258789062
quotidien,0.648264879366185
management,0.6478345684034867
chercher,0.6474683683180645
oeuvre,0.6471511189812832
donne,0.6464036001020489
vraiment,0.6456254376594202
Agence,0.6438292536751887
régulation,0.6437169177571063
voie,0.6427208563290913
Loire,0.6417748079130008
interroger,0.6398131928196609
anticiper,0.6392644353072248
jeu,0.638234226966677
Munich,0.6379731668477848
préoccupation,0.6379371934477953
2009,0.6357515043884651
particulièrement,0.6350876536615442
site,0.6347751874079955
science,0.6347348143679182
fédéral,0.63305550418114
Boino,0.6329407859032903
mairie,0.6326582619902401
sujet,0.6320621877451353
davantage,0.6296643162487556
déchet,0.6290001480522978
phase,0.6288581601115971
finalement,0.6282518852803757
adjoint,0.6268541406644645
organisationnel,0.6257640755250968
éducatif,0.6256104903429983
synthèse,0.6255831534502305
entretien,0.6248962585771797
trop,0.6247595444405507
discrimination,0.6237124796456852
57,0.6236379696705374
limite,0.6235971245404335
bilan,0.6233878746390424
mosquée,0.6226178136526759
améliorer,0.6221298110620065
veille,0.6211475270229484
élaboration,0.6207794641801525
février,0.6202654863386596
tarification,0.6199893236463164
fond,0.6198253944911343
responsable,0.618738064204464
série,0.6161967522945441
éducation,0.6136021377761294
départ,0.6129845783631109
technocratie,0.6127836994300655
effet,0.6123172353690977
cabinet,0.611103266421558
former,0.6109471729136449
air,0.610726137138025
arrondissement,0.6102578340007994
appliquer,0.6093786714192109
cœur,0.6084934325884862
exercice,0.6077832859829402
révolution,0.6075913814088139
1993,0.6068669903625734
choix,0.604055213402327
application,0.603797932309932
tournant,0.6037465752624809
2008,0.6029571385529412
appuyer,0.6022086183211034
enquête,0.601568474565484
article,0.6011528173351325
fil,0.601045832055312
ambitieux,0.600439848359417
catégorie,0.6002491679597927
problématique,0.5994581551145092
Institut,0.5990178002999456
maintenir,0.5989786463173838
innovant,0.598910004897444
largement,0.5987828606987422
parc,0.5979701538298143
période,0.5959281113424844
positionner,0.5959093472890438
chantier,0.5951350484266115
chimie,0.5941274778783613
signe,0.5937724077017398
maison,0.5932739969800309
1997,0.5921720970512124
lumière,0.591950088148234
installer,0.5914016450443227
essayer,0.5909004922653847
initiative,0.5896343955868819
insertion,0.5884164852290701
haut,0.5883832791745104
protection,0.5879861357844661
décentralisation,0.5879556177679754
rayonnement,0.586578700751396
auprès,0.585823319902622
communication,0.5857099677047635
tenir,0.5851719100173102
1966,0.5828617908489727
technologique,0.5822382734473657
tard,0.5815159681527216
Barcelone,0.5814529413137111
sûr,0.581236147365269
avancer,0.5809808495296152
sportif,0.5800003125052469
identifier,0.5799694058385956
référence,0.579439334124234
industrie,0.5776984580771815
Pradel,0.5762738779224764
mondial,0.5755281667936095
conférence,0.5752063570964175
perspective,0.5748511587888646
symbolique,0.574785225012991
pauvre,0.5747649695270768
critère,0.5742401131161594
prochain,0.5723746684252783
établir,0.5722063907304665
contrainte,0.5720338347316747
intéresser,0.571873146093734
concept,0.5718521155664299
destin,0.5718459345791644
rendre,0.5708867979969466
main,0.5703027159747072
bénéficiaire,0.570154677647253
Sommaire,0.5695477892050882
marche,0.5683666983452955
remettre,0.5681044226081815
cohérence,0.5676355642385977
fonctionner,0.5671374581379407
champ,0.5661928611469236
central,0.5641163494760305
accueillir,0.5636842141441656
indicateur,0.5627060825188297
informationnel,0.5620481920387511
poursuivre,0.5617046775102824
attendre,0.5616974146996803
vise,0.5615042295646089
rencontrer,0.5606223863284056
Social,0.5599182941508188
voire,0.5581440831688838
commercial,0.5574711670877961
connaissance,0.557404092573522
hip,0.5555174895426056
rouge,0.5542209261301981
meilleur,0.5531611368728089
collomb,0.5525170749990163
demain,0.5519970311427407
hop,0.5518200877871412
entrer,0.5511517375093179
rapprocher,0.5511031887410381
encadrement,0.5507036599083597
commencer,0.5505976977919429
ménage,0.5503836381664373
sociologique,0.5500890165920707
implantation,0.5486841179268279
populaire,0.548412372633879
Aderly,0.5483329541931636
cause,0.5475353971662024
réglementation,0.5472931217249385
mobilisation,0.5471584586286209
Rillieux,0.5458667638056709
ici,0.5454189988008865
soutenir,0.5452989282710772
vocation,0.5451576864197457
Vaulx,0.5440905778726026
nature,0.5425517019763311
reconnaissance,0.5424989659783246
concevoir,0.5415279891964009
possibilité,0.5410768908231431
notable,0.5409753759634088
racine,0.5403382327732096
levier,0.5400064044063486
animateur,0.5395097066276832
pourtant,0.5394083990259494
plupart,0.5389317976138075
moderne,0.5381216639976326
adopter,0.5380062003010087
émergence,0.537758077905497
confier,0.5354817513725159
revenir,0.535426585400883
élire,0.5352203789276628
fusion,0.5347163849649306
nécessaire,0.5346786190012338
large,0.5332634633667226
décideur,0.5319107675752961
réorganisation,0.5318234453062373
impact,0.5318132972332543
enfant,0.5305210754804512
ouvrage,0.530428000063927
issu,0.5300443655631553
présider,0.5295362758466977
représentant,0.5290096920188155
universitaire,0.5276673985802245
Economique,0.5268119920393854
hôtel,0.525579281818098
aucun,0.5246553152963026
vallée,0.5239016521496835
arrêter,0.5238060300443359
tarif,0.5235069016470784
technicien,0.5232819481428864
conception,0.5225687751480991
18,0.5219957939366006
compromis,0.5215053008114737
modalité,0.5207347023591415
poids,0.5204946025059205
percevoir,0.5203280737463531
solution,0.5202272745849852
recette,0.5199611324426072
accompagner,0.5196316202228097
naître,0.5188104317504553
réfléchir,0.5178566265964885
sorte,0.5170600353828002
clivage,0.5165608609616104
tarifaire,0.5163363883380532
amélioration,0.5162984514666906
ambition,0.5155296906884178
transversal,0.515266972566701
offre,0.5151945626557053
simple,0.5151098116322532
importance,0.5144657192022336
Velin,0.5135251007673513
2007,0.5134994302466522
10,0.5131540226848925
dotation,0.5123811172193564
exprimer,0.5122779239211611
efficace,0.5122061689493153
000,0.512056007329804
bus,0.511947294478426
hlm,0.5116404405805148
Rapports,0.5111177382633015
attirer,0.5107560528620878
coordonner,0.5103333898785649
eurocité,0.5102922512372806
1992,0.5100204806345321
participatif,0.5099521690900534
Ambérieu,0.5097308778608783
Villefranche,0.5096676355830728
implication,0.5093548201331835
parlement,0.508852381581481
porte,0.5077111603011105
favoriser,0.5075867841356718
station,0.5074507350332
propos,0.5069862395215751
Jardin,0.5068111124825264
contrôle,0.5062649756509423
racial,0.5058902657015575
organigramme,0.5058483462484322
dépendre,0.5058249177863116
rester,0.5057803221911905
pertinent,0.5056014001357549
autonomie,0.505575465176686
offrir,0.5053947107836628
ingénierie,0.5038713009443438
République,0.5031310273914357
hôpital,0.5027964398391379
jeuness,0.5026535887585618
compétition,0.5026468128611105
1994,0.5019516953970643
hiérarchique,0.5007251863598281
filière,0.5004453006768915
animation,0.5001294317641857
réussir,0.4990604802644299
oui,0.49901159616835156
mécanisme,0.4984993490230988
et,0.4984164556351205
envisager,0.49805106045025815
consommation,0.49773849287698957
réunion,0.4965582369242111
est,0.4965279959089076
Jouve,0.4958966206138695
nord,0.4956460051379011
intéressant,0.4956142866468952
ministre,0.4947685083742036
revenu,0.49445640836560945
échelon,0.49439375886615766
prévoir,0.49208215824264884
CCI,0.4914778143498561
cours,0.4910932947387116
revêtir,0.4910744463115492
intellectuel,0.49065499375568233
devenu,0.4903514769825398
nation,0.4893311759081991
concerter,0.48911329319737423
clair,0.4891091398009745
saisir,0.48906133251422806
déplacement,0.48901837409468674
retrouver,0.48894023688878463
identiter,0.4886984376950896
mois,0.4883912732197025
comité,0.488238404842765
Villeurbanne,0.488096063630972
assainissement,0.48774965001772747
traiter,0.48672601260044523
bureau,0.4859214719794764
privilégier,0.48453386375828855
règle,0.48388211708291834
sortir,0.483647961186311
90,0.48345781666238963
solidaire,0.4827672763036528
périphérie,0.4826693512185411
composer,0.4816520584357248
unique,0.48110542690279634
entité,0.4809486920660672
parti,0.47995715142163925
métapole,0.4794969947071757
perception,0.4788891213935327
retenir,0.4786228816803639
constitution,0.47839938069011845
1996,0.4775558100167207
2002,0.47674295126626437
évoquer,0.4760361240376915
1960,0.4756729566029244
loin,0.47544256790823497
toucher,0.4748990439113972
moteur,0.4748045187139607
croissance,0.4742728828517365
autonome,0.47368723433681553
tissu,0.4728402218396625
fortement,0.4724656926161839
relier,0.4720467883343701
architecte,0.47099042446414796
spécificité,0.46980547899303277
Gouverner,0.469769321188652
mai,0.46897267646905255
milieu,0.46856357138472265
multiple,0.46790818170767723
agenda,0.46673303822687284
Courly,0.46549803863749645
caractère,0.46507970801047527
cci,0.4647190536132239
discussion,0.4643474242276321
philosophe,0.4643305149998181
attente,0.46394658857880733
intermédiaire,0.4630173998937991
réussite,0.4626652219747406
coût,0.46256422861862156
complexité,0.4603740160685253
musulman,0.4599403511464934
engagement,0.45987697490996865
différence,0.45909934620898046
paraître,0.45863264738397036
conduite,0.4580327937324549
soutien,0.4579829395986258
30,0.457943697343355
vienne,0.45784988169333785
fonctionnel,0.4562516019355253
contradiction,0.45620123302744403
dire,0.45612666476711505
informatique,0.4559483252941176
présente,0.4558307201567969
mobilier,0.45548076969412854
Québec,0.4552543827693432
accord,0.45497972959976296
gagner,0.4540513399956296
unitaire,0.45398033526895376
métabolisme,0.45238277026134444
Henri,0.4522887997125192
conséquence,0.45210429200251745
prévention,0.4520955820060246
usine,0.45174776766295993
matériau,0.45165949055518684
prix,0.4513352921552522
supérieur,0.4510981036781939
expliquer,0.45053541437056266
opposer,0.4505106172084545
Jacques,0.4495300979828993
Gier,0.4494951109486175
tour,0.4494626278209189
sécurité,0.44872599953246634
observer,0.4483447872484233
conquérir,0.44767226059188403
éclairage,0.4471301298023293
réaction,0.4458436663447568
contemporain,0.4456879244208848
24,0.4451875723704995
tertiaire,0.4450687801714716
volontaire,0.4447930495434052
comportement,0.4444941294068514
attribution,0.4442722990963122
31,0.44222650388551044
opérer,0.4410173806481085
corps,0.4407487849068631
ouvrier,0.4402156664786866
numéro,0.43975355351016193
ampleur,0.4394995491984383
70,0.43877195084186776
finance,0.43872897433023006
botanique,0.4386311037271788
convention,0.4386037633917704
mutation,0.4384694053060108
banlieue,0.4374481582328685
souci,0.43744275942111466
alliance,0.43734207737798003
modifier,0.4373311372883914
cahier,0.4366818877402744
unité,0.435971822857089
2010,0.43591220473270764
militant,0.43547232020380416
double,0.43506480779757084
théorique,0.4347603423348115
évidence,0.43419254040527067
obliger,0.43413508360314856
Gérard,0.4324661059824514
budgétaire,0.4323949341809821
nourrir,0.43197768651772145
susciter,0.43190455872403305
direct,0.43164156786903796
départemental,0.4315409547426603
coordination,0.43100530763071393
constitutionnel,0.43092604618267216
pilotage,0.4307331849094844
exclusion,0.43054274354776345
communer,0.4304802815398019
majeur,0.4299044014180274
reprise,0.42882738599813064
consulter,0.4284455007471671
contentieux,0.4272099556977998
rappeler,0.42698941886993863
sommaire1,0.42683072356105156
mal,0.42655287825431765
solidairement,0.4261460727206323
au,0.4259684707688067
apercevoir,0.42566761020897365
faiblesse,0.42476348238328515
valoriser,0.423945928012164
concession,0.4238366128185482
ingénieur,0.42380075127138817
Bruno,0.4234888751768222
80,0.4234414072565743
secrétaire,0.42248912077984113
lecture,0.42234332087801896
TIC,0.42201833195919936
rhône,0.42154374868857597
confiance,0.42106823604004573
opérationnel,0.4204341400538647
utilisateur,0.4198320176111461
expression,0.41936493557864574
aboutir,0.41920088299830394
Collomb,0.41843072201073317
découvrir,0.41810261780563035
législatif,0.41777310470157547
élevé,0.41777072646473346
volet,0.4174481500712916
apport,0.41676146957988575
1998,0.416657476194195
réel,0.4165925356548829
collectivement,0.4162299584159147
parole,0.4161633771897969
choisir,0.4159617702049981
historique,0.41460730966801407
travailleur,0.41456702631748793
naturel,0.4136259422877242
Claude,0.4131141410063589
distribution,0.4130527681634223
rapidement,0.4128836594697412
investir,0.4122592426744768
convier,0.41169626660530206
SDE,0.4111601134362154
25,0.4110118167477435
privé,0.4105331192814909
ZUP,0.4102161512606136
party,0.40926750821368696
EEDD,0.40863273796531874
frein,0.40830222808258876
architecture,0.40818657476183534
conflit,0.40808180390577486
futur,0.40756866275975195
religieux,0.40745663000158466
Humanisme,0.40740963061300517
vote,0.4073618553211379
entrée,0.4071271486311571
publier,0.4069684488938013
avis,0.40681746585291695
modification,0.40660867755381747
essentiellement,0.40633886713027995
institut,0.4044145601870413
delà,0.4042980556709193
aire,0.4041452602201793
permanent,0.4040157216027994
finir,0.4038832448813654
promotion,0.4036383526074905
déterminer,0.4036093850948628
Bugey,0.40345819929088333
hisser,0.4028486316895493
promouvoir,0.4028039517920701
crédit,0.4025570875331751
sentir,0.40204776488537874
placer,0.4015297612240196
apprendre,0.40151153217823154
signifier,0.40078827613894036
sentiment,0.4005798909417929
groupement,0.40036489938938113
fich,0.39962650754298173
structuration,0.39957540622089344
demeure,0.3991297572139389
viser,0.39847652663514876
monter,0.3983610652974683
répartition,0.39798332210069176
degré,0.3977822467690976
concret,0.39752327692063394
foncier,0.39742981295342517
réduction,0.39722431874511627
GC,0.39688746675159053
second,0.39679876857988094
SERL,0.3958450951652913
aider,0.39492570116392395
optique,0.39487095398722094
relatif,0.3948160330828731
sous,0.3944627892740952
rue,0.3944026193555691
recueillir,0.39433433058722367
limiter,0.393928656056938
alimentation,0.39392471476431257
attacher,0.3938940336115657
classe,0.3938159567467351
consensus,0.39313268015666697
1977,0.3929680069797718
participant,0.3922769133414127
épuration,0.3921539232436055
coup,0.39203860651101585
peut,0.39192607186688316
mot,0.3918603639286307
ajustement,0.39165009160254116
désigner,0.391428317101942
Moulinier,0.3912570533914049
naturellement,0.390905620212414
masse,0.390814832108225
étape,0.3904574605746365
sectoriel,0.38933934934145414
révélateur,0.38874528772851374
maître,0.38868361107853566
conforter,0.38846240983594316
collaboration,0.3882820573221069
