,0
prospective,4.912677063324261
Lyon,4.862951649637738
social,4.60576254782071
politique,4.390299469075319
pays,4.361321591297783
femme,4.333880715958674
lexique,3.736686976085815
terme,3.679385464299839
définition,3.523910375563958
travail,3.3159317957524017
être,3.2714437287157736
démocratie,3.269681342600319
Défilé,3.2670243901911804
panel,3.136166187991251
grand,3.0072751144300747
public,2.995718004411229
droit,2.9649111532078205
communauté,2.956775906688034
intégration,2.9272612738066317
faire,2.796931029867801
conception,2.7682022310411516
action,2.5961305640161836
association,2.497784985623676
urbain,2.441831428861645
ville,2.382974595579064
société,2.3772394067493785
personne,2.2940141969749765
France,2.283623205283423
agglomération,2.200529088590415
service,2.172875808879468
projet,2.0926227213873307
question,2.0830731945146237
homme,2.048799240865329
citoyen,1.989720759243286
immigré,1.9834014497510115
égalité,1.9699019517739527
territoire,1.963585624011703
discrimination,1.9595173396373582
année,1.9468897373149554
citoyenneté,1.9450814388463527
groupe,1.944232204164338
manière,1.9143751175592905
falloir,1.9046823833460902
notion,1.8927647533956493
français,1.8898198164094038
pouvoir,1.8530752007907865
emploi,1.8045913484560276
santé,1.7612551407783579
métropole,1.7443472274907301
délibération,1.724858040215422
nouveau,1.7108001862347673
sexuel,1.6302694292616147
utiliser,1.6209264439276976
européen,1.6177589990927945
loi,1.6174059875542544
pratique,1.6115068806171227
enjeu,1.6068595551973752
considérer,1.604529381656661
professionnel,1.5966019909121592
étude,1.5899766218151994
démocratique,1.57100522200342
commune,1.5461745026683478
connaître,1.5447975247711168
il,1.5416061761509723
apporter,1.5402329890803952
acteur,1.5356696223849915
classe,1.5356486097365343
innovation,1.534593170914337
prendre,1.5245630036906959
direction,1.518561756812652
point,1.5067485452892402
forme,1.5048988572572215
numérique,1.504119849684944
bien,1.469889724968015
place,1.4610749003046921
retenir,1.4536575395904379
voir,1.4456618318460028
danse,1.4199038463963374
jeune,1.4160707229804594
travers,1.4131792592599424
décision,1.4101052934140939
usager,1.384192802073601
synthèse,1.3818868210871238
cohésion,1.3763081948607094
etat,1.3740518151423
mettre,1.3682460306080386
niveau,1.345812427259724
monde,1.3421600739812538
mouvement,1.3355549263569824
objectif,1.3348764617898086
culturel,1.334394889672352
modèle,1.331660128807365
usage,1.3228004615625335
méthode,1.3217958573496809
corps,1.3060817995412832
état,1.305834430350244
développement,1.3044092154882903
non,1.3024917992067653
lyonnais,1.3017687819721613
important,1.2990288619694195
devenir,1.2974304081875758
immigration,1.287011566303549
an,1.2869016269930558
exister,1.2783731724630187
risque,1.2720172061516513
aujourd,1.269458601092878
Rapports,1.2694584709252315
réaliser,1.2636864087130895
quartier,1.2633035496692528
fonction,1.2596048733150396
violence,1.2531827773049484
hui,1.248889119963923
création,1.2364357813516937
situation,1.230661273021358
hip,1.2302843799527987
culture,1.22598921376508
hop,1.2245430683660345
moyen,1.2231069859709145
solidarité,1.2177938166171407
sein,1.2172178467508443
participation,1.2163168669370557
enquête,1.2120500464069355
contre,1.2106176339675851
apparaître,1.2090687253371177
évolution,1.202210446944978
débat,1.2006472149381853
conseil,1.1974456024872326
science,1.1930885719521618
exemple,1.1905857931111825
rapport,1.186647530696351
réflexion,1.1866399880434708
représentation,1.1698092045611734
accès,1.168176683643859
logique,1.1612067962186041
