,0
Chili,0.04401357159544591
Penser,0.04401357159544591
censurer,0.0437138265339472
virtuellement,0.0437138265339472
psychotrope,0.0437138265339472
Mohammed,0.0437138265339472
tension,0.04369167984560518
verbe,0.043427142506608105
nouveau,0.04332558552594891
accorder,0.043214615131851875
Rosa,0.04302959133096003
allergie,0.04288768003913448
parvenir,0.04277899149772422
indiscutablement,0.04241062529972923
ébranler,0.04241062529972923
fermentation,0.04241062529972923
téléviser,0.04241062529972923
macron,0.042388215807107624
invité,0.042388215807107624
espace,0.04215577662176112
ailleurs,0.042085199416434474
adopter,0.041969760259717534
reformuler,0.04192322573153143
durée,0.04175364119945741
application,0.04157444523411487
inéluctablement,0.04132573799810898
incarn,0.04132573799810898
coloniser,0.04132573799810898
river,0.04132573799810898
accepter,0.04097091063246314
séparément,0.040844463935876325
progressiste,0.040694436254508075
syndicaliste,0.040694436254508075
correction,0.040694436254508075
central,0.040672229440752466
manière,0.04058699045913141
fort,0.04044425394893889
Schématiquement,0.04039640850323347
visualisation,0.04039640850323347
raccourcir,0.04039640850323347
case,0.040330040328337424
abonné,0.040330040328337424
partenaire,0.04031502832619457
essayer,0.040244084131992694
court,0.04018102583104656
propos,0.04017351137506397
local,0.040160071688783223
investir,0.04011532072789818
moyen,0.04004203535345939
interroge,0.039977280637017706
dîner,0.039977280637017706
établir,0.039970686383170084
numériser,0.039655509555007594
édicter,0.039655509555007594
Esprit,0.039655509555007594
additionner,0.039583570525069264
déstabilisation,0.039583570525069264
quelle,0.039583570525069264
président,0.03955093438828466
tablette,0.039212370757755896
fouet,0.039212370757755896
accomplissement,0.039212370757755896
servir,0.03916838554477921
baromètre,0.03904238861785133
agir,0.038946943958852384
mécénat,0.03875555031269639
lorsqu,0.03874437439790314
rapidité,0.03852813555476872
impressionnant,0.03852813555476872
théoricien,0.03848042301464307
vivier,0.03848042301464307
10,0.03844396083029768
importance,0.038242256686266976
individualisé,0.03821608784522277
110,0.03821608784522277
ministériel,0.03821608784522277
Sarkozy,0.03821128110814977
rebours,0.03821128110814977
Mitterrand,0.03821128110814977
gouvernant,0.03821128110814977
visité,0.03821128110814977
élu,0.03812082013715438
Brésil,0.037961730002408045
lentement,0.03790916952353792
salut,0.03790916952353792
abbé,0.03790916952353792
indépendammer,0.03790916952353792
cloisonner,0.03771662361319591
sérieusement,0.03771662361319591
action,0.03765301143627957
socialisme,0.037620489645730844
conséquence,0.03757462336261062
futur,0.037543587611045155
posteriori,0.037480119245433846
entretien,0.037271676005074444
silo,0.03725163353761972
suicide,0.037078990472519745
éternel,0.037078990472519745
jamais,0.036931596633631464
présidentiel,0.03682428222191768
écrivain,0.0368166643708847
décision,0.03670339460426441
privilégie,0.036609273149434164
affrontement,0.03657918793002933
sûr,0.036530212627239295
filiation,0.036408073644442276
pessimiste,0.03634300815968502
augment,0.03634300815968502
heure,0.0362746937798095
volonté,0.03612761455140726
sacrifier,0.03611511713063833
frappe,0.03611511713063833
innovation,0.035974062481874014
efficacer,0.03589495272704216
démuni,0.03589495272704216
échéance,0.035838183663023965
mondialiser,0.035838183663023965
approfondie,0.035838183663023965
tenir,0.035782477958321526
renverser,0.03568200814400627
plonger,0.03565844813442571
Europe,0.03561690989200456
jouer,0.035542888903369034
parlementaire,0.03548338159312274
sortant,0.03547582486082639
constitutionnel,0.035275986695811355
appuyer,0.035173568108224244
britannique,0.03514632721719338
dimanche,0.034983917361095886
ralentir,0.034893863077436034
bataille,0.03482532927027869
procès,0.03471091498156458
traditionnellement,0.03467038720762248
épidémie,0.034532979798273244
fenêtre,0.03451892728551969
triple,0.03435979012335902
impliquer,0.03434500837586243
Canada,0.034225851420556994
parlement,0.034225851420556994
combattre,0.034083958118784674
particulière,0.034083958118784674
international,0.03398857182456639
partager,0.03396634697899981
les,0.033944990661595405
décret,0.03386632032434954
ériger,0.03370982533195846
renouer,0.03355701291858587
Inde,0.03354449565131105
Uni,0.03329013780849633
inspiration,0.03329013780849633
Cité,0.03316647043254581
hui,0.033127312411036766
pan,0.03311903386953954
mener,0.03311015397422276
production,0.03311015397422276
aujourd,0.03308529293031346
inscrire,0.03301050742356862
entraîn,0.03297936767103079
Guy,0.03297936767103079
pénurie,0.03297936767103079
conduire,0.03285564784559303
exponentiel,0.032842642033099834
législateur,0.032842642033099834
lent,0.032842642033099834
processus,0.03283674622535851
électoral,0.03280852705152213
marché,0.03277218044608784
Ouest,0.03270873568235233
carré,0.03270873568235233
Royaume,0.03269331599147549
correctement,0.03269331599147549
élargissement,0.032580041343708004
redistribution,0.032580041343708004
sans,0.03257753469632843
bien,0.03253342089608957
1984,0.03244893192115139
1988,0.03244893192115139
1968,0.03232282644572636
emporter,0.03232282644572636
nécessaire,0.032205092304967244
employé,0.03219912312602508
week,0.03219912312602508
recenser,0.03214507217697299
pourcentage,0.03207773215383802
end,0.03207773215383802
nourriture,0.03207773215383802
smartphone,0.03195856866509763
délivrer,0.03195856866509763
pilier,0.03195856866509763
cerner,0.03193768095552245
attache,0.03183633043072852
Afrique,0.03183633043072852
fonctionnaire,0.03173648145053056
bourse,0.03172660729563246
acceptation,0.031638090171839585
urgent,0.03161366135444702
spectateur,0.03161366135444702
séminaire,0.03154111464420752
magasin,0.03150264620796142
plateau,0.031393496950850856
enrichissement,0.031393496950850856
carrefour,0.031351251866684644
lendemain,0.03128615189653702
côté,0.031197117143575485
présider,0.031166591469112246
risque,0.03110237962764126
fragiliser,0.031076642504231897
empreindre,0.031076642504231897
phare,0.031076642504231897
atteinte,0.031076642504231897
réflexion,0.03104316350042668
décisif,0.030986855940513994
inutile,0.03097436908463509
contenter,0.030898754256021982
1991,0.030873681363477387
avant,0.030873681363477387
mourir,0.030725932405128175
visiter,0.030580658972686643
canal,0.0305574315563963
fin,0.030529945650172297
collectivité,0.030500061658949255
ouvert,0.03047473502328166
observatoire,0.03039304089708361
réseau,0.030320848231408896
budgétaire,0.030312325167184167
club,0.030312325167184167
vote,0.030312325167184167
récurrent,0.030300289048572727
adoption,0.030119882227601667
illustration,0.030075820799422105
structurant,0.030031524022081937
abri,0.02992263959448753
Italie,0.029772862699710547
agenda,0.029772862699710547
explication,0.029689643617999802
bousculer,0.02960691348105755
profondeur,0.029554259226645275
faute,0.02948293916543732
concurrent,0.02936486454815823
législatif,0.029286145670098972
journaliste,0.029286145670098972
être,0.029144579530836347
obligatoire,0.029070176552206648
activiter,0.029070176552206648
manœuvre,0.029070176552206648
périphérique,0.029055557142394554
accomplir,0.029055557142394554
répondre,0.029046373248282003
remarquable,0.02898047852672046
systématiquement,0.028872903457399336
ménager,0.028832876083884088
États,0.0288084083921075
idéologie,0.028617578093348226
ministre,0.028494878238634093
accélérer,0.028494878238634093
23,0.028477911894839482
invention,0.028433885217012223
partir,0.028419755459326044
connaître,0.02841726937400748
attribuer,0.02837343922537249
dirigeant,0.028341186256908527
niveau,0.028317138802250723
avril,0.028254149688413964
ignorer,0.028195287454951225
mise,0.028143021860913053
continu,0.02814134809189349
ancrer,0.028079083147110995
2017,0.028079083147110995
remplir,0.027964848498930057
obstacle,0.027964848498930057
vieux,0.02790844914979629
impératif,0.02790844914979629
biodiversité,0.02788411732118781
allemand,0.02788411732118781
bon,0.02785896906484492
Claude,0.02785251785044854
faiblesse,0.027797046896232035
apparition,0.027797046896232035
Sud,0.027742028771181638
cabinet,0.027687456141910302
utilité,0.02757961891508414
lieu,0.027550736873785987
qualitatif,0.027526340512008092
prétendre,0.027516421318688367
Nicolas,0.027398341194355382
emblématique,0.02731734134998182
procéder,0.027266088761610734
généraliser,0.027266088761610734
formule,0.02722515151944115
course,0.02722515151944115
progression,0.027168433011099245
plateforme,0.027164738236816803
fixer,0.027164738236816803
dépense,0.027064889256618846
considération,0.02705646079027324
souffrir,0.027001190431770114
pédagogique,0.026966497977927866
donner,0.02685174975231947
etc,0.026847408823224887
16,0.026838146857675518
paradoxe,0.026838146857675518
créer,0.02679945340822477
appartenance,0.02667965967277293
maximum,0.026679096591623652
1998,0.026523848690532627
fabrique,0.02647291330844378
ordinateur,0.026422374314668
Allemagne,0.02631526374660228
venir,0.026115893585647334
entrepreneur,0.026097131992374727
oeuvre,0.026079203196495333
appui,0.02605434021121646
savoir,0.026045107984834014
planète,0.026031626222349048
voir,0.02595750730968667
Internet,0.025798833272381416
parti,0.025721448703171893
religion,0.025708003429181964
point,0.02569746195873928
décembre,0.025680970005569074
salarié,0.025680970005569074
opinion,0.025640732973272455
repenser,0.025640732973272455
république,0.025618426451410357
tâche,0.02553006824589063
publication,0.025521443436313934
juin,0.025443074147579868
progresser,0.025443074147579868
veille,0.025443074147579868
original,0.025443074147579868
utilisateur,0.02539974491753752
France,0.025348103568802148
terme,0.025245527933647607
pleinement,0.02522995150937467
nommer,0.02522995150937467
comparer,0.025213289974702246
profiter,0.025101270505798835
semaine,0.024954749889810276
expertise,0.024954749889810276
résider,0.024918612093356628
conserver,0.024882667032733563
consommer,0.024863408771966924
non,0.02469731485289612
diminuer,0.024668372254435023
2012,0.024636280430222642
participatif,0.02449942937527756
prochain,0.02449942937527756
dizaine,0.024398584358294936
bel,0.024368007604043555
aboutir,0.024331420307692777
soumettre,0.024331420307692777
Unis,0.02429922605429328
refuser,0.024258858346932984
média,0.024201311263487627
renouvellement,0.02415151329261915
échanger,0.02415151329261915
rapide,0.024104798642060717
énergétique,0.02408092316364165
oeil,0.023942003900314025
marque,0.02390773348872742
François,0.02387364297514288
égalité,0.02385399080348462
exercer,0.0237927205370452
lire,0.023772432179769185
cohésion,0.02367277455266156
campagne,0.02363989231570218
client,0.02354223291258727
transition,0.023465342663698704
marge,0.023407490953199283
livre,0.023407490953199283
concrètement,0.0233826615449965
marche,0.02337875025765689
démocratie,0.023321633959116433
universitaire,0.023321633959116433
populaire,0.023293256305018346
diffuser,0.02328876745749662
pression,0.023257768697326858
consommateur,0.023226917200230953
rassembler,0.023208833286024137
moyenne,0.023074820601455402
entier,0.023043095027028632
partout,0.022988742451071863
indicateur,0.022955657112715012
évaluer,0.022934824700379604
taux,0.0229262047813953
profit,0.02286769782779648
fil,0.02283864083111109
1980,0.02283864083111109
chance,0.02282826622944215
mutation,0.02280188778914956
2007,0.022752241846025898
utile,0.022749438630355234
sociologue,0.02272369574324984
expert,0.022697394488410957
argent,0.022695274569113164
élevé,0.022695274569113164
permanent,0.022695274569113164
direct,0.022666977234907935
année,0.022642726385433742
2005,0.022638802666096053
influence,0.0226107498020644
internet,0.02258281759588527
saisir,0.02236856425369881
existence,0.02230991072219359
obliger,0.022294905784016154
ambition,0.02227053077411556
social,0.022081923816223474
gros,0.02207373095184928
riche,0.022048011203677133
question,0.022025670908762084
unique,0.022022392914341316
plein,0.021895795768557946
femme,0.021892063188319787
proposition,0.02186910002167195
revue,0.02186910002167195
vocation,0.021846214828575395
assister,0.02184583992280259
réunir,0.021823407081288822
50,0.021755443316542538
cité,0.021599476752418793
auteur,0.021599476752418793
article,0.021511947172921916
15,0.021511947172921916
identité,0.021511947172921916
expérimentation,0.02150651203046603
mot,0.021447038007731862
partenariat,0.021382748017304744
règle,0.021382748017304744
enquête,0.021361453582871996
rappeler,0.021361453582871996
faible,0.021340226217635136
engagement,0.021276942345246404
historique,0.02125597908451568
conférence,0.02125597908451568
mettre,0.02123480853538203
regarder,0.021206547652990654
indispensable,0.021193477713334283
écrire,0.021152129835848014
traditionnel,0.02100670948797562
fortement,0.020929142543913978
extérieur,0.020849851242402222
laboratoire,0.020790989008939484
récent,0.020713297279559683
mois,0.020674784701099253
rapidement,0.02066595051852329
positif,0.02060400192867493
idé,0.02054169778079053
appliquer,0.020502049631926613
croissance,0.02046171268283665
faire,0.020454319553953177
thème,0.020411188086596265
critique,0.020374359126693675
correspondre,0.02032247428498845
30,0.02009051291552328
responsabilité,0.020086755687531984
000,0.020051653093121877
puissance,0.01999625541291837
disposition,0.019977566974337838
sécurité,0.01970350825375765
rencontre,0.019660590810607108
pose,0.01957849865205156
contraire,0.019544457987705783
membre,0.019449196213398107
durable,0.019369624062510693
choisir,0.019306635913466878
ensembl,0.019244230996398083
texte,0.019204368353778405
ligne,0.019151693850810666
éviter,0.01905695205864323
complexe,0.018955451817826933
perspective,0.018925761536810453
terrain,0.018925761536810453
gérer,0.01889698761843118
situer,0.018866770500318764
Paris,0.018664275525281326
programme,0.018650041765204718
20,0.01860350050776296
interroger,0.018551238361715176
réduire,0.018453862508408605
imposer,0.018398844383358207
véritable,0.018290137463919543
auprès,0.018130295595237846
effet,0.018095312905456802
responsable,0.01806744063981849
majeur,0.01806744063981849
échange,0.018053549237890626
solution,0.018038775701568123
milieu,0.017884719099452006
école,0.017834139628358045
largement,0.017821553848993373
souhaiter,0.017783936916598044
réel,0.017611046800819184
associer,0.017598938580203848
homme,0.017598938580203848
individu,0.017457330087796718
culturel,0.017418882914667342
essentiel,0.017301463866519907
jusqu,0.017289833694710318
principal,0.017289833694710318
début,0.017221150317452406
pourtant,0.017088240548909745
objet,0.017027733538705028
évoluer,0.016934593777223537
européen,0.016851234211221106
priver,0.016716376376467643
économie,0.016626378820161176
assurer,0.016593312388769283
conseil,0.01656015030177366
expliquer,0.016532262246478125
engager,0.016490850854187774
accès,0.01648342435366746
changement,0.016439441887221344
propre,0.01641898759871064
on,0.016300778941393507
poser,0.016257550350002266
ensuite,0.01624802294107863
choix,0.016102546152483622
gestion,0.016102546152483622
présent,0.016092278596313084
produire,0.016022421287395717
culture,0.015945833157640324
apporter,0.015870105586878815
état,0.015785916919633648
considérer,0.015627146561863734
prise,0.01555118981382063
collectif,0.015548450953473944
concerner,0.01552158175021334
cours,0.015401890642581377
sein,0.01538346728859415
œuvre,0.015355929885107358
professionnel,0.015337636273221811
ici,0.01532850875531016
jour,0.01517527211827572
comprendre,0.015105633864328677
constituer,0.015105633864328677
organiser,0.015069241551958499
penser,0.015005537724114885
vivre,0.014913372599759262
national,0.014874347540271792
mesure,0.014845280464287467
face,0.014736131207176893
autant,0.014523186624141001
mode,0.014435155076353252
cas,0.014388817874665475
sens,0.014246767164349925
matière,0.014155121028730006
étude,0.014136699129177397
dernier,0.014049920897392869
travailler,0.01404273956172012
beaucoup,0.014026966115897549
vouloir,0.014026966115897549
urbain,0.013879363673061178
territoire,0.013270486255087512
compte,0.013187789721972874
enjeu,0.013162547434446331
acteur,0.01304392095842506
important,0.012392385204390977
développement,0.012157901085904385
travail,0.011546195899807035
