,0
technicienne,0.26102325001010945
estimé,0.2311056281090882
proposition,0.21876037903795564
élargie,0.19312782812582657
socioculturel,0.19114838595719663
innovation,0.18477775202907726
inscrit,0.1798890695348439
social,0.16482025020120855
notable,0.15592439161854502
négliger,0.15592439161854502
recommandation,0.15464380410849973
ingénierie,0.15107836028677119
optique,0.14997144763382267
registre,0.1463684957135976
considération,0.13937639339812435
généraliser,0.13462545494532197
illustrer,0.13232746589734226
vise,0.12872924563369395
relatif,0.1270686778200658
réussite,0.12574660263461582
promotion,0.12523240624154372
appropriation,0.12497831316035556
apport,0.12497831316035556
conclusion,0.12254055480423313
complet,0.12138669635433932
propos,0.1109889284962199
rappeler,0.11001420548193108
technologique,0.10814793776335664
sûr,0.10725333944240753
sous,0.10725333944240753
vrai,0.10430222787615225
attendre,0.1035058275123807
ordre,0.10247330523330699
coût,0.10159587979244161
jeu,0.09990874750947218
environnemental,0.09742201843804042
technologie,0.09656273736893983
véritable,0.09635140461723572
durable,0.0943100651861813
texte,0.09352797279641195
limite,0.09323945136537662
montrer,0.09266994629672039
réponse,0.09229572104079077
nature,0.09192573638894694
intégrer,0.08902348710875133
emploi,0.08885561632173485
appeler,0.08754284468276481
vision,0.08574366306987574
accompagner,0.08574366306987574
long,0.08311264602625304
œuvre,0.08241792202693765
technique,0.08194026340778403
organisation,0.0818050632305439
habitant,0.08153633088102062
changement,0.08146949197098464
nan,0.08067791875035472
général,0.07865633415784491
condition,0.07629358239325534
mise,0.07237830177606736
passer,0.07153018146460424
forme,0.06999112560845092
terme,0.06999112560845092
agir,0.06807530597119531
exemple,0.06681517208229323
économique,0.06626569587832536
prendre,0.06353316221605947
société,0.06288432317383472
développement,0.062433960224653556
bien,0.05890452358625967
politique,0.054762793573946894
faire,0.054265637946036484
