,0
chercher,0.022707966443946043
administratif,0.02266067054543563
pourtant,0.02258059421787855
comporte,0.022524134290383795
répétitif,0.022118075003258495
brutalemer,0.022118075003258495
jeunesse,0.022107832689432706
identitaire,0.0220580842085831
arrêt,0.0220580842085831
stade,0.022008811797052184
minorité,0.022008811797052184
lieux,0.022001855027345713
recevoir,0.021979456191978608
mérite,0.0218637619879516
individuation,0.02184331892610677
réaliser,0.0218249320767328
accès,0.0217813832609589
sens,0.021768256890061535
processus,0.021695423815811826
méthodologie,0.021676507617040135
dépendance,0.021676507617040135
dimension,0.02152604569520823
correspondre,0.02148347778785798
danger,0.021451627872224023
atteindre,0.02125836788462757
manière,0.0211859296696244
besoin,0.021132655596204544
antagonisme,0.02113057220642518
expliquer,0.021050303752169566
trouver,0.02104798621541976
aspect,0.021001508917162626
idé,0.020924370611796913
2018,0.020869678615507797
écologie,0.02075309413949026
risque,0.020549518002512798
fondement,0.020527557601802214
amener,0.02037190883899479
Victor,0.0203646055295999
savoir,0.020266779811479133
demande,0.020195211682185465
état,0.02009999243966692
monde,0.02007320540075923
jour,0.02005277611044239
modèle,0.01992425497708855
appui,0.01990478135411779
philosophie,0.01990478135411779
inadapter,0.019884856104096654
collectif,0.01979763026781539
concept,0.019762769301208606
nouveau,0.01948546883378294
sortir,0.019477337279375645
individuel,0.019446342928988024
juin,0.019437791315327992
collectivité,0.019417655999182923
continuer,0.019293436008028984
aimer,0.019262242685706702
comprendre,0.019233797315362365
conjointemer,0.019209624713838778
parcour,0.019209624713838778
obligation,0.019176662969703502
fonctionnement,0.01915867239498522
penser,0.019106346266951315
rythme,0.019064725350040907
entretien,0.018983006428570447
occasionner,0.018972798508527202
entrevoir,0.018972798508527202
loi,0.01896856849065168
interroger,0.018896830774684584
financier,0.018839975485344235
continuum,0.018751262388519166
base,0.01865838182524561
pénal,0.018645635024472307
insertion,0.01861440370911443
dormir,0.01854316119163028
responsabilisation,0.01854316119163028
vouloir,0.018535391579048367
encourager,0.018513933639208842
général,0.018456841408758775
monsieur,0.0184436580370135
marie,0.0184436580370135
parent,0.018415386559998116
reconnaître,0.018401328148446267
entendre,0.018166373155156835
caractériser,0.018153721923600038
impliquer,0.01815355291436296
largement,0.01815355291436296
opérer,0.01810754289018111
conflit,0.01810754289018111
partir,0.018093243261630355
arrêter,0.018084607762225795
juge,0.01807220208712806
ordonner,0.01807220208712806
mouvement,0.01801408808793157
tranche,0.017900535393519386
actuel,0.017611927305384096
judiciaire,0.0175809914874545
subjectif,0.0175809914874545
dispositif,0.017459750434764897
inscrire,0.01744818305721774
favoriser,0.017436635137001125
particulière,0.01735945536744647
tension,0.01732040388477593
document,0.017222698339883092
délinquance,0.01721932903486861
accompagnement,0.017164952750939093
affectif,0.017151354170557583
morale,0.017151354170557583
opposer,0.017126812371264444
renvoyer,0.017107847606868364
choix,0.017022469200533002
rigueur,0.017019314104322343
conforme,0.017019314104322343
norme,0.01688555721474074
voir,0.01683217840776509
incapable,0.016830314895932768
conflictuel,0.016769559000581122
vécu,0.016769559000581122
passer,0.016751675507951105
orientation,0.01674252224726734
propre,0.016724858152045958
terme,0.016679862986894375
phase,0.016672467728350068
acteur,0.016608646427238465
norm,0.01659348869062119
prévoit,0.01659348869062119
soutien,0.01656914129683447
liberté,0.01656914129683447
confronter,0.016552120032696935
1983,0.016536749903364092
fragilité,0.016536749903364092
considérer,0.0165199104863619
population,0.01650982196588359
rue,0.016501391270509282
article,0.016434521139553016
évènement,0.01642601067169338
manque,0.016401408950115035
rapidement,0.016384932367374854
mot,0.016384932367374854
socialisation,0.016371952570613156
contour,0.016371952570613156
reconnaissance,0.016303331171156423
Henri,0.016266325206566293
engagement,0.01625498407685552
historique,0.01623896873668832
référence,0.0161596308385968
frère,0.016064348219107488
paradoxalement,0.016064348219107488
société,0.0160444695823374
Toulouse,0.01601565777897252
non,0.016015005017125123
humain,0.015976614029133182
sentiment,0.015958897591630446
méthode,0.015943775913470678
ressource,0.01593013289727732
capacité,0.01590239452843049
réflexion,0.01581073446258581
acquisition,0.01578205620374781
intervenant,0.015737184735052596
percevoir,0.01565031030160565
commun,0.01563100595353146
bénéficier,0.015607698242844484
contre,0.015604447943815223
numéro,0.015565435945007075
adolescent,0.01556334412213438
législatif,0.015479617569507532
système,0.015429972557267578
capable,0.015427015573798376
être,0.01540479073086299
souffrance,0.015397884696898989
constituer,0.015387037852289894
lorsqu,0.015359176282670564
autant,0.015352882374127047
structurel,0.015278822409732985
traduire,0.015239273453375573
raconter,0.01520168166954849
transformer,0.015160861871327308
23,0.015052413870915332
gérer,0.014982415824406008
préparation,0.014980145549540457
matière,0.01496378954356912
ancrage,0.014909367403346368
indique,0.014874518185493598
continu,0.014874518185493598
légal,0.014840019216962598
parallèlement,0.014840019216962598
transformation,0.014797846683131692
ensembl,0.014702049915911335
travail,0.014701613563187343
année,0.014682704529783725
décision,0.014550084151825309
intervenir,0.014515643035366775
invite,0.014481791100306039
complexe,0.01448143076522542
terrain,0.014458748227606563
demander,0.014424910683837232
situer,0.014413680738900233
progressif,0.01436026979145935
collège,0.014301085248149348
phénomène,0.01429174133741704
fragile,0.014271871297560024
Paris,0.014258980287046438
17,0.014157440085458077
dérouler,0.014157440085458077
Hanique,0.014134250830071608
2764,0.014134250830071608
vécule,0.014134250830071608
465,0.014134250830071608
416,0.014134250830071608
enrôlé,0.014134250830071608
économiquedès,0.014134250830071608
temporalites,0.014134250830071608
eléner,0.014134250830071608
eléna,0.014134250830071608
278,0.014134250830071608
maus,0.014134250830071608
désorientée,0.014134250830071608
Genard,0.014134250830071608
pjm,0.014134250830071608
déscolarise,0.014134250830071608
spécifiqueen,0.014134250830071608
insécurisant,0.014134250830071608
possèderaier,0.014134250830071608
découpent,0.014134250830071608
liensà,0.014134250830071608
bagarrer,0.014134250830071608
territorialesune,0.014134250830071608
eres,0.014134250830071608
5458,0.014134250830071608
5731génard,0.014134250830071608
mésinscription,0.014134250830071608
Martuccelli,0.014134250830071608
Numa,0.014134250830071608
OUIEP,0.014134250830071608
PJM,0.014134250830071608
Gaulejac,0.014134250830071608
donovan,0.014134250830071608
fugu,0.014134250830071608
morcellent,0.014134250830071608
Tracés,0.014134250830071608
oned,0.014134250830071608
aborddepui,0.014134250830071608
accélérant,0.014134250830071608
moralface,0.014134250830071608
Forgé,0.014134250830071608
hébergementle,0.014134250830071608
p141,0.014134250830071608
Destins,0.014134250830071608
ANACIS,0.014134250830071608
traces,0.014134250830071608
erre,0.014134250830071608
bibliographiquescastel,0.014134250830071608
liensDonovan,0.014134250830071608
relationnelledonovan,0.014134250830071608
qualifiable,0.014134250830071608
bêtis,0.014134250830071608
corbières,0.014134250830071608
conflictuelleeléna,0.014134250830071608
conjonctivepour,0.014134250830071608
currere,0.014134250830071608
sociologiqueen,0.014134250830071608
cursum,0.014134250830071608
pénau,0.014134250830071608
carepar,0.014134250830071608
fonctionnel,0.014129418554540675
février,0.014129418554540675
évolution,0.014123953113082933
13,0.01410162392109997
quitter,0.014019565388562812
possibilité,0.013993786368934209
table,0.013992642752707144
proposer,0.013969038629444855
moyen,0.013934313027080572
généraliser,0.013887015388660282
comparaison,0.013861108711161408
encadrer,0.013861108711161408
finalité,0.013835396092993505
massif,0.013759394055249384
indiquer,0.013734429447211928
parallèle,0.013709645090623829
quartier,0.01366342115626292
observation,0.01354099131608424
rapport,0.01353729013498294
stratégie,0.01351998771123543
territoire,0.013517703140383844
temporiser,0.01343834731953526
243,0.01343834731953526
centralement,0.01343834731953526
confie,0.01343834731953526
éduc,0.01343834731953526
265,0.01343834731953526
273,0.01343834731953526
activationla,0.01343834731953526
extrêmer,0.01343834731953526
297,0.01343834731953526
tronto,0.01343834731953526
disjonctif,0.01343834731953526
Dispute,0.01343834731953526
Rwanda,0.01343834731953526
480,0.01343834731953526
chronopolitique,0.01343834731953526
Ravon,0.01343834731953526
Accompagner,0.01343834731953526
Autonomie,0.01343834731953526
Observer,0.01343834731953526
abaisse,0.01343834731953526
demandai,0.01343834731953526
déraciner,0.01343834731953526
postériori,0.01343834731953526
introspectif,0.01343834731953526
subjectivement,0.01343834731953526
sociologies,0.01343834731953526
attachant,0.01343834731953526
131,0.01343834731953526
appuyer,0.0134358071815031
enjeu,0.013407753519344808
principe,0.013307535444715198
notion,0.013253525218233064
analyse,0.013253525218233064
éclairage,0.013226676075881863
agir,0.01322416316782409
accompagner,0.013217830602403469
jusqu,0.013208945479038071
2015,0.013184034304228369
France,0.013149607825690253
champ,0.01312092747738408
théorie,0.01307969136245095
confier,0.013059198056954054
dessiner,0.013059198056954054
déployé,0.012944595921118603
éprouvante,0.012944595921118603
équilibrage,0.012944595921118603
Tronto,0.012944595921118603
déployant,0.012944595921118603
professionnalité,0.012944595921118603
souriant,0.012944595921118603
rationnaliser,0.012944595921118603
SociologieS,0.012944595921118603
129,0.012944595921118603
péniblement,0.012944595921118603
esthétism,0.012944595921118603
prématurémer,0.012944595921118603
tante,0.012944595921118603
confient,0.012944595921118603
soumettre,0.012860725529702681
élément,0.012840702328815401
nécessaire,0.012766851900399752
souci,0.012765633064385377
montre,0.012765633064385377
trop,0.012718200252955733
pourcent,0.012686019349996497
disparaître,0.012673104053009318
provoquer,0.012654893832714667
prévention,0.012618760673019723
budget,0.012600835731634443
cherche,0.012600835731634443
arriver,0.012598545115130692
19,0.01258300390724769
résoudre,0.012565264237403409
2003,0.012565264237403409
socialeler,0.012561612582705963
traversent,0.012561612582705963
trahison,0.012561612582705963
enchaînement,0.012561612582705963
256,0.012561612582705963
joncher,0.012561612582705963
réveil,0.012561612582705963
348,0.012561612582705963
collectivele,0.012561612582705963
peinent,0.012561612582705963
fourre,0.012561612582705963
intériorité,0.012561612582705963
oblig,0.012561612582705963
mathilde,0.012561612582705963
127,0.012561612582705963
119,0.012561612582705963
falloir,0.012557920830307136
2012,0.012547615774490756
exposer,0.012547615774490756
long,0.012543643614034468
12,0.012530057585440353
régulièrement,0.012460709399056583
parole,0.012426553709537325
développement,0.012384391538509006
2011,0.012326079654482723
freudien,0.012248692410582252
responsabiliter,0.012248692410582252
bricole,0.012248692410582252
responsabilis,0.012248692410582252
tempérament,0.012248692410582252
prématurément,0.012248692410582252
tranch,0.012248692410582252
énième,0.012248692410582252
réflexive,0.012248692410582252
étymologiquement,0.012248692410582252
amont,0.01222846307230971
renouveler,0.012212460159991863
département,0.01218067642851357
baser,0.01214918429501154
25,0.01214918429501154
2008,0.012117978457593834
fin,0.012102784583010989
fil,0.012071695260120741
2007,0.012026027821920506
totalement,0.012026027821920506
grand,0.012024034357292778
avis,0.012010939364769095
virer,0.011984122174825402
morcellement,0.011984122174825402
Joan,0.011984122174825402
vibrer,0.011984122174825402
schizophrène,0.011984122174825402
dormant,0.011984122174825402
Comme,0.011984122174825402
Zimmermann,0.011984122174825402
linéarité,0.011984122174825402
irresponsabilité,0.011984122174825402
protèg,0.011984122174825402
209,0.011984122174825402
extremis,0.011984122174825402
puzzle,0.011984122174825402
âg,0.011984122174825402
fragilis,0.011984122174825402
sceller,0.011984122174825402
2005,0.011966067896073882
type,0.011926795896322869
chiffre,0.011863594063231855
problème,0.011844411295353961
justement,0.011792227283155668
mesure,0.01177003284528537
répressif,0.011754941012165596
admission,0.011754941012165596
Valéry,0.011754941012165596
sensé,0.011754941012165596
socialité,0.011754941012165596
nécessiter,0.011708500730528816
unique,0.011640255570656798
euro,0.011586619815744444
distance,0.011586619815744444
digue,0.011552788900045904
obligé,0.011552788900045904
oncle,0.011552788900045904
vécue,0.011552788900045904
prend,0.011552788900045904
lisser,0.011552788900045904
128,0.011552788900045904
aîner,0.011552788900045904
Estaing,0.011552788900045904
Giscard,0.011552788900045904
chose,0.011546702504476902
répondre,0.011514661780595285
piste,0.011494727791685035
habitat,0.011443301833959396
autour,0.011438567867901296
maintenir,0.011430564830569777
généralement,0.011405231737912244
civil,0.011392634958729634
mdph,0.011371957673752956
mondiale,0.011371957673752956
137,0.011371957673752956
accompagnent,0.011371957673752956
obliger,0.011355119629305917
laisser,0.011355119629305917
nombre,0.011332657574720467
intérieur,0.01131800987895457
axe,0.01131800987895457
charger,0.0112691461573902
exister,0.011265270289436859
statut,0.011244972687943815
déplacement,0.01122096826512096
accorder,0.011209028710561742
ébranler,0.01120837593172551
Galland,0.01120837593172551
tendu,0.01120837593172551
cohérente,0.01120837593172551
De,0.01120837593172551
dualité,0.01120837593172551
intérieure,0.01120837593172551
errance,0.01120837593172551
lutte,0.011149946038969785
dossier,0.011138250564367652
revue,0.011138250564367652
beaucoup,0.01112123494742902
catégorie,0.011080363552154195
dérogatoire,0.011059037501629248
pleurer,0.011059037501629248
ordonnance,0.011059037501629248
dubet,0.011059037501629248
parcouru,0.011059037501629248
habileté,0.011059037501629248
Master,0.011059037501629248
Regards,0.011059037501629248
obtiennent,0.011059037501629248
durée,0.011034746688464624
signifier,0.011023436567935783
attention,0.011000927513672857
Sen,0.010921659463053386
115,0.010921659463053386
normalité,0.010921659463053386
caractérisation,0.010921659463053386
bifurcation,0.010921659463053386
diffèr,0.010921659463053386
anxiogène,0.010921659463053386
découl,0.010921659463053386
retourne,0.010921659463053386
épistémologie,0.010921659463053386
apprendre,0.010912338894404459
révéler,0.010890544418172514
enquête,0.01087969885314682
espace,0.010867200448262466
dialogue,0.010804724486322356
singulariser,0.010794467265872396
Roche,0.010794467265872396
superviser,0.010794467265872396
interrompre,0.010794467265872396
adapte,0.010794467265872396
turn,0.010794467265872396
levier,0.010752156560422919
part,0.01073923563697341
dépendre,0.010720997933695504
impérativement,0.010676054163216606
Dubet,0.010676054163216606
ne,0.010676054163216606
Par,0.010676054163216606
gamin,0.010676054163216606
dérogation,0.010676054163216606
Un,0.010676054163216606
dynamisation,0.010676054163216606
réfugier,0.010676054163216606
avantager,0.010676054163216606
déterminé,0.010676054163216606
2ème,0.010676054163216606
Lyon,0.010594262738315022
performatif,0.01056528610321259
médian,0.01056528610321259
01,0.01056528610321259
67,0.01056528610321259
ignorance,0.01056528610321259
interroge,0.01056528610321259
central,0.01054958342525941
fondamental,0.010491071466335215
mets,0.010461235504768147
dangerosité,0.010461235504768147
malheur,0.010461235504768147
41,0.010461235504768147
temporairement,0.010461235504768147
polysémique,0.010461235504768147
accepter,0.010433540201070434
éducation,0.01042404470822412
over,0.010363133991092897
idéalement,0.010363133991092897
diagnostiquer,0.010363133991092897
veux,0.010363133991092897
accomplissement,0.010363133991092897
public,0.010355702615450678
obtenir,0.010339746975923913
participation,0.01032129199343247
2000,0.010284677049198918
perpétuer,0.010270337919779918
réveiller,0.010270337919779918
Gallimard,0.010270337919779918
infantile,0.010270337919779918
régression,0.010270337919779918
partenaire,0.010266515004315307
créer,0.010237013414581398
fondé,0.01018230276479995
transiter,0.01018230276479995
réflexif,0.01018230276479995
truc,0.01018230276479995
naître,0.010168305956584743
définition,0.01015074776753434
dilemme,0.010098563755336045
moi,0.010098563755336045
rigidité,0.010098563755336045
5ème,0.010098563755336045
cadre,0.010089610379434366
réorientation,0.010018721022772504
titre,0.010013424716839544
voie,0.009979935490476445
délinquant,0.009942428052048327
abouti,0.009942428052048327
tranquille,0.009942428052048327
cuisiner,0.009942428052048327
conception,0.009922104208469503
futur,0.009922104208469503
disposer,0.009913921562222762
période,0.009897614555426064
sécuritaire,0.009869382592676241
déterminisme,0.009869382592676241
Vivre,0.009869382592676241
perdu,0.009869382592676241
important,0.009825262731680636
point,0.009816068215464959
dan,0.00979931942638731
instable,0.00979931942638731
rythmer,0.00979931942638731
versement,0.00979931942638731
suite,0.009754236097095678
mensuel,0.00973200455410038
apparemment,0.00973200455410038
différer,0.00973200455410038
source,0.009730911306499295
recentrer,0.009667230480556547
routine,0.009667230480556547
habiller,0.009667230480556547
assortir,0.009667230480556547
incompatible,0.009667230480556547
En,0.009604812356919389
fluidifier,0.009604812356919389
rendre,0.009601650155647323
financièremer,0.00954458480057069
élémentaire,0.00954458480057069
télé,0.00954458480057069
grandi,0.00954458480057069
aborder,0.00952053187333176
sorte,0.009491503214285223
47,0.009486399254263601
bulle,0.009486399254263601
répétition,0.009486399254263601
dévoiler,0.009486399254263601
Enjeux,0.009486399254263601
pauvreter,0.009430121778455999
physiologique,0.009430121778455999
32,0.009375631194259583
In,0.009375631194259583
expérimenté,0.009375631194259583
volonté,0.009370798918728648
problématique,0.009356873469711362
consister,0.009343004285287945
sommeil,0.009322817512236153
sécurisation,0.009322817512236153
fonctionnelle,0.009322817512236153
pos,0.009322817512236153
désordre,0.009322817512236153
dire,0.009308574523472238
indication,0.00927158059581514
hospitalisation,0.00927158059581514
débarrasser,0.00927158059581514
émotionnel,0.00927158059581514
Bertrand,0.00927158059581514
garer,0.00927158059581514
précoce,0.00922182901850675
équilibrer,0.00922182901850675
sensation,0.00922182901850675
envahir,0.00922182901850675
migratoire,0.00922182901850675
image,0.00918080315975143
permettre,0.00917755975782781
transitoire,0.00917347908213989
48,0.00917347908213989
toilette,0.00917347908213989
définie,0.009126453969642375
angoisse,0.009126453969642375
brutal,0.009126453969642375
approfondie,0.009126453969642375
territorial,0.009121900730144076
science,0.009115417973779023
institution,0.009115417973779023
soucier,0.009080683010826911
réception,0.009080683010826911
1945,0.009080683010826911
réorienter,0.009080683010826911
niche,0.00903610104356403
individuellement,0.00903610104356403
déclinaison,0.00903610104356403
cursus,0.00903610104356403
banaliser,0.008992647855846943
emploi,0.008982033962651978
sœur,0.008950267696759693
générique,0.008950267696759693
visée,0.00890890884638304
conjoint,0.00890890884638304
investit,0.00890890884638304
difficulté,0.008877728325254481
direction,0.008877728325254481
épuiser,0.008868523236314586
aid,0.008829066113819497
dynamique,0.008823764652697847
principal,0.008805963652692048
espac,0.00879049574372725
latin,0.00879049574372725
advenir,0.00879049574372725
organise,0.00879049574372725
1974,0.00879049574372725
assurer,0.008770636221063772
autoritaire,0.00875277314309532
épuisement,0.008715861844410673
différenciation,0.008715861844410673
description,0.008679727683723234
législateur,0.008679727683723234
préfecture,0.008679727683723234
représenter,0.008666784379983633
émancipation,0.00864433861062619
33,0.008609664517434305
prévision,0.008609664517434305
2022,0.008609664517434305
acter,0.008609664517434305
retrait,0.008609664517434305
poursuite,0.008609664517434305
constamment,0.008609664517434305
répercussion,0.008609664517434305
allouer,0.008575677085278791
stabilité,0.008542349645147372
détacher,0.008542349645147372
amène,0.008542349645147372
conduire,0.008522114541150061
gestion,0.008511234600266501
englober,0.008509657052161172
pour,0.008509657052161172
inspiration,0.00847757557160354
réorganisation,0.00847757557160354
réparer,0.00847757557160354
avoir,0.008468056440069838
vient,0.008446082775406857
véhiculer,0.008446082775406857
écout,0.008446082775406857
regretter,0.008446082775406857
interactif,0.008415157447966384
dispenser,0.008384779500290561
guichet,0.008384779500290561
urgent,0.008354929891617683
adéquation,0.008354929891617683
prison,0.008354929891617683
isolement,0.008325590557733019
suppose,0.008296744345310594
verser,0.008296744345310594
résumé,0.008296744345310594
condamner,0.008268374951682046
émaner,0.008268374951682046
détenir,0.008268374951682046
raison,0.008249874124407771
côté,0.008244844645888899
Métropole,0.008240466869502992
facette,0.008240466869502992
courir,0.008240466869502992
grandissant,0.00821300533584669
rédaction,0.00821300533584669
fragiliser,0.00821300533584669
allocation,0.008185976285306578
éprouver,0.008185976285306578
conservation,0.008159366306734734
grandir,0.008133162603283147
racine,0.008133162603283147
combinaison,0.00810735295544976
assistant,0.00810735295544976
stabiliser,0.00810735295544976
outil,0.008082875487992443
organisation,0.008078084672874186
métropole,0.008039996975866768
documentaire,0.008032174109553744
personnaliser,0.00800782888948626
singularité,0.00800782888948626
repas,0.007960150566995127
univer,0.007960150566995127
suggérer,0.007960150566995127
45,0.007936799060689368
Gilles,0.007936799060689368
affronter,0.007913761006897954
temporaire,0.007913761006897954
concerner,0.007905367231292905
simplifier,0.007891028101873905
intime,0.007891028101873905
passionner,0.007868592367526298
fiction,0.007868592367526298
départemental,0.007846446134611024
difficilemer,0.007846446134611024
heureux,0.007846446134611024
mourir,0.007824582026992271
traduction,0.007824582026992271
terminer,0.007824582026992271
localiser,0.007824582026992271
réserve,0.007824582026992271
spécifiquement,0.007802992946893937
dépendant,0.007802992946893937
psychologie,0.007802992946893937
face,0.007788996138678729
pluralité,0.007760612787806686
déficit,0.007739808784753766
vide,0.007719253937430033
vague,0.007698942348449494
conditionner,0.007698942348449494
re,0.007678868327361577
27,0.0076590263810813325
assurance,0.0076590263810813325
150,0.0076590263810813325
paradoxal,0.0076590263810813325
asseoir,0.007639411204866492
accélération,0.007620017673804347
disponibilité,0.007620017673804347
globalemer,0.007620017673804347
pauvreté,0.007620017673804347
clinique,0.007620017673804347
pair,0.007620017673804347
repli,0.007600840834774245
stable,0.007600840834774245
déposer,0.007600840834774245
refléter,0.007600840834774245
manger,0.007581875898854173
collection,0.007563118234142314
adhésion,0.007563118234142314
injonction,0.007544563358966643
journal,0.007544563358966643
modernité,0.007544563358966643
secondaire,0.007526206935457666
visite,0.007526206935457666
libérer,0.007526206935457666
inscription,0.007526206935457666
post,0.007526206935457666
livrer,0.007526206935457666
connaître,0.007510180192957906
connu,0.007508044763461264
faute,0.007508044763461264
configuration,0.007490072774770228
Marie,0.007490072774770228
négocier,0.007437259092746799
guide,0.007437259092746799
redonner,0.007420009608481299
1992,0.007386022176325785
guider,0.007369277563144236
marchand,0.007352694736194367
systématiquement,0.007352694736194367
dangereux,0.007352694736194367
veiller,0.0073362705990173945
arrivée,0.007320002143208165
35,0.007303886445107862
vecteur,0.007287920662650534
domestique,0.007287920662650534
essai,0.007287920662650534
horaire,0.007287920662650534
portée,0.007272102032354956
considérablement,0.007272102032354956
malheureusement,0.0072564278664538516
2019,0.0072564278664538516
invention,0.007240895550153019
composante,0.007240895550153019
signer,0.007240895550153019
bon,0.0072260734740255544
quasiment,0.007225502539013378
singulier,0.007195124591337553
course,0.007195124591337553
demi,0.007180134895729675
déléguer,0.007180134895729675
régulier,0.007180134895729675
naturellement,0.007180134895729675
modification,0.007165274982664676
souvenir,0.007165274982664676
dernier,0.007155828964595079
destination,0.007150542624074674
incontournable,0.007150542624074674
souffrir,0.007135935648780012
