,0
routinier,0.01695073034352869
âg,0.01695073034352869
permis,0.01695073034352869
Simmel,0.01695073034352869
ou,0.01695073034352869
ouverture,0.01685229428375022
baiss,0.01664859972882696
préexistant,0.01664859972882696
modeler,0.01664859972882696
déterminante,0.01664859972882696
schème,0.01664859972882696
disposition,0.01660418792043667
révéler,0.01660418792043667
sur,0.01658221661985733
intervenir,0.01656033901380811
référence,0.016495260456030766
imaginer,0.016473749771083405
Sen,0.01637833468442907
proposer,0.016342669019967785
cadre,0.016245598459729026
spiral,0.016133850213035223
colorer,0.016133850213035223
genr,0.016133850213035223
falloir,0.016107512392471834
coût,0.015963359958578335
point,0.015951201610182947
indirectement,0.01591065337768947
sen,0.01591065337768947
Pour,0.01591065337768947
choisir,0.015905389953718096
mobilité,0.015867104023466447
entrer,0.015810205575066016
facteur,0.01575393125385829
harmoniser,0.015705332192537235
subit,0.015705332192537235
autre,0.015705332192537235
conceptualiser,0.015705332192537235
continuellement,0.015705332192537235
proximité,0.01569826751599305
levier,0.015679846344158224
il,0.015627986176624673
économique,0.015618101221808902
Green,0.015338257718589848
augmentent,0.01517270702655198
pann,0.01517270702655198
famille,0.015057229850652333
négativement,0.015017196055439845
modal,0.015017196055439845
dorénavant,0.015017196055439845
silencieux,0.01487057641185025
existentiel,0.01487057641185025
aligner,0.01487057641185025
desservir,0.01487057641185025
société,0.014821148583382444
durable,0.014818568640379092
perspective,0.014772140352071783
délimiter,0.014731886126729231
Boris,0.01460031136745236
contraste,0.01460031136745236
impact,0.014487467256303357
1972,0.014475157501195135
1979,0.014475157501195135
causalité,0.014355826896058516
déménager,0.014355826896058516
fondamentalemer,0.014355826896058516
Cette,0.014355826896058516
réunit,0.014355826896058516
début,0.01430141121544407
suggèr,0.014241801660800678
résonance,0.014241801660800678
pourvoir,0.014241801660800678
émotionnel,0.014241801660800678
contribuer,0.014203953641883246
conversion,0.01413263006071276
omniprésent,0.01413263006071276
que,0.01413263006071276
individualiser,0.01413263006071276
abondant,0.01413263006071276
perpétuel,0.01402791570835274
renseigner,0.01402791570835274
cyclable,0.013927308875560524
Weber,0.013927308875560524
institutionnaliser,0.013927308875560524
siècle,0.013806057342343778
quotidiennement,0.013737211150057648
activation,0.013737211150057648
désirer,0.013737211150057648
intimement,0.013737211150057648
approcher,0.013647196811692276
culturel,0.013630431215307376
indissociable,0.01356023440161314
Alexandre,0.013476123737710972
photographie,0.013476123737710972
sobre,0.013476123737710972
accompagner,0.013472563656595422
vision,0.013472563656595422
premier,0.013460618852959672
Aurélien,0.013315749930219294
hériter,0.013315749930219294
distinct,0.013239172738463137
influer,0.013239172738463137
visiter,0.013239172738463137
variation,0.013164815490958026
fondamentalement,0.013164815490958026
ajuster,0.01309255309487354
englober,0.01309255309487354
arbitrer,0.01302227074166775
affectif,0.01302227074166775
freiner,0.01302227074166775
jour,0.01298250767262473
renvoie,0.01295386280975252
reflet,0.01295386280975252
œuvre,0.012950003081246303
échelle,0.012906981522268542
remarquer,0.012887231909721306
réparer,0.012887231909721306
pluriel,0.012887231909721306
concerner,0.012864317735073988
envisageable,0.01282228805047565
multiplicité,0.01282228805047565
intérêt,0.01279049932706713
faire,0.012789818549003521
réparation,0.012697134184218426
détailler,0.012636775036509585
fermeture,0.012636775036509585
ici,0.01261552761559944
primordial,0.012577803579081805
vulnérable,0.012577803579081805
limitation,0.012520157435773917
efforcer,0.012463778343823968
humain,0.012456127116712942
style,0.012408611799957095
difficilemer,0.012408611799957095
définitif,0.012408611799957095
déboucher,0.012408611799957095
système,0.012407313324624917
relève,0.012354606743736049
synthétique,0.012354606743736049
confinement,0.012354606743736049
explication,0.012354606743736049
particulier,0.012311057389513028
1986,0.012301715273563314
André,0.012301715273563314
individualisation,0.012301715273563314
entre,0.012301715273563314
mentionner,0.01224989239137603
1993,0.01224989239137603
porter,0.01224473691671228
acceptation,0.012199095772623916
tombe,0.012149285558583816
cas,0.012142220882039634
facette,0.01210042416845762
mêler,0.01210042416845762
2023,0.01210042416845762
urbanisation,0.01205247612903432
collectif,0.012005647843476946
insérer,0.012005407919982185
combinaison,0.012005407919982185
spécifiquement,0.0119137858439133
composition,0.0119137858439133
photo,0.0119137858439133
canal,0.011869173494715569
part,0.011820354947521828
crucial,0.011782211084636432
propice,0.011739811021407637
durablement,0.011657057218379207
première,0.011616660392598564
façonner,0.011616660392598564
couleur,0.011576889899484197
virtuel,0.011576889899484197
rejeter,0.011576889899484197
historiquement,0.011537726613242585
différencier,0.011461149421486426
aventure,0.011386792173981317
croyance,0.011386792173981317
foncier,0.011386792173981317
anglais,0.011386792173981317
distinction,0.01131452977789683
concilier,0.01131452977789683
contenir,0.011279147900775072
guide,0.011279147900775072
1992,0.011279147900775072
objectif,0.011278091945065266
lieu,0.011278091945065266
partie,0.011246999178111143
mérite,0.011209815425536809
guider,0.011209815425536809
extension,0.011142307702587471
étude,0.011139634913324464
Bruno,0.011109208592744595
culturelle,0.011109208592744595
le,0.011109208592744595
mental,0.01104426473349894
autoriser,0.011012399163195097
compte,0.010960653127903137
considération,0.010949831538878046
vitesse,0.010919110867241717
conclure,0.010829096528876349
singulier,0.010799780262105098
apparition,0.010713789682089482
1998,0.010685755026847259
progressif,0.010658023454895041
inédit,0.010658023454895041
hausse,0.010658023454895041
collectivement,0.010603443833676191
affecter,0.01057658342675934
compléter,0.01057658342675934
2022,0.010550001371036078
1995,0.010523691956586603
éloigner,0.010497649647403365
alternatif,0.01047186907439932
quantité,0.01047186907439932
sociale,0.01047186907439932
séparer,0.010446345028764058
sociologie,0.010421072455647207
1999,0.010371262241607105
route,0.010371262241607105
baisse,0.010346715208142098
appui,0.010346715208142098
devenir,0.010346629210788666
repère,0.01032240085148091
émergent,0.01032240085148091
enrichir,0.010298314802008872
instant,0.010298314802008872
théorique,0.010250810751409179
réserver,0.010181164516104228
Paul,0.010181164516104228
ami,0.010181164516104228
habitude,0.010181164516104228
profil,0.010069131626905375
centrer,0.010047300470265783
trajectoire,0.010047300470265783
relatif,0.00998290013161163
accord,0.00998290013161163
permettre,0.009982715242327756
janvier,0.009961787704430928
cler,0.009961787704430928
2019,0.009920077103757552
qualifier,0.009920077103757552
montre,0.009920077103757552
nous,0.009838637075621853
oeil,0.009838637075621853
interaction,0.009779210199564918
réellement,0.009779210199564918
final,0.009759703296265876
véhicule,0.009740343616281478
permanent,0.00972112895398782
lire,0.00972112895398782
millénaire,0.009664333746306241
consommer,0.009645678061008038
démontrer,0.009645678061008038
acquérir,0.009645678061008038
contact,0.009608768857004608
arrêter,0.009608768857004608
2016,0.009608768857004608
subir,0.009608768857004608
scolaire,0.00957238320549243
absence,0.009554382111113641
loisir,0.009536506460920122
entrée,0.009518754518639238
compréhension,0.009518754518639238
rapide,0.009518754518639238
perte,0.009501124583798363
clé,0.009483614990747383
2011,0.009483614990747383
rupture,0.009448950335892844
pensée,0.009414747890224109
assister,0.009347681444657932
explorer,0.009314794514427401
direct,0.009282323885641687
regarder,0.009266241416522233
encourager,0.009266241416522233
infrastructure,0.009250259150352925
élevé,0.009250259150352925
récemment,0.009218590286112749
place,0.00920313851139319
indicateur,0.009171808221901336
défendre,0.009171808221901336
genre,0.009141087550265008
évaluer,0.009110730445410097
orienter,0.00909568556109737
inverse,0.00909568556109737
phase,0.00909568556109737
fournir,0.009080728402556165
varier,0.009036373197904986
1980,0.009007223504426563
augmentation,0.008978401342524795
existence,0.0089641108018205
fondamental,0.0089641108018205
question,0.0089197367935639
réunir,0.00890773170987055
classe,0.008893828448614713
mettre,0.008880499196224695
limiter,0.008838956935563276
promouvoir,0.008838956935563276
retenir,0.008798560109782631
expérimentation,0.008798560109782631
climatique,0.008758789616668265
propos,0.008719626330426656
main,0.008693845757422613
utilisation,0.008681051988148598
président,0.008630505615279515
accueillir,0.008630505615279515
double,0.008618023131173288
piste,0.008605601095168816
dépendre,0.008593238924630396
positif,0.008568691891165388
reprendre,0.00853230623965321
classique,0.008508332743456545
poursuivre,0.0084964294950809
lorsqu,0.0084964294950809
adopter,0.008472787434432468
faciliter,0.008461047617959143
application,0.008461047617959143
générer,0.008461047617959143
investir,0.008449361286028767
obtenir,0.008437727953518262
enjeux,0.00842614714187511
dépasser,0.008380339756353885
identité,0.00835773920995988
mois,0.008346513172690305
occasion,0.008335336050770928
servir,0.00831312686076215
passage,0.008269277153289074
ouvrage,0.008194298880379168
auteur,0.008194298880379168
revue,0.00818376438745422
disposer,0.008142053786780843
observer,0.008111209983238962
pose,0.008020843265530776
éviter,0.007971981875404578
situer,0.007962320299304769
public,0.007957366125709416
rencontre,0.007914550847650676
demain,0.007914550847650676
intégration,0.007886310429329533
identifier,0.00785837753528625
heure,0.00785837753528625
futur,0.007849133757996524
conséquence,0.007839923172079112
scientifique,0.00782160062687696
multiple,0.007803408029897179
suite,0.0077407312016625285
personnel,0.0077407312016625285
période,0.007714331530341349
renforcer,0.007679549364587435
rendre,0.007662333558879093
mal,0.007653768791583391
numérique,0.007645232526061832
importance,0.007611368728354598
diversité,0.007611368728354598
base,0.007602972172831277
porte,0.00759460301231756
crise,0.007586261068634053
souhaiter,0.007561396782627424
loi,0.0075367711974506915
chercheur,0.007528614925326167
aborder,0.007488218099545523
reconnaître,0.007432710468593249
chercher,0.007417069289509343
formation,0.007378378579802228
logique,0.007363064233288299
cœur,0.0073478407736389416
source,0.007332707128433387
solution,0.0072878346356907864
particulièrement,0.007280431613461589
résultat,0.007251031344089444
arriver,0.0072364566149819695
changer,0.007171876116516297
voire,0.007129708392893839
milieu,0.007122747342700695
regard,0.007122747342700695
pourtant,0.007108881658009866
institution,0.007095090520371026
on,0.007074541849026967
appuyer,0.007067728709770694
actuel,0.007027225572142138
essentiel,0.006987352042518268
emploi,0.006980766299691556
viser,0.006974197421781705
expliquer,0.006961109916748989
favoriser,0.006954591119283921
réalité,0.006858746392800321
jusqu,0.006827577778192108
inscrire,0.006821389245825006
dimension,0.006784568344388651
présent,0.006772411234325234
accès,0.006766354217527491
ce,0.006718406178104191
vue,0.0067065579102865095
petit,0.006700654235823308
apporter,0.006613691825744171
prise,0.006535103543785441
cours,0.006535103543785441
long,0.006529581161842001
domaine,0.006458851568564993
création,0.006453490761134271
organiser,0.006421559077983041
qualité,0.006343426781346282
capacité,0.0062825904416684356
état,0.006267604155096957
réseau,0.006257661718533502
situation,0.006232972929083707
valeur,0.006208519498691999
répondre,0.006189123221610634
autant,0.006179479806410972
général,0.006179479806410972
lier,0.006169872508955831
partir,0.005897211251939053
trouver,0.0058165796953408505
recherche,0.005758747880473983
moyen,0.005746523177009705
mise,0.005686258570733548
fois,0.005650767906511879
forme,0.005498714781920195
non,0.00521262794840407
enjeu,0.005176567802307212
développement,0.004905000984005725
année,0.0046835128624267185
hui,0.004675467444157561
aujourd,0.004670117816729593
bien,0.004627717753500801
être,0.004169251759702337
