,0
part,0.04101674768929643
facial,0.04091992116783659
personne,0.040896867373757674
décider,0.04089502309895404
constat,0.04010554856381569
habiliter,0.04000518283372717
excédentaire,0.04000518283372717
régional,0.03970124306992775
étranger,0.03958821263091024
etc,0.03929816410613628
inopérant,0.03921280044671763
enquêteur,0.03921280044671763
30,0.039146557710402395
passer,0.03900032635235051
disponible,0.038825778550932964
installer,0.03877314828113653
lieux,0.03872075037531872
étude,0.03865464248909885
méritent,0.038513869647687715
terroriste,0.038513869647687715
greffe,0.038513869647687715
supervision,0.038513869647687715
établir,0.038259297184126295
auteur,0.037912396726875124
équipée,0.03788865474314269
infraction,0.03788865474314269
récent,0.037433779193737984
viol,0.03732307906617795
agir,0.03711662818479642
contrasté,0.036806748926568746
Germain,0.036806748926568746
relever,0.03657437901921024
exemple,0.03642956669678444
étendu,0.036331771241378215
criminel,0.036331771241378215
visualisation,0.036331771241378215
aucun,0.03618804126309988
constater,0.03614588098292066
comportement,0.035937297294366406
alarme,0.035892010592459334
sérieusement,0.03548260322299381
renseignement,0.03548260322299381
seconde,0.03509962820544979
bombe,0.03473987847467648
crédibilité,0.03473987847467648
bar,0.03473987847467648
éd,0.03473987847467648
réel,0.0341729813440068
détection,0.03407985963930708
extrair,0.03407985963930708
limite,0.03389123264900621
attaque,0.03377548250187485
agression,0.03377548250187485
impact,0.03351443571967751
drogue,0.03348595907231045
traitant,0.0332099068249101
46,0.0332099068249101
sophistiquer,0.0332099068249101
douter,0.03269357668530091
que,0.03269357668530091
tire,0.03269357668530091
échantillon,0.03269357668530091
année,0.03250367120625359
saluer,0.032451336798299917
viser,0.03226737801073505
sensiblement,0.03221859900011038
alcool,0.03221859900011038
médiatiser,0.03221859900011038
mener,0.03205678504610126
armée,0.031994645886270996
cf,0.031994645886270996
enclin,0.031994645886270996
préventif,0.031994645886270996
surmonter,0.031994645886270996
conduire,0.03196766242661821
interministériel,0.03177883835119149
48,0.03177883835119149
foi,0.03177883835119149
captation,0.0315706045927557
vouer,0.031174854428846304
séquence,0.031174854428846304
repérage,0.031174854428846304
japonais,0.031174854428846304
raisonnable,0.031174854428846304
commettre,0.03098645596418195
consentir,0.030803855304761228
observateur,0.030803855304761228
tentation,0.03062670623340864
distinct,0.03062670623340864
firme,0.03062670623340864
pourcentage,0.03062670623340864
impos,0.03062670623340864
apporter,0.030599434068397286
discret,0.030454692647616553
risque,0.030390299028822534
Grande,0.030287525165152034
battre,0.030287525165152034
clore,0.030287525165152034
centre,0.03026143667282983
cours,0.0302358312553687
leçon,0.03012493819483683
signaler,0.03012493819483683
population,0.02998277035879184
céder,0.029966687398039236
demeur,0.029812547479961503
concerner,0.029759539206003
cour,0.029662310260607012
stocker,0.029662310260607012
abandon,0.02951578298397718
visage,0.02951578298397718
doctrine,0.02937278683104261
Lyon,0.02919592526316937
ici,0.029184003101637154
Bretagne,0.029096734583642266
strictement,0.029096734583642266
parking,0.028963379461577093
émaner,0.028963379461577093
être,0.02893468905799965
contester,0.028832955459944354
contre,0.028769957400178445
crédit,0.028705336494144886
difficilemer,0.028705336494144886
collectivité,0.02870233267937975
mesure,0.028679876463806483
répondre,0.02863509110353079
identique,0.028458048496933196
performant,0.028458048496933196
grave,0.028220654713259765
réaliser,0.028089083760875294
45,0.027992393756621534
trouble,0.027881473645003155
immense,0.02777258888006733
déclaration,0.027665666109923652
recourir,0.027560635877890358
Étienne,0.027560635877890358
appareil,0.027355993074598826
métro,0.027355993074598826
critiquer,0.027355993074598826
insécurité,0.027355993074598826
sérieux,0.027355993074598826
collecte,0.027158172983406753
prévenir,0.026873283722914115
police,0.026873283722914115
fort,0.026681739056925686
millier,0.02660144749927534
progression,0.0265135339921408
contrairement,0.026426903939795476
fois,0.02614429346678393
développer,0.026108110187568957
objectif,0.026090059832166147
subvention,0.02601176595356899
vingtaine,0.025699375238693666
afficher,0.025623781182080477
invisible,0.02554913801933917
quête,0.02554913801933917
échec,0.025475422124854277
course,0.02533068194451707
identification,0.02533068194451707
méthodologie,0.025189388288565862
finalité,0.025119983366442597
véritablement,0.025119983366442597
progresser,0.02498356234237443
utilité,0.02485020722030926
France,0.02480900728336899
solliciter,0.024784636904584243
hausse,0.024655630667429585
résulter,0.024529369453196462
officiel,0.02446723220276523
menace,0.02446723220276523
noter,0.02446723220276523
tâche,0.02446723220276523
généraliser,0.02446723220276523
vidéo,0.024284631543344513
24,0.024165946523175684
non,0.024117160193252284
significatif,0.024107482471991924
il,0.024101895745630854
rarement,0.0239922545175747
soulever,0.0239922545175747
baisse,0.02393546888619984
fonds,0.02393546888619984
centaine,0.023879221515353696
visibilité,0.023879221515353696
machine,0.023879221515353696
propriété,0.0238235022966324
résumer,0.0238235022966324
argument,0.02365941663879949
limité,0.02365941663879949
octobre,0.02365941663879949
aboutir,0.023605714433420116
moindre,0.023499746381836103
bel,0.02344746363662252
angle,0.023395637515101576
21,0.023395637515101576
installation,0.023344260110220026
dizaine,0.023293323718544787
ministère,0.023293323718544787
prévention,0.023293323718544787
violence,0.023293323718544787
sortie,0.023143086499190297
opérationnel,0.023093840961834745
extrêmement,0.023093840961834745
prendre,0.023093413250081546
précis,0.023045000742138912
financer,0.02299655922256046
réussite,0.0228535630696259
statistique,0.02280665331391625
promotion,0.022760111481646274
oeil,0.022760111481646274
apport,0.02271393184629372
véhicule,0.022532725302513098
clair,0.02235688863925937
considérable,0.02235688863925937
déployer,0.02231373169852764
intelligence,0.02231373169852764
conclusion,0.02227088636297332
arrêter,0.022228348165080878
écart,0.02218611273272817
frontière,0.0221441757864898
2012,0.02210253313703502
progrès,0.022061180682616355
m3,0.022020114406645086
justement,0.021979330375350072
2011,0.02193882473551648
travail,0.021920300368445327
journée,0.021898593712301153
montr,0.021898593712301153
principalement,0.021898593712301153
performance,0.02162436424273569
rare,0.021586202997425825
partout,0.021473169995204815
25,0.0212894385014415
préciser,0.0212894385014415
gagner,0.02121750970324923
Alpes,0.021181869636986685
multiplier,0.021146442348506937
égard,0.021111225312235294
appréhender,0.021041412116473642
fournir,0.02100681112517476
tirer,0.02100681112517476
matériel,0.02097241072045946
mesurer,0.02087039010110659
habiter,0.02087039010110659
intérieur,0.02087039010110659
contrôle,0.02087039010110659
analyser,0.020803337939152174
effectivement,0.020770093856715507
nourrir,0.020704159253983733
chiffre,0.020671464663316406
tourner,0.020638949221990034
enseignement,0.020638949221990034
croire,0.020510640370333278
1990,0.020385047254861812
acte,0.020262057293850885
repose,0.020262057293850885
là,0.020201505205228155
accorder,0.020201505205228155
confronter,0.020201505205228155
propos,0.020171459302076675
2010,0.020171459302076675
saisir,0.020171459302076675
main,0.020111820074496398
utilisation,0.02008222373785862
caractéristique,0.020052774281907847
Saint,0.020052774281907847
mot,0.02002347025596173
reconnaissance,0.02002347025596173
rappeler,0.019994310230724083
politique,0.019905507275575118
effort,0.019879082276306862
sécurité,0.01979410631545512
croissant,0.019766049274085856
faible,0.019738124266340917
catégorie,0.01936037518765936
attention,0.019308321755679106
potentiel,0.01928246527383374
servir,0.01923108786895219
souligner,0.019205565020166016
plupart,0.019054691133980294
physique,0.018956198363437562
rien,0.018956198363437562
revue,0.018931828500871075
amener,0.018883386981292626
gérer,0.01878767437092146
présence,0.018623804500764528
aider,0.018464338580957713
commune,0.018375103016739662
doute,0.018265413143167528
élu,0.018265413143167528
Rhône,0.01824371639799153
identifier,0.018179098120323235
heure,0.018179098120323235
proximité,0.018157714121705484
numéro,0.018051934971491754
2000,0.017989360895767182
financier,0.01792743977883181
personnel,0.01790694216537725
simple,0.017866158134082235
tenir,0.017845870752972202
second,0.01780550288848821
complexe,0.017785421471033316
rendre,0.017725581772069267
base,0.01758825871057521
majeur,0.01758825871057521
véritable,0.01751119200146785
consister,0.017492080702517846
mobiliser,0.017454041769730682
consommation,0.0173974366995448
formation,0.017068697395718844
cause,0.01701563546366711
charge,0.016928239875205805
définir,0.01685923847919162
grâce,0.016757217859838754
difficulté,0.016590987012715896
début,0.016542012430507298
évoluer,0.016509585829627294
industriel,0.016493438736140835
assurer,0.01646127576745838
communauté,0.016210061400543582
présenter,0.016210061400543582
trop,0.016210061400543582
essentiel,0.016164120114083268
emploi,0.01614888505258305
expliquer,0.016103413158085864
jeune,0.01599864783322856
champ,0.01599864783322856
mouvement,0.015983831213309103
pays,0.015924931938743666
appeler,0.015910298014693892
marché,0.015881137989456246
sujet,0.015837664877842654
information,0.015652877032818018
vision,0.015583309375618304
type,0.015569493180331984
apparaître,0.0155557090784434
gestion,0.015541956921199638
chose,0.015541956921199638
ce,0.015541956921199638
vue,0.01551454785078449
problème,0.015419600974099765
poser,0.01537936995088444
idée,0.015352700003992047
considérer,0.015352700003992047
utiliser,0.015208120127651461
prise,0.01511791562768435
professionnel,0.015029061834186976
jour,0.015016476350795309
économie,0.014941518892712453
habitant,0.014818656259603236
devoir,0.014734141357233898
beaucoup,0.014722165463774948
qualité,0.014674502129653622
nan,0.01466264587556997
fin,0.014592001550818577
état,0.014499098624777745
humain,0.014407627785580497
matière,0.014339938231903241
autant,0.014295237054834254
lier,0.01427301211052178
cas,0.014044541880437647
face,0.014012609678567513
ressource,0.013949256195725488
constituer,0.013917831303954119
condition,0.013865823493445095
bon,0.013834836200080679
recherche,0.013321941113068015
moyen,0.013293661219060497
manière,0.013256163127805637
savoir,0.013036018444047838
urbain,0.012920097865971262
voir,0.012867350379151548
an,0.012746066237923782
local,0.012728940531391203
pratique,0.012627211413820507
ensemble,0.012477814771448058
falloir,0.012420716911865769
action,0.011967634972546418
territoire,0.011960118754702024
service,0.011797125773426051
temps,0.011767965748188405
permettre,0.011546706625040773
pouvoir,0.011470137134350465
vie,0.011107946912819005
question,0.010317191408121172
mettre,0.010271806458821383
nouveau,0.009984974820273796
faire,0.009862399089355867
grand,0.008767321118217264
