2005,0.5594804864130982
vouloir,0.5556682812075933
âgé,0.5536106843141537
psychique,0.5534421648200339
commun,0.5532237521460855
situation,0.5501915261151348
démarche,0.5450874352842813
crémation,0.5448890780325286
enfant,0.544818181116285
scolaire,0.5438054670382622
partager,0.54208091504295
république,0.5408077537529064
sentiment,0.5356185622497214
international,0.5343876207998619
interroger,0.5343769670977732
développer,0.5340276443849139
image,0.5334311558999304
cohésion,0.5309267393696094
approche,0.5304973203669126
musulman,0.5303496141301592
taux,0.5297730342564873
issu,0.5294495699376955
arrondissement,0.528178296929948
compte,0.5253321252808206
européen,0.5250043304586883
000,0.522824989579731
histoire,0.5211389842125783
fort,0.5210847033472434
collectivité,0.5185799558886679
sondage,0.5170219359634972
faciliter,0.5142783845383555
objectif,0.5136235590720019
proposer,0.5099850383260078
lui,0.5096982442626091
vote,0.5081678785759641
occasion,0.5079567584692541
nan,0.5078719144585268
dispositif,0.5075803038277001
considérer,0.5061496453875926
trouver,0.5054060326555874
Comparini,0.5023667982733001
mutation,0.5014930838619415
chrétien,0.5002190812314877
accident,0.4983679153676549
espoir,0.4968647152176464
centre,0.49538217951859126
père,0.49523073820103825
dynamique,0.4947271590211882
professionnel,0.49402981815504726
Marie,0.49394694691303487
intégration,0.4895832816514516
prendre,0.4890169600950389
individu,0.4866455783610217
concession,0.48575499396134014
2000,0.4841632365861656
état,0.48400036951552805
orchestre,0.4839832553014882
quotidien,0.4828613361212668
aide,0.48237703087890127
partie,0.48037477781593196
activité,0.4791776754107032
relation,0.47895655720706315
effectivement,0.4785270798684701
opinion,0.47821243942269803
gestion,0.4721313326054172
12,0.4710098117484903
acteur,0.4708897496330395
réaliser,0.46987364083917305
handicap,0.46972922237416237
ami,0.46952813943336213
adolescence,0.4690417247560637
part,0.466082752700696
dernier,0.4654049162314301
pompe,0.4635955764506968
funèbre,0.46328852580551344
avenir,0.46076718023909924
organiser,0.4599560210624324
réseau,0.458773784725085
mise,0.45815879374932067
formation,0.4567670070149529
terme,0.45537506354352947
expression,0.45517910291009184
période,0.45476670484211346
religieux,0.45456371534294826
associatif,0.4545017964306596
sensible,0.4538609147862888
autant,0.45282332112339585
reconnaître,0.45117632106634487
naturel,0.4510616516904886
élire,0.4501354951317499
opération,0.44840203543749674
élu,0.4474170109310527
principal,0.4470271256284989
chose,0.4452456855878407
secteur,0.4445323830836753
solidaire,0.44429367182549945
président,0.4434575274469676
demander,0.443339968796235
ménage,0.44064044155684057
classe,0.44053912418386804
savoir,0.4403047025410038
André,0.4401620312762793
ghetto,0.43950593825608714
responsable,0.43662886757526165
accès,0.43557289789443393
bron,0.4338709062655963
qualité,0.4329596837352014
mobilisation,0.43180741414458723
élection,0.4315676308425366
mission,0.4309553258130688
avoir,0.4298630794942824
éclairage,0.4291604839013702
répondre,0.42880375635997053
connaissance,0.4287022149878987
particulier,0.42789577506084403
composer,0.4264386353581943
fonction,0.425042460800247
fin,0.4249735873195248
valeur,0.42203810507818895
métier,0.4217413506337847
actif,0.42153160574278475
collectif,0.42107093980970345
24,0.4209518347899225
Gilbert,0.4197984842334055
constituer,0.41929384096912603
principe,0.4175971709340917
initiative,0.41734710703641426
insécurité,0.41694836384970524
15,0.41662081386113353
début,0.4163019712380263
commune,0.4162195925730582
groupe,0.4154366044682541
communautaire,0.41541300377762447
on,0.4148777143369951
tendance,0.4117828408516466
domaine,0.41152076069310567
20,0.41055340443806276
cité,0.41050960035866024
identité,0.4094727028192954
revenir,0.4088238288566328
rapport,0.4086306422944823
territoire,0.4082925864881459
intégrer,0.4077958395852544
pauvre,0.4071948981610816
conséquence,0.4067951831527215
Internet,0.40675713408629277
tangible,0.40587528150681573
favoriser,0.4048428491505197
améliorer,0.4046698354123196
ambitieux,0.40155438613067423
Cité,0.4007689369516182
œuvre,0.39963795166834915
Vénissieux,0.3995123674984655
mieux,0.3972384506668908
influence,0.39697816332543945
moyen,0.39690141278399715
directeur,0.3956572707172172
bon,0.39530145698204167
construction,0.39509036158703503
1983,0.393814220981291
nombre,0.39368476547329423
agir,0.3910041395579008
sécurité,0.3902418653105007
probablement,0.3875959027158416
participer,0.38756877524988514
humain,0.3875662073601793
internet,0.38754298013587407
mortalité,0.3875344870835497
réponse,0.3869025178863381
recherche,0.38661064879389917
2002,0.38645714709390877
40,0.3850864834345643
débat,0.3837781223915817
cours,0.3825663811715804
lier,0.38207639863379195
aborder,0.38155897857909726
adapter,0.3811734641785941
chapitre,0.38062104352746706
assistance,0.38049645286165834
Saint,0.3803628801496738
exister,0.3786184100492328
partir,0.37812415828029855
malaise,0.37811250079359693
engager,0.37750885631484427
donner,0.37718597550207195
passer,0.3768426837243062
1993,0.37647547068609666
offrir,0.37637147180148284
vraiment,0.3762516263669002
représenter,0.3755238090119095
conclusion,0.3750462192053857
entrer,0.37501722027541023
intervention,0.3750041482500335
semaine,0.3747822663074584
majorité,0.3737514336652219
Humanisme,0.3734482150360806
Qualité,0.37284488349524386
bel,0.37132159041821317
chance,0.3711561412608442
chômage,0.37057460075076265
déchet,0.3695650749341319
jour,0.36931541341556223
porter,0.36897445506009485
fois,0.367667351778182
ouvrage,0.366450704413295
véritable,0.3661906610324256
mort,0.36540912520012586
parent,0.3652120143679432
génération,0.36342993732730733
ce,0.3632124661217352
insertion,0.3618018936068735
sens,0.3609837688345305
fiche,0.35956585309968353
alimenter,0.35927897265359554
décision,0.35880545894775256
rôle,0.35856790838295244
xixèm,0.35848330707907516
contrepartie,0.3572012665184017
inscrire,0.357154978481107
conscience,0.3569581308135869
regrouper,0.35687306609867675
régional,0.3566627242493285
venir,0.35650468517096884
conseil,0.3559297637633274
Gerin,0.35470880256358667
humanisme,0.3540083464927005
gauche,0.35354271837979123
problématique,0.35352548468428907
face,0.3528809944929456
site,0.352846308660478
repli,0.3525327379482079
sujet,0.352315765442809
peuple,0.35193831768931283
50,0.35150830026646523
vision,0.3508990757957499
demain,0.3506911498929754
abriter,0.3501675224899047
avis,0.3498711644213582
concerner,0.34924068846368206
personnel,0.3491144443261113
humaniste,0.3488775404785375
ministre,0.3486264839149192
exclusion,0.3486120142069149
démontrer,0.34759106810759
plan,0.347397681339619
organisation,0.3470201619980443
Arabes,0.3460049391213748
marquer,0.3450171761026332
habiter,0.3442276234851457
parti,0.3435682489642476
porte,0.342988875702384
25,0.34130831909189074
information,0.34013111440720667
tard,0.33997499394165326
idée,0.3393834146070339
environnement,0.33932284357077
apparaître,0.3392610016516291
pénitentiaire,0.3391749411872795
immeuble,0.3381423108787534
catégorie,0.3375140990497925
vue,0.3364155219742777
employé,0.3361783745683567
Anne,0.33584479789454474
accompagner,0.33523207059684634
pratique,0.33501289009097673
racisme,0.33466865560085474
présente,0.33439966229822793
transport,0.33427505512623445
laïc,0.333439344500107
parution,0.33326332551800436
2008,0.3324710365567004
immigration,0.33166405509766356
rester,0.3309376374884093
www,0.33080238583545907
trop,0.33075158862187803
démolition,0.3306844576843108
réel,0.33003901618181675
Croix,0.32919410934356175
média,0.328950011602431
phénomène,0.3285565709510758
progrès,0.32796004945442425
engagement,0.32783420355819753
respect,0.32747145128496785
ii,0.32607080636087626
BVA,0.3260206087207911
fauteuil,0.3251908027238922
introduction,0.3245740186635577
meilleur,0.3236409272307991
direction,0.3235797377451699
tension,0.32348080980036076
compétence,0.32305366173844996
assurer,0.32272939383565946
processus,0.322118289915355
robot,0.32170387817468343
modèle,0.3214299164510428
raison,0.32094621716468236
salarier,0.32080312526630544
petit,0.320098451368647
personnalité,0.319848859659321
institution,0.31798102657070776
accueillir,0.31758521798230915
noir,0.31754442524641713
autonomie,0.3169870215040972
profonde,0.31697388722390013
haute,0.3166102901826293
peine,0.3160420977929559
familial,0.3156351616302817
milieu,0.31504210152571605
rue,0.3147434653345546
1981,0.3144397116633042
tourisme,0.3142376861685169
observatoire,0.3138429754014761
financier,0.31364616137349455
point,0.3129902472824885
syndicalisme,0.3126674696466804
bâtiment,0.31255417375410877
profond,0.31239865073015766
précarité,0.31223671656071345
Coudène,0.3112526077289786
priver,0.311171506263243
Barre,0.31078179765459124
assemblée,0.3105696322499005
construire,0.30984044564629
définition,0.3090744029574355
militer,0.3090164676946515
âge,0.30894685581295156
soutien,0.3084477443807272
immigré,0.3078240144188935
tour,0.30651383968426
objet,0.30608364728414567
détention,0.305960077616155
soutenir,0.3058148909697333
vieillissement,0.305547691138962
exprimer,0.30546862388285106
hiver,0.3042749947973028
majeur,0.3040783899519882
ancien,0.30366208079345963
évoluer,0.30315799744690514
retrouver,0.30270751196075296
accessible,0.30236295587653317
hqe,0.3020056401557354
voire,0.30189497216146866
réussite,0.3014543801157442
18,0.3013384473876803
mrie,0.30097847841433206
moment,0.3008139619404645
symphonique,0.29925039325778385
maître,0.2979630546277212
caractériser,0.29787317716656614
mjc,0.2975489579710654
mode,0.29718640228096743
chronique,0.29704500239133685
signe,0.2961604260068362
perception,0.29610574513823146
progression,0.29597733343713284
dgdu,0.29547764648528363
conseiller,0.29330352684257854
premier,0.29304059676889227
champ,0.2927619846277513
globalement,0.2922982344354132
salon,0.2915736804745155
expérience,0.29116983522582923
traverser,0.29112478001266695
Mitterrand,0.29063215999005815
membre,0.29055472179505176
former,0.2903981308635389
11,0.29034087259949376
grâce,0.29009081012752896
ZUP,0.2888212779563613
électeur,0.28872286850316975
vert,0.2879490945991723
Zahia,0.28790636804298303
Ziouani,0.28790636804298303
blog,0.2875464604667912
avancée,0.2870279959699969
générationnel,0.28609405570349866
discours,0.2860329915909036
million,0.28583474522566693
est,0.28568921530177216
aider,0.2855402961159543
victime,0.2850948715649033
fondateur,0.28488140663732076
impacter,0.28434312265457745
étranger,0.28412383886942166
ouverture,0.2839189670723542
émergence,0.2836078068374226
récent,0.28314790258698275
promotion,0.2827981904725364
domicile,0.2824483030429959
pourcentage,0.2811606823219989
négativement,0.28115555696594674
marché,0.280492547007609
succéder,0.28024572704269635
importance,0.28018309279051706
Charles,0.28010056959133206
demeure,0.28005418530808734
député,0.28004960527028744
art,0.2792527479836623
30,0.2791089434871007
lancer,0.27879668996153395
préciser,0.27877166044884155
exercer,0.2785681648820344
proximité,0.27852518582460056
Europe,0.27826040166770966
évidence,0.2777934371994569
crématorium,0.2777625128420689
région,0.27770022766586877
inhumation,0.27716263644737105
sentir,0.27706333453922827
culturel,0.27696718409608245
inquiétude,0.2768737390475448
forme,0.2755394762036995
Bagouet,0.27542430668313317
secrétariat,0.27537683519688533
animation,0.2751639359649759
OIP,0.2740914845628199
système,0.27366432740671587
niveau,0.2735301710202605
Rillieux,0.2731544320408891
manifestation,0.273023106996238
reconnaissance,0.2726821704925235
moyenne,0.2725938126011358
multiculturalisme,0.27194570167455084
caractéristique,0.2719247406671602
Interview,0.2712724841576091
jamais,0.27087912267399394
lumière,0.27073052399839237
confirmer,0.2705063918004883
long,0.2703767804228405
confession,0.26940033348740455
délégation,0.2692657952141605
réduire,0.268712034555058
suicide,0.2681541770129195
effectuer,0.26800356600750286
mermoz,0.2679277995821443
battre,0.26762782711827815
secrétaire,0.2674761488923104
succès,0.26646588697410445
vrai,0.26616900810213573
pensée,0.2655592935321726
durable,0.26552704149434
naître,0.2653623274418338
Paris,0.26474704223270873
fils,0.2644957840390864
Michel,0.2644274780103461
arriver,0.26280756821040574
contact,0.2619416639532535
ffmjc,0.26191200593361014
prêtre,0.26164748948924765
sortir,0.2614879003416547
contribuer,0.2614554221940313
source,0.26140137735466606
assister,0.2611808652013802
désyndicalisation,0.26098713907520976
origine,0.2606337357661496
évoqu,0.2600819587256671
réhabilitation,0.2600616932217256
1998,0.2600240309770288
auprès,0.2599407062462639
problème,0.2598122640714049
garder,0.2597733007666404
sûr,0.25936317199346537
accessibilité,0.25922136999513284
publier,0.2590480618844663
pacifique,0.2586660200951381
jeu,0.2585811333832462
revendication,0.25853244586423363
iii,0.25851653881484626
ouvrir,0.25843841905984405
retenu,0.25813691764543084
souhaiter,0.25784056164309266
chambre,0.2574576810911263
fédération,0.257201903516753
rp,0.2570287970753002
VMR,0.2570287970753002
forum,0.25686253507638857
haut,0.2565905115387255
Pierre,0.25630475064188
comportement,0.25621560167528656
Bernard,0.2554942874895225
attention,0.2554012353024764
hip,0.25467354289070915
rappeler,0.2546197049097306
unanime,0.2543392891861993
concrétisation,0.2543392891861993
imposer,0.25359298738947267
échelon,0.2527340260859564
morceau,0.25229307592193095
Picq,0.2515438675540349
bénéficier,0.2514150868249065
collecte,0.2509763230357794
largement,0.25083391899831403
dessiner,0.25055083830818636
facile,0.250440543820834
besoin,0.2502610792912338
renvoyer,0.2502260514550188
difficulté,0.25001854086303765
durée,0.24976503247602938
charge,0.24971761220474473
exigence,0.24956583067167998
aub,0.24918450901298855
pleinement,0.2491540045923705
républicain,0.24885019377544199
pré,0.24876949951343932
intervenir,0.24859567671070118
régulièrement,0.24850226562053454
rien,0.24722158954670653
contraindre,0.24674713493117664
mois,0.24651153988006824
attente,0.2463558782030603
décès,0.2460050914666304
impact,0.24541678959411084
viser,0.24511316232537364
poste,0.2447443066709132
violent,0.2441465797933967
séjour,0.2436660068946451
récemment,0.24359504418662747
mobilité,0.24342044500471413
beau,0.24280506461628903
caractère,0.24249580330988263
mer,0.24248550961270693
conception,0.2423551998148179
religion,0.24188969195755253
allée,0.24150462389470445
révélateur,0.24149088542325006
artiste,0.24147741830568675
Amselle,0.24143274323274555
dpsa,0.24076121208765155
2004,0.240511134492906
notion,0.24047797528909015
multitude,0.24044983520372612
courant,0.24040731604027496
destin,0.24033632252685075
eglise,0.24023295896501928
précaire,0.23976983818448966
adhérent,0.23926629944197414
fresque,0.23857906609806112
êtr,0.23840255050743503
pauvreté,0.23695613998098874
universel,0.23681486547718567
adulte,0.2359185849557136
enfermer,0.23551285572713074
beaucoup,0.2355088505268228
maladie,0.23460028544210085
criant,0.23455955433929448
tentative,0.23437601731141247
1985,0.2342358969905881
secours,0.23381625025627545
mondial,0.2336846700388744
psychiatrie,0.23355936714512857
propre,0.23352039029709232
disposer,0.23349568811032653
17,0.23346160202740537
2003,0.23301199704172793
étudier,0.23276490211079764
bilan,0.23240634853565512
occuper,0.23228256267382916
réellement,0.23222002647579654
tranche,0.23208973387630022
citadin,0.2320503369751154
Blardonne,0.23190572388930358
détenu,0.23154896088576332
utilisation,0.23119885641704102
renforcer,0.23119540973105218
idéal,0.23102534798102003
temporel,0.23097011942217072
ORS,0.230823232684678
musique,0.23062065991793124
raymond,0.22980435916336656
1970,0.2296540847922594
employabiliter,0.22931612742491372
précisément,0.2289909821416633
choix,0.22878921967760363
esprit,0.22872715057925547
engendrer,0.22865858960173316
dignité,0.22855968462763715
1992,0.2283595608319815
décideur,0.22757136405171138
collège,0.22726851402292333
Louis,0.22714608117710958
principalement,0.22707153267251048
blanc,0.22698332989486922
enquête,0.22688589149493815
affirmer,0.22625964531904597
75,0.22593699791298422
intellectuel,0.2257014528873959
handicapé,0.22556163832633935
sociale,0.22492064391175642
lutte,0.22485361122823674
1999,0.22411523080010037
impossible,0.22403925651848197
émeute,0.22392724610352416
Rousse,0.2235540278326557
foyer,0.22337990238106065
individuel,0.22337236698022192
délégataire,0.22333723110976855
sociologue,0.22329656860909677
envisager,0.22306221878676524
médecine,0.2230536945122601
professeur,0.2224658641422685
gouvernement,0.2218800285201942
masse,0.2218442948162404
Monde,0.22178124593589776
vou,0.22090038341247886
guise,0.22088519573113702
différence,0.2207064419418152
zone,0.22050663887883684
difficulter,0.22020078343071284
terre,0.21959892613381687
inverse,0.21950858388001854
aller,0.21930151715200719
recouvrir,0.21922243479027392
garantir,0.21896518423871947
cible,0.21891989874589174
pente,0.2188861018303599
percevoir,0.21790262884485437
dédier,0.21788805113283813
technique,0.21775762608567362
autour,0.2176322860662318
ISEOR,0.21741025148479684
baromètre,0.2171005549793495
échelle,0.216787391095142
tri,0.21676635851063886
suivre,0.21648413406547973
arbre,0.21630018732419876
sein,0.21628342574339457
déléguer,0.2162786712862413
nécessaire,0.21622183773083847
vis,0.21617509624220527
économiste,0.21614079300994957
espac,0.21583539666067184
défense,0.21567588792066306
détriment,0.2150199617696025
Oullins,0.21500480827711946
lire,0.21477344475596244
violence,0.2145112737396334
commencer,0.21430602855979525
souci,0.21423776689056842
produire,0.2141686204408329
salle,0.21411195912094777
observatoir,0.21394565178455333
indispensable,0.21356802030252683
intérieur,0.21293057984368047
adjoint,0.21290444436258207
étudiant,0.21272799078561233
constater,0.21251082724552986
souvenir,0.21244477253978308
investir,0.21237814001452393
éthique,0.21163890055701862
desservir,0.21158924699848375
lieux,0.21146072497106203
reprendre,0.21049500293069648
structure,0.20973273499434383
contemporain,0.20896539966316202
végétal,0.2088456120968252
fille,0.2085263424043468
aucun,0.20837309594112505
présence,0.20814521508388922
visible,0.20802287033042036
rencontre,0.2079731730120303
incapacité,0.20786362869466257
université,0.20784273064461603
rencontrer,0.20781020999182495
élaboration,0.2076079516046942
séminaire,0.2075677782518261
époque,0.20753067520221513
ell,0.20705109209331457
position,0.2067115019644783
attractivité,0.20668131711844998
Environnementale,0.206660363039469
Création,0.20649872430798571
marque,0.20643121571412573
force,0.2063124458025183
intéressant,0.20626972783376119
allongement,0.20613771043048404
heure,0.20578385726094126
systématique,0.2056436311105658
modifier,0.2055656823016384
Gonin,0.20553517869631285
considération,0.20539016289634313
16,0.2051557778473019
consister,0.2048569989676702
éclairer,0.20481388604180215
propriété,0.20463336639376517
résidentiel,0.20442804745304963
requalification,0.2040002607010766
présenter,0.2039607560732872
mener,0.20385683920224718
chorégraphique,0.2037829892958384
hier,0.20375374889309886
aspiration,0.20327295597481007
renforcement,0.20302758150517358
80,0.20282403507333088
journaliste,0.20277433682921617
conservatoire,0.20269578655501386
comprendre,0.20253107736054465
entendre,0.2024900708999282
Claude,0.2023194357326825
référence,0.2022906124691259
environnemental,0.20222903944204634
bac,0.20220651977615123
entreprendre,0.20161774022624565
10,0.2015983636795052
aménagement,0.201462553751247
paysage,0.20123807659309143
concentrer,0.20111764623557596
présent,0.20109339313346278
égard,0.20043167668361944
incivilité,0.20043138942508196
outil,0.20013560175073536
impératif,0.20013368139825685
gérer,0.20004816808555184
sensibiliser,0.19999585194161007
expert,0.19971556387710698
Orchestre,0.19950026217185587
janvier,0.1993781574279252
actualité,0.19901402405838475
Sud,0.1989868475547412
acte,0.19882106960105123
1968,0.19855917350228583
cendre,0.1980826632131197
symptôme,0.1979931282516204
visiter,0.19793783031742154
vraie,0.1974880018039335
type,0.19694232735368286
focalisation,0.1965963792133708
circulation,0.1965657380393409
confier,0.1964984357245316
prévention,0.1964714944710272
matière,0.19646213443575775
essentiel,0.19604959303089728
usager,0.19581375139909812
tenir,0.19562847867507863
accompagnement,0.19522152169578777
lisible,0.1952137809023571
vivace,0.19515652433010383
entretien,0.19485134299256301
promouvoir,0.1946848867318026
passage,0.19465209947975531
équipe,0.19457440927745406
2011,0.1945636069967913
socialisme,0.19442045819185771
présentation,0.19436795142206414
progressivement,0.19436486791867627
actuellement,0.1942602944796445
manière,0.19391310894630098
salarié,0.19387464289547524
éviter,0.19356149281690216
soigner,0.1934169730356811
diplômé,0.19337207118273678
municipal,0.1930135436414561
circonscription,0.19294106127454994
horaire,0.19292299786244377
contrairement,0.1928242180879398
riche,0.19273584668352278
promettre,0.19271600555145318
opposer,0.1924901741555726
mot,0.1924099147185565
concevoir,0.1923790046018189
protection,0.19219579028635295
axe,0.19214385089028405
formule,0.1917840044949295
reconstruction,0.19175184125333666
surpeuplement,0.19154130125489985
décarcération,0.19154130125489985
alertent,0.19154130125489985
animateur,0.19131792567395653
alternance,0.19112738585153158
manque,0.19109018019206556
fermé,0.1906387146072395
responsabilité,0.19045251796629165
marketing,0.19037585585424216
concours,0.19020455615692022
scène,0.18982972301978285
dimension,0.18970485926853106
concluant,0.18969627357687535
continuité,0.18969502066518565
cœur,0.1892176119225622
travailleur,0.1890839413753518
changement,0.18884159403489126
perspective,0.18868859890040612
2001,0.18844457870958303
poser,0.18828867170675617
entrée,0.1881521247343227
Loup,0.1880628111432429
entretenir,0.1879273972768871
trouble,0.18773389627273535
représentant,0.1875691184432144
Joseph,0.18748427397838838
misère,0.18747988357762507
corps,0.18747821413231053
abstention,0.18738611244835887
augmentation,0.18735670189356204
FFMJC,0.18708000423829296
hop,0.1870664430246265
juif,0.18699762819392107
prioritaire,0.186870905280184
générer,0.18676896788927466
logementii,0.186725833631061
pacifiste,0.186725833631061
zupien,0.186725833631061
villeconclusion,0.186725833631061
reconnaissanceiii,0.186725833631061
direct,0.18656804940264812
hôpital,0.18647092828681802
Visconti,0.1862628763854706
Gadilhe,0.1862628763854706
repère,0.18624177209107093
finance,0.186144625732649
appeler,0.1860646826190338
vè,0.18603005175816972
priorité,0.1858961232104037
titre,0.18577517386072814
retraite,0.18557274164170723
Paul,0.18547945486746892
défiance,0.1851224673390061
laisser,0.1850170678480254
Marius,0.18487527595236056
statut,0.18466423648769575
Sommaire,0.18460582731167555
discrimination,0.1838773872506001
Delorme,0.18385873717406195
Carlson,0.18361620445542212
Carolyn,0.18361620445542212
mesure,0.1834340227347649
mondialiser,0.18339844423322071
droite,0.1833830878536582
offre,0.18324423385561767
conjugaison,0.18318793820707002
Lapeyronnie,0.18316459474915864
agréable,0.18314753632706704
double,0.18314311313906048
nourrir,0.1829199957157771
exception,0.18277630583165155
rejoindre,0.1827199119586458
accroissement,0.1826305499093518
cérémonie,0.18254740741295977
revenu,0.18242919623181852
utiliser,0.18193492907486905
rythme,0.18190218310290107
présider,0.18188829630974662
fonder,0.18184686602490344
dépeupler,0.18182657642706135
allocation,0.18165892022141092
chaud,0.18138084469583302
science,0.18137286965785768
réaménagemer,0.18131880843261117
salarial,0.18125359605804406
mars,0.18085502074353912
traduire,0.1808070078519208
urne,0.18077199712017783
29,0.18073979423977343
épargne,0.18071697188804356
nécessité,0.1805895767947379
parole,0.18057305045991331
latin,0.1804115567336701
parité,0.17993997135456763
compris,0.1798394305488927
inégalité,0.17952683288543325
découvrir,0.17950110564177532
progresser,0.17907772710566586
installer,0.17903292157830814
réunir,0.17895244517823533
appel,0.1789426725278011
Ipsos,0.1787209541149225
succession,0.17864551815903412
déplacer,0.1785280042422121
accroître,0.17832253210969057
protéger,0.17823362452762076
prône,0.17821418581366397
regard,0.17816650889105282
organisme,0.1779920558778001
utile,0.17798826482818303
100,0.17789739476851535
nom,0.17782716869711102
principale,0.1774190316220265
poursuivre,0.1770873649442245
terrain,0.17708721731161667
recueillent,0.17668408362584426
éléctoral,0.17668408362584426
Gallup,0.17668408362584426
mesurer,0.17666104246053668
respecter,0.17648342616925458
aménager,0.17637035619027508
gré,0.176341395202821
bénéficiaire,0.17610635989264983
Toumi,0.1760113228650396
contrat,0.1760093005650803
multiplier,0.17541971023446984
signifier,0.1749473901603422
refuser,0.1747911323338401
sincère,0.17447511874139487
ressource,0.1743184792433757
accord,0.1742256842570958
printemps,0.17403082693514735
Garnier,0.17385480958589392
accéder,0.17380239679611423
craindre,0.1736947072517219
agence,0.17369287313207105
exiger,0.17356799093449182
lutter,0.1735096180812923
Institut,0.17333951864471855
réalisation,0.17329801921671106
démocratieconclusion,0.1731927152620954
démocratieII,0.1731927152620954
appartenir,0.17317122598781573
négatif,0.17316459132567108
choisir,0.1728293845355323
Thérèse,0.17282277804612123
idé,0.1724243128018241
robolution,0.17229103237731194
total,0.1720503403077669
décéder,0.17199615563428472
confiance,0.1717393087816981
conjuguer,0.1717362575471576
décision4,0.17072355359830413
anéantiss,0.17072355359830413
opaque3,0.17072355359830413
clairière,0.17062138875658275
menacer,0.17057340328559148
caveau,0.17054759916260767
pointer,0.17004216852799442
rhône,0.16992848103597136
cercueil,0.16992833869307689
africain,0.1698955446696866
