,0
antiquité,0.56360615302411
agricole,0.5116519792985439
grand,0.39454907194801253
marché,0.36477170691194066
Lyon,0.35507124056231476
activité,0.3150607513897132
Insertion,0.29133421569615503
Economique,0.285799191447662
synthèse,0.2740263230501869
avantageux,0.2716650354217624
dispose,0.24845678614360286
vitalité,0.2227729848806695
social,0.20933901727166399
55,0.20729782582285575
Urbaine,0.20631238139838748
panorama,0.20534959288776608
fragilité,0.2034879772653
Vingt,0.19891615469142696
procur,0.19891615469142696
ancrer,0.19794196233860123
variété,0.18590472672935165
foncier,0.18590472672935165
espace,0.18149866261284625
tradition,0.17497346465267502
géographique,0.17461431004481273
intégratif,0.17158052450399633
chambre,0.17096737420659178
traditionnel,0.16891040588364284
reconnaissance,0.16792004631761234
connaissent,0.16774495301042827
montr,0.16766194405611956
agriculture,0.16697583575137193
accroître,0.1661524091449664
nan,0.1649629700025413
apport,0.16030309669659892
intégration,0.15299474383787237
diagnostic,0.15288456161523334
position,0.15263895040427075
cinq,0.15234204240487942
pôle,0.15176521537451548
historique,0.1472387506149025
permettre,0.14524881200715734
disposer,0.144208773315296
faille,0.142899595723831
combler,0.13814576641444926
individu,0.13555491448502388
révéler,0.13554287154572275
emploi,0.1354271508056983
majeur,0.13466077715851385
crise,0.13436479681987518
commune,0.1296819034077987
Rhône,0.1287546451069309
outil,0.12356288233406072
reconnaître,0.1213490144906272
entreprise,0.12130273024641607
structurant,0.12089890399657315
culturel,0.12070835054598393
handicaper,0.12036378739655043
acquisition,0.12036378739655043
système,0.12035119215936019
professionnalisation,0.11932688891155346
issu,0.11898372128830097
nombre,0.11795911971891307
réelle,0.11784831756912718
ressource,0.11698070896502356
socialisation,0.11645270154189163
territorial,0.11572478674588807
communauté,0.11440216769749399
optique,0.1142876876893967
salaire,0.11268184260204644
sociabilité,0.1122960680081559
demande,0.10939720999431043
environnement,0.10760681439074093
auparavant,0.10712959304107511
personnalité,0.10533011302410963
sein,0.1050136612909787
pédagogique,0.10475808868498686
moyen,0.101780101174219
repère,0.10012749867103711
réaliser,0.09911905919038815
niveau,0.09706140893446963
France,0.0949724545301631
subir,0.09320525377795254
rupture,0.09165501086542996
insertion,0.09132324644526106
urbain,0.09118331918726187
nécessiter,0.08957363394170441
ensemble,0.08806191554176344
symbolique,0.08573806244813635
institutionnel,0.08521695517390525
mutation,0.08483316407580126
service,0.08325796724216346
place,0.08150113903285211
percevoir,0.07887795894089689
vie,0.07839410191577478
proximité,0.07613675744919728
école,0.07366780402776021
famille,0.07302771823884348
initiative,0.07164503126509765
charge,0.07098147293109361
adapter,0.0696361743383589
difficulté,0.06956734452162892
institution,0.0688225226738233
favoriser,0.06745967561934059
retrouver,0.06720834052394532
nécessaire,0.06622764362171185
accès,0.06563377383528489
premier,0.06528413862738612
secteur,0.06493934840529751
objet,0.0644309591738613
utiliser,0.06376887231819121
prise,0.06339063758617655
économie,0.06265099187221902
changement,0.0620848834994764
citoyen,0.06118543751302511
réseau,0.06069944622586251
particulier,0.05970875381334763
personne,0.05716128602967774
an,0.05344528210344218
hui,0.04535212951299029
aujourd,0.04530023801789227
bien,0.044888956540290695
être,0.04044182705508129
