,0
évitement,0.03632254099376697
minimal,0.03632254099376697
davantage,0.036241350600245574
toilette,0.03607006117122457
siècle,0.03600631595523489
foi,0.035826764495299514
chaussée,0.035826764495299514
ghetto,0.035592006328842796
stigmatisation,0.035592006328842796
prétexte,0.035365207617531154
façade,0.035365207617531154
étonnant,0.035365207617531154
résolution,0.035365207617531154
paix,0.035365207617531154
spirituel,0.035365207617531154
fédérateur,0.0351458462847068
secteur,0.03492000447072734
pérennité,0.03452787604647963
sommet,0.03452787604647963
défenseur,0.03433395170726809
tolérance,0.03433395170726809
rite,0.03433395170726809
ouest,0.03433395170726809
bain,0.03433395170726809
médiateur,0.03414549075852785
monument,0.03414549075852785
frapper,0.03414549075852785
inquiéter,0.033962193778596904
patrimonial,0.033962193778596904
signaler,0.033962193778596904
construire,0.03385849135350834
plan,0.03371750119199749
19ème,0.03361001134673224
culte,0.033114234848264784
prégnant,0.03295681767337535
citoyen,0.03290140421741511
fin,0.03290140421741511
chrétien,0.03280301960664033
dignité,0.03280301960664033
être,0.03262033303954316
commun,0.03261421608420953
vertueux,0.032505640815160775
carrefour,0.0323617659956251
rituel,0.0323617659956251
St,0.0323617659956251
négliger,0.03194782441680302
voter,0.03168544093403552
musulman,0.03155801000953111
attachement,0.031432961111493116
récupérer,0.03131020681860892
mariage,0.03107125565843281
bâti,0.03107125565843281
repli,0.03107125565843281
collège,0.030954906269111352
densité,0.030840545855948517
focaliser,0.030728107557799714
attentif,0.030617527829258712
urbaniste,0.030617527829258712
23,0.030508746224975354
forum,0.030508746224975354
sensibilité,0.030508746224975354
mode,0.03044878189063185
amplifier,0.030401705201230055
chimie,0.030401705201230055
ethnique,0.030296349933134417
cacher,0.030296349933134417
dangereux,0.030192628146004107
manière,0.029889414411106634
configuration,0.02979311116812604
réguler,0.02960195755633464
fragile,0.029146685245736086
défense,0.029146685245736086
accent,0.029059234049342537
modeste,0.029059234049342537
vingtaine,0.028972911287000795
fleuve,0.028887688207617106
manifeste,0.028887688207617106
afficher,0.028887688207617106
signal,0.02880353714510299
cercle,0.02880353714510299
dérouler,0.02880353714510299
régulier,0.02880353714510299
créativité,0.028720431464458386
de,0.028720431464458386
transfert,0.028720431464458386
fête,0.028638345511162795
compte,0.02858547736062176
identification,0.028557254563633942
mur,0.0283197176136439
menacer,0.0283197176136439
cadre,0.028245773407919603
ressentir,0.02824237662207662
témoignage,0.02816591954690889
hauteur,0.02816591954690889
philosophe,0.02809032641198388
maintien,0.027941655376737727
février,0.027868540755429324
transversal,0.02779621657794062
collectivement,0.027653872457704676
bref,0.027653872457704676
Jacques,0.02744587887827027
jusque,0.02724415742715014
universel,0.027178246339713455
immigration,0.02698432200050192
pied,0.026920909949799662
enrichir,0.02685809332620476
biais,0.026734202354826563
puissant,0.026612564071830724
aboutir,0.026612564071830724
spécialiser,0.026612564071830724
novembre,0.026317806209379898
idéal,0.02620344579621707
comité,0.026146990429450387
prendre,0.026035006967845328
climat,0.025871646165243904
montre,0.025871646165243904
naissance,0.025402899688438296
circulation,0.025402899688438296
lire,0.025352787684383624
garder,0.025303048263730248
communautaire,0.025204665295651105
mort,0.025107708217972265
frontière,0.02496485749660319
familial,0.024553743242438378
évidemment,0.024378833377212486
ville,0.024345484555781
2001,0.024293063981119477
monter,0.024293063981119477
rassembler,0.024293063981119477
mobilisation,0.02408333140472694
respect,0.023960577111842733
implication,0.02392015450390249
placer,0.02372162595166663
fait,0.023682617553912454
fil,0.023643835293067735
équipement,0.023566938799773778
âge,0.02341574770375186
orientation,0.02334141448055291
évidence,0.023231440695697873
mettre,0.023160418066552297
sentir,0.023159116518209174
décennie,0.023123245540791204
laisser,0.02305207549446387
décider,0.02305207549446387
symbolique,0.02305207549446387
traditionnel,0.0227071578074535
protection,0.0227071578074535
reconnaissance,0.022574020652082104
rappeler,0.022541146279982
double,0.02247587823779599
génération,0.022315440782376576
faire,0.022237304311015588
lutte,0.022220993266473307
Pierre,0.022189804765881036
essayer,0.022189804765881036
fonctionner,0.022189804765881036
exprimer,0.022158760992030218
ouverture,0.021975464012099277
Lyon,0.021943230000344274
attention,0.021767777937491767
imaginer,0.021481840344305354
plupart,0.021481840344305354
central,0.021234546105512456
percevoir,0.02120762485686776
esprit,0.021180811509308707
parcours,0.021048333491950583
cité,0.021048333491950583
ordre,0.02099606821626862
delà,0.02076579962870685
situer,0.02076579962870685
commune,0.020715687624652174
relever,0.02061657586728528
élu,0.02059202566997155
Rhône,0.02056756523591966
proximité,0.020470608158240814
décision,0.02039880151614558
aménagement,0.020351355067195147
2000,0.020280810428347097
eau,0.02025745989413355
usager,0.02021100192089905
période,0.020119042792397
renforcer,0.02002833060580469
représentation,0.02002833060580469
échange,0.01993883199661466
ancien,0.01989452772038396
au,0.019872485126273196
concept,0.01982861663294727
produit,0.019613488088154205
individuel,0.019183053759163342
définir,0.019006735233336285
issu,0.019006735233336285
particulièrement,0.018987428087871187
avenir,0.01896817650261372
construction,0.01872282043887487
début,0.018649101552319074
milieu,0.018576186157361885
difficile,0.018414975434732424
favoriser,0.018137633284514298
marché,0.01790404622025055
inscrire,0.017790241656139624
culturel,0.017774140754841176
dimension,0.017694212429402476
élément,0.01764670983033676
accompagner,0.017568280781312368
vision,0.017568280781312368
type,0.017552704706149586
petit,0.0174753637145823
aller,0.01729331380731044
offrir,0.017263448037796725
fonction,0.017029203670446302
jour,0.01692924567675417
domaine,0.016844740284573903
concerner,0.016775125491365346
organisation,0.016761289041220456
intérêt,0.016678865970775954
usage,0.016651615744665168
nan,0.016530344969086144
agglomération,0.01647714451965582
travers,0.016450702108707554
état,0.01634596539003312
valeur,0.016191872099394777
mesure,0.01616653145826134
débat,0.01611613633286956
particulier,0.016053671628260192
porter,0.015967189447332247
cas,0.015833508098509367
ailleurs,0.015833508098509367
activité,0.0157855514683423
ressource,0.01572608511003415
bon,0.015597090519602052
sens,0.015585486143300754
lyonnais,0.015527764290297189
niveau,0.015504814280619042
rôle,0.015290628330582711
fort,0.015040203341505574
recherche,0.01501886386165658
venir,0.014934180183302028
fois,0.01473725116348293
urbain,0.014565834609338989
forme,0.014340695310477946
terme,0.014340695310477946
pratique,0.014235640854957295
ensemble,0.014067214361090015
agir,0.013948157178695198
exemple,0.013689964500779894
non,0.013594578395070034
projet,0.013594578395070034
enjeu,0.013500533224782847
service,0.013299820532619206
temps,0.013266946160519103
permettre,0.013017503483922664
vie,0.012522855419507015
bien,0.012069127590332917
politique,0.01122051588922794
