,0
encadremer,0.019900407913393082
levier,0.019822404962732413
ailleurs,0.019758147861536204
potentiel,0.019708035182149638
éligible,0.019682104500440886
offre,0.019614281038558518
effort,0.01959569574195533
méthode,0.01959569574195533
défi,0.019467104894832464
communément,0.019286070233511577
si,0.019286070233511577
primauté,0.019105212754307297
continental,0.019105212754307297
Commissariat,0.01893413625498555
lorsqu,0.018877193640684596
ensemble,0.01883601425804831
distinctif,0.018771836861076693
définition,0.018713662863062266
volontarisme,0.018617457732811253
publique,0.018470261682482964
pension,0.018470261682482964
rencontre,0.018460497546291338
Camille,0.018329609883654896
Institute,0.018329609883654896
agir,0.01828480055136601
aide,0.018246992850239264
coexister,0.018194945114943104
affectation,0.018194945114943104
relever,0.01815765081652836
accrue,0.018065778426628456
dan,0.018065778426628456
doute,0.01795396416420497
issu,0.017632945737979137
responsable,0.01760578565789858
initiative,0.017578741646890376
rembourser,0.017488886680494867
bulle,0.017488886680494867
capitalisation,0.017488886680494867
éventail,0.01738513494385769
juridiquement,0.01738513494385769
big,0.017284677475578908
volonté,0.01727576881414644
possibilité,0.01719906134229305
insuffisance,0.01718731150190114
Guillaume,0.01718731150190114
produit,0.01717369742479228
Benoît,0.017092852413565555
ouvrent,0.017001131658998823
épargne,0.017001131658998823
permettre,0.016919517965257726
lucratif,0.01691199493436128
surmonter,0.01691199493436128
innovation,0.016889092972182645
avenir,0.016793026020022663
chercher,0.016745533947631886
largement,0.016733716411154072
incitatif,0.016658728243318092
stratégie,0.016616739162804327
approprié,0.01657861904113067
méconnaissance,0.01657861904113067
crédible,0.01657861904113067
désaccord,0.016500488047493107
chargé,0.01642423991286524
emprunt,0.01642423991286524
adapter,0.016411479365832458
principe,0.01635562473188073
salarial,0.01634978601955135
rendement,0.016277043862536943
traditionnellement,0.016277043862536943
année,0.01624119850758967
principal,0.016234452747207605
rigoureux,0.016205936499913042
inscrire,0.016083515361798847
lent,0.016001727294997083
international,0.015956945363789388
hui,0.015939608468752024
aujourd,0.015919390285565917
dimension,0.01587395022082591
tangible,0.015748460603953896
chronique,0.015748460603953896
défiance,0.015688189363127696
dette,0.01562904475377945
comparatif,0.015513972273501044
31,0.015513972273501044
Strasbourg,0.015457968254457704
souhait,0.0154029382678901
nouveau,0.015395536910255265
explicite,0.015348849011067024
rémunérer,0.015348849011067024
75,0.015243367761146872
mettre,0.015231325716838695
grandissant,0.01514128973228341
contour,0.01509145965563289
soutenable,0.015042402169505663
inclusion,0.015042402169505663
énoncer,0.015042402169505663
entrepreneuriat,0.014994093681955117
encadrement,0.014994093681955117
hybride,0.014994093681955117
satisfaisant,0.014994093681955117
stabiliser,0.014946511665415097
notable,0.014946511665415097
demande,0.01489255339699551
fin,0.014874925839790294
croître,0.014807913839052805
aiser,0.014807913839052805
prestataire,0.014763031604649634
modèle,0.014692741814803022
déclaration,0.014675133050433845
capacité,0.014658626966983569
préconiser,0.014632082801687806
crédit,0.014632082801687806
business,0.014632082801687806
complément,0.014632082801687806
montant,0.014589610426100609
durablement,0.014589610426100609
déterminant,0.014547700615093511
intérêt,0.01454065278445117
Suisse,0.014425202305374333
mutuel,0.014346094573197623
marginal,0.014346094573197623
recourir,0.014307270227547086
vote,0.014231022092919213
insuffisant,0.014119988087308272
renforcement,0.01401271867996702
structuration,0.013977755401876029
conjuguer,0.013943174243762853
retour,0.013943174243762853
pérenne,0.013943174243762853
saxon,0.013875125503390096
activité,0.013823177958464078
matière,0.013793432714769778
incitation,0.013775720119733617
victime,0.013743267071423176
anglo,0.013711143501373292
sélection,0.013711143501373292
obligatoire,0.01364785850236856
affirmation,0.01364785850236856
attractiviter,0.01361668441303771
général,0.013610627140010864
Etats,0.013585814466012317
veiller,0.01352496365847098
États,0.01352496365847098
mieux,0.013510516526593262
la,0.013465261048156221
milliard,0.013465261048156221
consensus,0.013465261048156221
écho,0.01343582693383343
vecteur,0.01343582693383343
combiner,0.013406664105528932
ministre,0.013377767608142688
accent,0.013237115809314616
pionnier,0.013155631191121004
subvention,0.013128929391541666
potentiellement,0.013128929391541666
obstacle,0.013128929391541666
afficher,0.013128929391541666
apprécier,0.013102451040602828
exclure,0.013050149941200852
apparition,0.013050149941200852
17,0.013050149941200852
dégager,0.013024320046965262
13,0.01299869930396565
instrument,0.01299869930396565
recherche,0.012947480189275076
forme,0.012908656208946477
banque,0.01289824183568687
patient,0.01289824183568687
2014,0.012849184349559643
finance,0.012849184349559643
moyen,0.012844474229335651
comparaison,0.012776995413015644
fixer,0.012753293845469077
peser,0.012753293845469077
venir,0.012724293216164527
dépense,0.012706416773673514
soulever,0.012706416773673514
suivi,0.012614696019106785
constitution,0.012592175322808269
émergent,0.012592175322808269
développer,0.012557342838698873
cadre,0.012400634343036981
cler,0.01239639260615459
Allemagne,0.012354482795147491
monde,0.012335485261892
terme,0.012300230079094266
économique,0.012276835268920028
solliciter,0.012231984485428312
significatif,0.012231984485428312
écosystème,0.012133405033510385
accompagnemer,0.012075698671674372
conclusion,0.012019025912382868
original,0.01194500746178245
mai,0.011926770267362252
déployer,0.011908637584658549
janvier,0.011872681010539177
non,0.011809943917600802
alimenter,0.01178453758193001
2013,0.011767199760619027
développé,0.011715749123383825
conserver,0.011681907683444074
marque,0.011648424360699254
intermédiaire,0.01163181464028832
2009,0.011615291655105043
montr,0.011598854503998092
falloir,0.011575733239625081
complet,0.011550049251477155
garantir,0.011533946700325301
prochain,0.011501985373294166
contribution,0.011439015245866211
réduction,0.011362024964061858
paysage,0.011316714245065652
absence,0.011316714245065652
favorable,0.0112720432282102
renouveler,0.011257291945211072
baser,0.011198965049905996
progressivement,0.011184549788196668
2008,0.011170199902048504
taux,0.011170199902048504
performance,0.011170199902048504
témoigner,0.011141693903188673
exigence,0.011141693903188673
opérer,0.011127536633609
progrès,0.011113442425572764
prospective,0.011113442425572764
désigner,0.011099410719773042
direct,0.011043897989368596
mécanisme,0.011002893383480653
mobilisation,0.010989342422844226
augmentation,0.010949034304846486
implication,0.010949034304846486
succès,0.010935711571595648
rassembler,0.010896076675828623
richesse,0.010869926572669776
fondateur,0.010856932121254832
prêt,0.01080548148401963
préoccupation,0.01080548148401963
but,0.010792748491092545
existant,0.010792748491092545
spécificité,0.010767435200308349
riche,0.010742322810774868
clair,0.010742322810774868
promouvoir,0.010717408158643452
amélioration,0.01070502401574085
équilibre,0.010692688154219672
publier,0.010680400199077483
susciter,0.010680400199077483
mesurer,0.010655966529613621
retenir,0.010643820086780427
place,0.010608440299645912
habitat,0.010548291488726217
généralement,0.010513198953727494
porteur,0.010467006243235006
contrat,0.01045556267028251
innovant,0.01045556267028251
bien,0.01043590023841909
croissant,0.010387756979759886
partage,0.010376595964757594
limiter,0.010365474180117427
caractéristique,0.010277879812065342
présente,0.010267099070895326
phase,0.010245647161795766
affirmer,0.010171690501840714
classique,0.010150873686806597
manque,0.010079074783480031
révéler,0.010038766665482292
souligner,0.010028769360254227
privilégier,0.010008869014956094
appliquer,0.009989093047628374
étudier,0.009979251221738965
poursuivre,0.00989202578950168
revanche,0.009854017591074819
faciliter,0.009788582433983837
étranger,0.009760947808786771
puissance,0.00974265790541908
actuellement,0.009733552447416232
position,0.009724473117018883
ouverture,0.009724473117018883
évoquer,0.009715419764712529
étape,0.009697390402698885
environnemental,0.009688414100303185
percevoir,0.009617505934662093
etat,0.009608753108963237
faire,0.009602888325540395
obtenir,0.009531048521157786
contraire,0.009522531303437803
delà,0.009514036950759338
remettre,0.009471903911809541
logement,0.0094138445861188
facteur,0.0094138445861188
amener,0.009389284479841576
naître,0.009373016349031794
affaire,0.009356831431531133
coût,0.009332708231034055
attendre,0.009316727669426669
éviter,0.009285006657165707
diversité,0.009245797425920192
second,0.00916121015493833
identifier,0.009123496425119632
concept,0.009108535903289633
durable,0.009093645784175767
au,0.009071441170438068
rester,0.009049391293941389
importance,0.008976982082102484
cœur,0.008941389530510204
intervenir,0.008920224605626742
sûr,0.008899200312511672
rendre,0.008850680169422576
aucun,0.008843809060376235
global,0.008809675563534632
phénomène,0.008782631429049817
programme,0.008755816484900467
interroger,0.008709430290170756
ancien,0.008676708752723757
consister,0.00861226366407361
mission,0.00859318333808033
réel,0.00858052674331515
tenir,0.008555364428028284
montrer,0.008474941959717899
viser,0.008468839461254601
regard,0.00843850227322681
définir,0.008414440222117058
début,0.008390559773123602
souhaiter,0.00834919781848917
logique,0.008314170031188657
associer,0.008262344850336488
appuyer,0.008256638546765704
changer,0.008205739682916229
analyse,0.00814462173497434
apparaître,0.008128156071768118
intéresser,0.008063137116780727
dispositif,0.00804708901235856
marché,0.007983698355208685
davantage,0.007926685200621017
ensuite,0.00791642864553845
mener,0.00791642864553845
élément,0.007890931775323419
appeler,0.007890931775323419
usage,0.00787068118157768
conduire,0.007855577837997112
gestion,0.00784554884553627
nécessaire,0.00784554884553627
expliquer,0.007761561938186998
engager,0.007742120129109925
citoyen,0.007698807969555659
échelle,0.007674999396182003
raison,0.007604630051031645
débat,0.007599993941085133
vue,0.0075907420500711375
prise,0.007576914739767269
cours,0.007504172582752865
contexte,0.007411167939155566
état,0.007411167939155566
utiliser,0.007389421156147546
idée,0.007389421156147546
plan,0.007320819130813317
travers,0.007295472043552033
problème,0.007278686091863521
vivre,0.007266154810247022
commun,0.007204232198549635
condition,0.007147511060433259
domaine,0.007131490041535231
constituer,0.007091788837219687
comprendre,0.007091788837219687
répondre,0.007076046792448599
autour,0.0070292851856291454
connaître,0.006922789502334401
sens,0.00668856833483796
rôle,0.006678165658709273
bon,0.00666090350748014
étude,0.006636893623920033
part,0.006599528091256431
pratique,0.006519503312406372
lieu,0.006467256189761207
objectif,0.006454328104473239
proposer,0.006438241926092664
etc,0.00641904584412759
fois,0.006349640091908999
créer,0.006290900012241358
rapport,0.006239251764184682
territoire,0.006230224241734552
compte,0.0061913998960840145
enjeu,0.006179549153869922
passer,0.0061765933904859745
point,0.006032218690743565
société,0.00591583598482916
service,0.0058941451065860654
il,0.005756666914545544
vie,0.005736036722653306
exemple,0.005669902678291305
être,0.00473331401809657
