,0
capacité,0.05273985246344605
ménage,0.05265025732930287
exclusion,0.052633653182253916
doctorat,0.05205123203042725
inverse,0.05201792764836883
outil,0.05122947995565265
effectif,0.05096886870761827
répondre,0.05091741057313695
France,0.05082582605648939
service,0.05079014910863406
défection,0.05063712352147884
2012,0.05034926810387301
automobile,0.050254748085536205
légitimer,0.049805431132622965
faiblemer,0.04966875264932776
pourcent,0.04930982608844599
agglomération,0.04918972586537369
in,0.04856309642892251
précaire,0.04855710911343415
explicite,0.04854163601195397
2007,0.048256314977503025
voire,0.048211891431152926
discrétionnaire,0.04805051358843036
partiel,0.04804532970654491
question,0.04786115487994348
loi,0.047685865013685276
travailleur,0.047599517824550984
nébuleuse,0.04735932329880674
immobilité,0.04735932329880674
intégration,0.04699143005574558
faiblement,0.046728316002571595
scooter,0.046728316002571595
dépendance,0.04638953197933917
moyen,0.046212764493664904
ambier,0.04561041387234555
multiplier,0.04540272737748316
mettre,0.045374082062392324
wenglenski,0.04537271126439459
féré,0.04537271126439459
Paulhiac,0.04537271126439459
chardonnel,0.04537271126439459
Massot,0.04537271126439459
Jouffe,0.04537271126439459
Caubel,0.04537271126439459
Wenglenski,0.04537271126439459
Bégag,0.04537271126439459
Urry,0.04537271126439459
ibid,0.04537271126439459
développer,0.045179702719604094
tendre,0.045051469160879806
conditionner,0.0448880178005311
financement,0.04478499049622972
instar,0.04465529120346699
indifférence,0.044642043000194476
urbanisme,0.04446168939201807
économique,0.04417047260014357
action,0.04400305736917805
cognitif,0.04398792444818514
expérimental,0.04388089890780153
annuellement,0.04378787935581542
faute,0.04377500593406924
ensemble,0.043170894272815084
dufour,0.043138774041187385
Bouger,0.043138774041187385
égal,0.043063563788446814
mérite,0.042491591393693066
moindre,0.04245928290036035
ticket,0.04233261364967345
instabilité,0.04233261364967345
resituer,0.04233261364967345
possibilité,0.04217045482497733
mise,0.041785554080996434
Chalas,0.041553770357151555
Rougé,0.041553770357151555
insulaire,0.041553770357151555
impératif,0.041437270561382335
thèse,0.04140904723688297
inaccessible,0.04140556487839968
apparition,0.041271865264322916
organisateur,0.041133014614133434
contemporaine,0.041121135910378456
place,0.041088748532298366
terrain,0.04072885825019795
communication,0.04038238314336073
individualisation,0.04037428483364169
2003,0.04033606825425496
justification,0.04032922165321373
Chiapello,0.04032434598639539
CERTU,0.04032434598639539
couverture,0.03984557519960539
invitent,0.03984557519960539
émergent,0.03982349364944175
minimal,0.03961533335106119
segmenter,0.03961533335106119
2011,0.03956825585653908
offre,0.03955400015533274
inscrire,0.039435242685234836
égalitaire,0.03939217700291728
Orfeuil,0.03931983313394435
Warin,0.03931983313394435
Boltanski,0.03931983313394435
auprès,0.039016989509056084
envahir,0.03896546516231487
causer,0.03896546516231487
découverte,0.038940967468012025
périurbain,0.03891598695879714
numéro,0.03857880860827875
2001,0.038556616149216745
prix,0.03850945204522077
choix,0.038473072057051
pourtant,0.038164375226448846
national,0.03808983583529426
méconnaissance,0.03799709429016379
institutionnaliser,0.03799709429016379
générique,0.03781802323938052
relance,0.03781802323938052
long,0.03780043102133932
revisiter,0.0376432675764561
prise,0.03715574174508532
capitaliser,0.03667489670430502
objet,0.03664423987754298
assisté,0.03650540507915235
temporel,0.036328486633407604
constater,0.035948577675755315
information,0.03580319163920977
compte,0.035751829826792744
1982,0.035428637080192525
progressivement,0.035371795265218844
contre,0.0352681531145967
forme,0.035205083067502425
modeste,0.0347186876060278
meilleur,0.03430477811660756
permis,0.034271467855945134
structurer,0.034052645895389755
encontre,0.03404310276787413
attribution,0.033835888411383803
largement,0.03374507687663504
trentaine,0.03373446005754884
enjeu,0.03370630339212669
évaluation,0.03358531774135938
terme,0.033545755241648566
affronter,0.03343841858251021
falloir,0.03342165357185066
tantôt,0.033266955003494095
aménité,0.03296906801954472
pluralité,0.03279131359024723
efficacité,0.03278142057295465
budgétaire,0.0326165579273228
coûteux,0.0326165579273228
Lyon,0.03244668684038952
partenarial,0.03244591454638143
propice,0.03244591454638143
dir,0.0324176514881915
aménagement,0.03230759395504065
société,0.03226788193728309
cap,0.03211622099665144
pérenne,0.03195682976549702
dénoncer,0.03172412501691801
débattre,0.03164818705517173
maison,0.031559967794863635
écrire,0.03140577687613715
offrir,0.031402503693969415
franchir,0.031352145580133106
tisser,0.03127998569040913
individualisé,0.03124095064999867
Noël,0.030832647804155667
pertinence,0.030727184144258783
environnemental,0.030640178325482527
valoriser,0.03058364262347927
attribuer,0.030530284924945694
projet,0.030468044931872478
Montréal,0.030452526948702093
Laboratoire,0.030452526948702093
tarifaire,0.030452526948702093
électrique,0.030338590704599617
relais,0.030338590704599617
former,0.03027827990320833
43,0.030271869219388656
temps,0.03020709615904411
bien,0.03013070837576878
vie,0.02996362479782538
incarner,0.029910077346391915
responsabilité,0.029823954948450575
desserte,0.029762932213107805
zone,0.029642714422478095
auto,0.029618792846979936
roue,0.0296032234333995
travers,0.029423979576575894
prestation,0.029393906328463316
procéder,0.0293387577046507
2008,0.02917516875893237
disparité,0.029150127112301673
coordonner,0.02912226374474092
espace,0.029070892762509813
massif,0.0290691352354523
créer,0.028836650428131803
transformation,0.028759188611394978
lutter,0.028707750408415555
essor,0.028707750408415555
frontière,0.028597511807524043
puissant,0.0284602175362012
engendrer,0.028034896434711843
coordination,0.027943674991897215
distance,0.027895873033022055
activité,0.02787570862482465
permettre,0.02765669411891157
Ile,0.027528994989900597
m3,0.027504024683843522
unité,0.027377164147147394
devenir,0.027356316628381974
Uni,0.02721407687304384
profiter,0.02700937783512966
souci,0.026969640699635745
opérateur,0.02689081373784673
Royaume,0.026726185987720752
Les,0.026633586041459052
budget,0.026621477406038443
milieu,0.0265544652897248
accéder,0.0265090409044583
débat,0.026466981521355345
campagne,0.026398321057894532
charge,0.026386279941907967
article,0.026378433190355034
pratique,0.02629435506962282
contrepartie,0.026278006728179388
complexité,0.02607595647198467
adapter,0.025951133443932135
amont,0.02583477479773819
renouveler,0.025800965836350744
analyse,0.025757844345794968
santé,0.025688472888512278
compétitivité,0.025667284464273788
taux,0.025601356654924894
court,0.02556655627710174
opérer,0.025503575275812405
La,0.025478116702019254
élaboration,0.025439112548406067
scène,0.025003238345141045
richesse,0.024913150117280323
existant,0.024736263077681394
concurrence,0.024707196870102414
toutefois,0.024678246695597025
facteur,0.02458778776376327
échelle,0.024272636131400308
Université,0.02410176183430246
enjeux,0.02393732216572381
intérieur,0.02391128260782647
vouloir,0.023800369199600283
statut,0.023756978721028547
durable,0.02375146843510177
1992,0.023710054082657552
culture,0.023675690445329765
orientation,0.023581011461896676
80,0.02355621824430217
demande,0.0235492871733999
revue,0.023531509501207304
géographie,0.023446388122441826
50,0.023409213026547703
fonction,0.02338319551585892
cœur,0.023353794093169806
différencier,0.023294040154928357
planification,0.023194765989669585
hui,0.023129038329418695
manque,0.023100570316222414
aujourd,0.02309970090028551
périphérie,0.023049130185960907
problème,0.023019272041946336
partenariat,0.023008186785578557
indispensable,0.022804528841183783
levier,0.022715818143782675
Ashgate,0.022686355632197296
feignon,0.022686355632197296
tabaka,0.022686355632197296
individualisée,0.022686355632197296
Fol,0.022686355632197296
jouffe,0.022686355632197296
mobilitéle,0.022686355632197296
polacchini,0.022686355632197296
Sécurité,0.022686355632197296
Rethinking,0.022686355632197296
Précaires,0.022686355632197296
Cie,0.022686355632197296
boismenu,0.022686355632197296
Charleux,0.022686355632197296
Chardonnel,0.022686355632197296
Poyaud,0.022686355632197296
Polacchinni,0.022686355632197296
rouilleur,0.022686355632197296
compétencele,0.022686355632197296
Tactiques,0.022686355632197296
motilité,0.022686355632197296
CXVIII,0.022686355632197296
Boismenu,0.022686355632197296
limiteraient,0.022686355632197296
mobilitél,0.022686355632197296
LVMT,0.022686355632197296
libérau,0.022686355632197296
Mobilities,0.022686355632197296
dupuy,0.022686355632197296
Gueslin,0.022686355632197296
réduire,0.022628541032063874
situation,0.022604423304757426
toucher,0.02256313862905623
université,0.022544296157173342
discours,0.022541587323202085
1998,0.022502278333500388
atteindre,0.0224560169016845
disposition,0.022308656059057696
spatial,0.02228952730247731
étape,0.0222257750531403
porter,0.022181713316130978
éducation,0.022022624259980594
bénéficier,0.02198266818599638
matière,0.02181127033411303
remettre,0.02170897498467717
1999,0.02169652893519561
voir,0.02161335835986245
fine,0.02158522076345984
aigue,0.021569387020593692
Polity,0.021569387020593692
rouiller,0.021569387020593692
ODENORE,0.021569387020593692
Mirail,0.021569387020593692
Burlington,0.021569387020593692
loti,0.021569387020593692
méconnu,0.021569387020593692
texte,0.021445236498830192
usager,0.021371611408761242
sociologie,0.021264184303821824
titre,0.021155117448851464
partir,0.021098218140598684
comportement,0.021049246822851385
niveau,0.02102203773085052
compétence,0.021017992695963838
crise,0.020996885518967636
pauvre,0.020863311758644205
renforcer,0.020842032466361054
intégrer,0.020825149097469298
Concilier,0.020776885178575778
trappe,0.020776885178575778
314,0.020776885178575778
Azouz,0.020776885178575778
SociologieS,0.020776885178575778
conditionnel,0.020776885178575778
habitant,0.020596874696728926
besoin,0.02053535359450951
subir,0.020370508196126857
perspective,0.020364429125098976
presse,0.02034112376856367
majeur,0.020175645994274613
Cependant,0.020162172993197693
fan,0.020162172993197693
Articuler,0.020162172993197693
harmonieusement,0.020162172993197693
toulousain,0.020162172993197693
122,0.020162172993197693
socialeler,0.020162172993197693
phénomène,0.0201292082107342
large,0.02011379479561674
final,0.020083486681189425
urbaine,0.020027834014984123
commencer,0.019976528696007755
côté,0.019850236141016508
vue,0.019826071355780833
solidaire,0.0197314043957062
absence,0.019705230631002702
véritable,0.019680487220969125
inactivité,0.019659916566972174
egalité,0.019659916566972174
inscrivent,0.019659916566972174
tenir,0.019608327331245155
nan,0.019608327331245155
construction,0.019536878387954062
organisation,0.019448745878266418
reconnaître,0.01943801792111057
regard,0.019340487030196744
maîtrise,0.019278308074608373
Belin,0.019235264809320876
conquêt,0.019235264809320876
joyeux,0.019235264809320876
Sonia,0.019235264809320876
123,0.019235264809320876
inner,0.019235264809320876
réaliter,0.019235264809320876
école,0.0191898260877075
technique,0.01909893957246116
logique,0.019055525785094816
autorité,0.018995704226972963
présenter,0.018976123432568087
mobility,0.018867414724954255
145,0.018867414724954255
apparaître,0.01862919413842065
autonomie,0.01859724868868137
dispariter,0.01854294795536857
Aube,0.01854294795536857
francilien,0.01854294795536857
passivité,0.01854294795536857
Dupuy,0.01854294795536857
multidimensionnel,0.01854294795536857
lier,0.018461269874028494
document,0.01842900455930578
81,0.018252702539576175
Secrétariat,0.018252702539576175
dimension,0.018191020066317665
constat,0.018185895985518126
usage,0.018039078782271633
Si,0.017990143623706826
Transport,0.017990143623706826
Au,0.017990143623706826
lutte,0.0178963599953742
grand,0.017880883843211445
sru,0.01775044611335065
London,0.01775044611335065
immobile,0.01775044611335065
Fayard,0.01775044611335065
avec,0.01775044611335065
navigateur,0.01775044611335065
dubet,0.01775044611335065
malheureux,0.01775044611335065
urbainer,0.017529945778620853
pendulaire,0.017529945778620853
arracher,0.017529945778620853
privilégier,0.017427944898511707
spatio,0.017325794355699354
sociales,0.017325794355699354
ciblée,0.017325794355699354
Bibliographie,0.017135733927972567
Dubet,0.017135733927972567
fin,0.01704617128517956
construire,0.016995914610847304
67,0.016957944271332737
62,0.016957944271332737
partie,0.01695109191282784
différentiel,0.016790936560175423
Cécile,0.016790936560175423
concerner,0.016701475966864554
assignation,0.016633477501747047
chausser,0.016633477501747047
commun,0.016511621954602512
Gallimard,0.01648453400977236
51,0.01648453400977236
Descartes,0.01648453400977236
lorsqu,0.016434958341286172
logement,0.016391858509175513
domaine,0.016344901759627956
energie,0.01620882574409575
ecologie,0.01620882574409575
abonnemer,0.01620882574409575
tirage,0.016080673170085307
exemplarité,0.016080673170085307
puf,0.016080673170085307
nombre,0.01596148562423746
Vincent,0.015958218185601582
scandale,0.015958218185601582
salariat,0.015958218185601582
inadapter,0.015958218185601582
prescripteur,0.015958218185601582
agir,0.01591920605681346
envisager,0.01586023971254295
captif,0.015840975659729133
métamorphose,0.015840975659729133
éloignement,0.015840975659729133
relation,0.015840903122702178
proximité,0.015834312290067848
point,0.015755402753441734
al,0.015728519900576568
intensification,0.015728519900576568
ligne,0.01565615834044227
63,0.015620475324999335
motoriser,0.01551650889014344
explicatif,0.01551650889014344
flexible,0.01551650889014344
complexe,0.01549573407899693
accession,0.015416323902077833
Armand,0.015319654911367848
différencié,0.015319654911367848
Projet,0.015319654911367848
souffle,0.015226263474351047
chauffeur,0.015226263474351047
déstabiliser,0.015226263474351047
choisie,0.015135934609694328
financier,0.01511966884912827
Colin,0.015048473817711213
méthod,0.015048473817711213
base,0.01497393426428615
évolution,0.014919665119510012
Aménagement,0.014881466106553902
partiellement,0.014881466106553902
réponse,0.014842747897415296
gratuité,0.01480161171669975
prescrire,0.01480161171669975
objectif,0.014792891552479865
montrer,0.014756994149023367
solution,0.01474636817252166
viser,0.01474636817252166
institutionnalisation,0.014724007048125525
territorialiser,0.014724007048125525
courte,0.014648528804631149
Française,0.014648528804631149
activation,0.014575063556150836
vincent,0.014575063556150836
atypique,0.014503506713395729
donner,0.014446461075091807
edition,0.01443376163233313
vider,0.014365738829259837
II,0.014365738829259837
requalification,0.014365738829259837
flexibilité,0.014365738829259837
salarial,0.014234533863187335
lointain,0.014171202716463783
ultra,0.014171202716463783
embauche,0.014048747731980058
implicite,0.014048747731980058
champ,0.014039938895235457
documentation,0.013989502791524878
Sylvie,0.013989502791524878
épuisement,0.013989502791524878
marché,0.013901616137947414
les,0.013874703532822932
important,0.013838394817108452
chronique,0.01371100487137781
vol,0.01371100487137781
pour,0.01365853121713604
incertain,0.01360703843652192
dette,0.01360703843652192
économie,0.01359175963569409
95,0.0135564905310857
65,0.013506853448456315
intense,0.013458094944547229
prégnant,0.013458094944547229
Amérique,0.013410184457746326
vulnérable,0.013410184457746326
dysfonctionnement,0.013363092993860376
isolement,0.013363092993860376
attractivité,0.013316793020729526
considérer,0.013257744213379464
socialement,0.013226464156072806
fragiliser,0.013182386678870624
évènement,0.013182386678870624
contour,0.013139003364089694
capitalisme,0.013139003364089694
economie,0.01309629268599973
racine,0.013054234104860177
mythe,0.013054234104860177
Nord,0.01297199565293238
valeur,0.01294282609652271
mériter,0.012892141263078229
Toulouse,0.012853065663880572
spectaculaire,0.012814536594504003
organiser,0.012784429274698526
univer,0.012776538977536563
don,0.012776538977536563
prime,0.012776538977536563
démocratisation,0.012739058351009627
éloigné,0.012739058351009627
essence,0.012739058351009627
automatique,0.012739058351009627
André,0.012629582347208885
pouvoir,0.012580206702964962
citadin,0.012524291178711608
instituer,0.012456268375638315
système,0.012383034977858942
lyonnais,0.012280305455253718
Yves,0.012261732262842264
pont,0.012261732262842264
mode,0.012246483574281736
pauvreté,0.012230604433859364
accélération,0.012230604433859364
localisation,0.012230604433859364
entreprise,0.012179456383766815
récupérer,0.01216938450212291
secondaire,0.012080032337903357
connaître,0.012054308414906203
comporte,0.01205088091715123
gain,0.012022034752486088
activiter,0.01188216798554073
Etats,0.01182815089103774
psychologique,0.01182815089103774
etats,0.011723194061220913
la,0.011723194061220913
unis,0.011723194061220913
horaire,0.011697567982900397
résidentiel,0.011697567982900397
portée,0.011672178092992952
paradigme,0.011647020077464178
impulsion,0.011622089739406023
composante,0.011622089739406023
décliner,0.011622089739406023
interpeller,0.011597382994834792
langue,0.011572895868675935
dominer,0.011500714004124803
de,0.011477067648170601
résidence,0.011430375283677479
potentiellement,0.011430375283677479
seuil,0.011407322567108004
paradoxe,0.011384461161594833
alternatif,0.011316993702451284
micro,0.011272916225249102
recherche,0.011272401056306948
1995,0.011229532910468172
proposer,0.011210589864205854
périmètre,0.011208094797962207
vitesse,0.011208094797962207
prioritaire,0.011208094797962207
etc,0.01117716468317344
concentration,0.011165712676561062
généraliser,0.011144763651238655
immigration,0.011123972733274413
peser,0.011103337553985291
justifier,0.01102230866675493
parallèle,0.011002418446380585
alternative,0.011002418446380585
répartir,0.010982670809456708
mixité,0.010982670809456708
suivi,0.010982670809456708
salarier,0.01096306372629975
compléter,0.01094359521025905
achat,0.01090506614088248
Ecole,0.010886001818746719
république,0.01086706852391504
répartition,0.010774306104723593
propriété,0.010684565806152686
ouvrier,0.010684565806152686
réforme,0.010666963295435764
Grenoble,0.010632092151910912
cahier,0.010614820725090087
justice,0.010614820725090087
questionner,0.010597656909103637
forcémer,0.010597656909103637
relier,0.010580599371296791
conduite,0.010546797922016795
salarié,0.010496860901061219
innover,0.010496860901061219
dessiner,0.010480414383231185
repenser,0.010480414383231185
discrimination,0.01046406547142289
lourd,0.010447813013932775
pied,0.010447813013932775
angle,0.010367958624078624
écart,0.010352261809220742
tiers,0.010352261809220742
janvier,0.01033665392863525
frein,0.010290353955504398
nécessairement,0.010290353955504398
bout,0.010290353955504398
opérationnel,0.010275091957718552
revenu,0.010275091957718552
renouvellement,0.010244819306327396
montre,0.010244819306327396
véhicule,0.010214875712010022
figure,0.010200025090847678
explorer,0.010200025090847678
moitié,0.010155947613645496
édition,0.010098253702764627
12,0.010055762625579891
opposition,0.010055762625579891
accroître,0.010041743340594713
loisir,0.010027795039635051
discuter,0.010013917007492061
urgence,0.009986368942381684
flux,0.009972697531919207
Unis,0.009932085736638712
ministère,0.009918680437416217
exemple,0.009872719016457053
égard,0.009750099912311435
baser,0.009750099912311435
2002,0.009750099912311435
prendre,0.00972567317574906
élargir,0.009700238215261916
exigence,0.009700238215261916
1980,0.00968791254121327
supposer,0.00968791254121327
100,0.009591243550503283
marche,0.00955584969890375
universitaire,0.009532503935841348
matériel,0.009497852113486482
décrire,0.009497852113486482
travail,0.00943880330613642
caractère,0.009407523248829763
tirer,0.009385396354333919
tour,0.009352535723489586
promouvoir,0.00933084440232917
chance,0.00933084440232917
classe,0.009320062456846651
financer,0.009309322546346
contraindre,0.009298624344340685
plein,0.009287967528133205
assister,0.009266776780917592
généralement,0.009153054745689337
parvenir,0.009073200355835186
équipement,0.00905359327267823
norme,0.009034124756637528
protection,0.008957598070293518
femme,0.0089481799976871
dossier,0.008938794013976284
stratégique,0.008920117443766584
confronter,0.008855728920315602
attention,0.008828587976103648
ajouter,0.008819600093565791
mot,0.008766280037635433
enquête,0.008731298189097136
croissance,0.00867964448412896
actif,0.008671128917675271
dépasser,0.008654176349996438
nécessité,0.008654176349996438
vite,0.008612245806018687
passage,0.008587390447439697
potentiel,0.008579154914985683
position,0.008466370246089533
central,0.008466370246089533
parcours,0.008434976361551898
départ,0.008419412571259444
idé,0.008396230525164621
intervention,0.008373241933725892
etat,0.00836562150409703
faire,0.008360515476523772
supérieur,0.008335348852705874
appel,0.008320336371115495
établir,0.008320336371115495
ordre,0.008275783644441908
installer,0.008195929254587756
esprit,0.008153328659958181
représentation,0.008125289908445348
coût,0.008125289908445348
différence,0.008049623181248381
lancer,0.007897824251283735
20,0.007891410316944686
importance,0.007815585799355937
scientifique,0.007729683583682664
famille,0.00770562418573741
heure,0.007693672828362235
issu,0.007675842451848073
global,0.007669924547200208
initiative,0.007652246731108868
limite,0.007628851401075339
programme,0.007623033482219827
Europe,0.007554160306071665
imposer,0.007520358856791668
donne,0.00750918324895287
siècle,0.007394497798416612
ouvrir,0.007394497798416612
loin,0.007367881325135164
revenir,0.007352034012664408
institution,0.007315407670893391
science,0.007315407670893391
grâce,0.007310214863410123
début,0.007305031826031369
stratégie,0.007233474983276263
participer,0.0072234026373050285
culturel,0.007119808596306298
principe,0.007119808596306298
notion,0.007090912000359326
actuel,0.007067060911503676
représenter,0.006955365197480549
international,0.006946258466694081
réalité,0.006905646671413583
jeune,0.00690117098634432
davantage,0.00690117098634432
production,0.006892241372191091
mener,0.006892241372191091
région,0.0068348939270266385
nécessaire,0.0068305316402019105
vision,0.006757410531748382
secteur,0.006723660847086308
propre,0.006711110558617531
population,0.006624823930275479
groupe,0.006604671802703467
approche,0.006592650909938072
cours,0.0065333209019777
sein,0.006525505907930377
utiliser,0.0064334154312939125
idée,0.0064334154312939125
aller,0.00639593480476698
modèle,0.00639593480476698
plan,0.006373688787071439
centre,0.0063516209770387915
collectivité,0.006233310202814638
penser,0.006133375888897633
autour,0.00611987202090519
démarche,0.006109787384063359
lien,0.0060930612637409105
français,0.006023899885096889
particulier,0.0060174027510612365
cas,0.005881297308018872
mieux,0.005881297308018872
réaliser,0.005838396585876943
sens,0.005823235383303571
bon,0.0057991496905995055
ailleurs,0.005733979728594579
fort,0.005647525450800524
rapport,0.0054320491052319755
an,0.00542942675038934
monde,0.005369791459939494
il,0.005011898628899443
