,0
dsicriminatoire,0.07877314727744694
Fréry,0.07877314727744694
Noëlle,0.07877314727744694
bâclée,0.07877314727744694
outrage,0.07877314727744694
immédiat,0.07859131066392352
logique,0.07858140492204088
ailleurs,0.07829863498492053
extrême,0.07822064272164148
constructive,0.07805239950120686
éducation,0.07780670327207764
gdo,0.07743065935412086
Flandre,0.07724506758749541
présent,0.07700912170744822
face,0.07675596837809186
présenter,0.07657406685876503
mutuel,0.07646572259186893
donner,0.07644314985053025
quartier,0.0764176131282386
caractère,0.07626039509500453
proportion,0.07604641211679351
37,0.07603282889486795
libre,0.07590959684298483
participer,0.07535874067389607
rayer,0.07518460032269678
région,0.07488873044111961
nan,0.07431160008597247
poser,0.0741934188074752
consultatif,0.07414844604363882
juridique,0.07384248854983108
entreprise,0.07364302568376505
encourager,0.07362218743468477
processus,0.0735999032471912
assister,0.0735675621943876
manifestatier,0.07346726179433785
Ausländerbeirat,0.07346726179433785
allemend,0.07346726179433785
ausländerbeirat,0.07346726179433785
Guter,0.07346726179433785
kabyle,0.07344188662289927
signe,0.0732920891119456
pourtant,0.07304312292925329
consonance,0.07296016246428287
valeur,0.07277655572007373
initiative,0.07270257973683131
adapter,0.07253266445672943
influencer,0.07245458115153833
manière,0.07239980031014291
système,0.07233349221035255
inique,0.07214295070891626
marginalisation,0.0716375765588814
fonctionnement,0.07150166657226076
honteux,0.0711426643965643
répète,0.0711426643965643
naïveté,0.0711426643965643
polir,0.0711426643965643
interculturelle,0.07105925296351323
Ausländerbereit,0.07105925296351323
munichoises,0.07105925296351323
Munichois,0.07105925296351323
minoritéspropo,0.07105925296351323
pp79,0.07105925296351323
einwelthau,0.07105925296351323
élection,0.0706048405459385
inquiétude,0.07025277728815402
clair,0.07006687323669263
acheter,0.07002885559715237
préemption,0.07000850415888044
amiable,0.07000850415888044
Diriez,0.07000850415888044
recommandation,0.0695776342292466
sentiment,0.069549267427837
ce,0.06916747035648727
monde,0.06914746832218013
rédiger,0.06904822670064616
catalyseur,0.06903726492268393
respect,0.06899524279278829
manifestation,0.06878995100945698
rapide,0.06842187699945226
lancer,0.06839907637934806
plan,0.06833942376744848
ethnie,0.06827486521805422
barreau,0.0682645343439157
accusé,0.0682645343439157
intenter,0.0682645343439157
intervenir,0.06808322512943465
payer,0.06770995472470619
handicapé,0.06764127992730376
sponsorisent,0.06756063218849556
herde,0.06756063218849556
han,0.06756063218849556
casier,0.06679002887510356
veto,0.06679002887510356
financement,0.06673287043833934
répondre,0.06657853036216388
repose,0.06657057582848633
bénéficier,0.06629292935835888
multiplier,0.06616488270477379
spontaner,0.06613455828551863
débat,0.06601328501629844
toutefois,0.06584183005567401
loyer,0.06584164462376295
responsable,0.06576087594618156
former,0.06571393655913697
jeunesse,0.06571028608020765
réaliser,0.06563386476269806
condition,0.06559945222179402
heure,0.06532046327749637
naturaliser,0.06529297458123799
immigrant,0.06529297458123799
euphémisme,0.06507832124446374
dévaluer,0.06507832124446374
aider,0.06501743800414579
directrice,0.06480455874285994
accès,0.0647577515829626
soutien,0.06463336157775483
arriver,0.06461577679746136
administratif,0.06447750699476332
pertinemment,0.06438611797891516
illicite,0.06438611797891516
insulter,0.06438611797891516
contribuer,0.0641786478386546
période,0.06412574357673101
faveur,0.06398211692464258
posséder,0.06374588782423606
Claudia,0.06366647251313896
sensibiliser,0.06344809756375548
domiciliation,0.06337830759034974
accru,0.06332848661489093
sein,0.06330774284104893
cours,0.06297022103778234
vou,0.0629080093401533
vous,0.06286553414591485
propre,0.06285391755753544
desemployé,0.0627079211189952
iniative,0.0627079211189952
Ethnic,0.0627079211189952
scottish,0.0627079211189952
problèmemajeur,0.0627079211189952
emec,0.0627079211189952
Ahmed,0.0627079211189952
meilleur,0.06259902593293559
enrichir,0.062482151057412574
vouloir,0.062475605119355945
rom,0.06246663219902204
rendre,0.06233339430261667
jeuness,0.06229128460915864
obliger,0.062094117895560685
amie,0.06200849143350785
antinomique,0.06200849143350785
rapport,0.06194730731677202
soutenir,0.06175855378527745
expulser,0.06163433777538502
détailler,0.06107556638319807
sélection,0.06106568196348565
démarche,0.06095551706910401
légalement,0.060868701124703876
fin,0.06084615602104245
généralisation,0.060705995030080506
secteur,0.06070536186179534
compétence,0.06067541481516832
sous,0.06060237326373801
œuvrer,0.06049281868029746
essentiel,0.06046705343272674
lieu,0.06041752526757916
promotion,0.06023916548111374
suivre,0.06009369224948895
adopter,0.059967094711826124
qualifié,0.05974379279604202
rémunérer,0.05974200325960613
réalité,0.05974134647612192
marché,0.05972567298998603
discriminant,0.059652016670363794
décine,0.059652016670363794
Centre,0.05962048033633265
Rizwan,0.05962048033633265
malheureusement,0.05958091694237169
culturellemer,0.0594998912253492
gamin,0.0594998912253492
expulsion,0.0594998912253492
condamnation,0.0594998912253492
accorder,0.059411556235442586
illégal,0.05914069225499777
quota,0.05914069225499777
côté,0.05913552918527242
couramment,0.05913456099100084
concerté,0.05909738952541424
fonction,0.05892844725474558
arrangement,0.05888255757185486
Mohamed,0.05888255757185486
concret,0.05882348840346887
accueillir,0.058795043250938435
voir,0.05866313117255602
accueil,0.058434320358918684
passeport,0.0582590969104276
attirer,0.05825116296417588
communautaire,0.058205531711492384
24,0.058168271549872065
millénaire,0.05815387818110371
préparation,0.05812296489962261
répond,0.05808107969442839
bidonville,0.05808107969442839
lutter,0.05807179477304793
actuel,0.05804457247640071
nécessaire,0.058020201589895015
ségrégation,0.05788122376925234
socioculturel,0.05774032518140531
place,0.057530861568082264
agglomération,0.057497190190526834
Européenne,0.057482862947146364
origin,0.05747236478400938
résultent,0.05742990623965459
moral,0.0573909135965149
gérer,0.05736035627831278
événement,0.05735660372397155
annuel,0.05727937939102916
autochtone,0.057240359813229
cause,0.056804837929209775
amende,0.05674811102181905
indépendant,0.05670884784511986
obtenir,0.05629016371365124
commission,0.05602089897132973
commune,0.055900926765381415
impliquer,0.05578430695070251
agir,0.0557386017671293
Minority,0.05573076496476131
consulter,0.05569774607502265
evidemment,0.05543670871226254
mutuellement,0.05543670871226254
résidence,0.05530922183067678
collectivité,0.05494256821521061
décroître,0.05490810739790209
affinité,0.05490810739790209
précédente,0.05477188637081108
rééquilibrer,0.05477188637081108
inter,0.05468890460844274
suivi,0.054627335938424906
10,0.054626782496367175
audience,0.05461366447178324
éviter,0.05457274976738591
fortiori,0.054455395008769114
quitter,0.05444193533262483
organiser,0.05441233705635925
passé,0.0543440679275316
embauch,0.05434246545699202
courammer,0.05434246545699202
migrer,0.05426865486354918
laborieux,0.05426865486354918
cas,0.05412198413734146
compréhension,0.054112209605889354
améliorer,0.05406114624288785
concentration,0.05398290217426162
religion,0.053880255358038726
délibératif,0.05386568323194006
normalement,0.05385104994422987
état,0.05378706345397158
voie,0.053747081463547924
que,0.05361857780904686
fortement,0.053590196788383906
tendance,0.05333678382144613
imposer,0.05332637898930556
déterminer,0.053287651910671446
recherche,0.05320876955874271
réaménagement,0.05319397492209549
provient,0.05316867494812566
respecter,0.05314206369523558
78,0.05292575544925278
distinguer,0.05288313040338544
rembourser,0.05286969465681851
vieillissant,0.05261735925802217
détériorer,0.0525933485248924
lesminorité,0.05256485704162893
institutionnell,0.05256485704162893
intégrationpropo,0.05256485704162893
Executive,0.05256485704162893
Scottish,0.05256485704162893
GTIS,0.05256485704162893
Strathclyde,0.05256485704162893
unique,0.05252751358547046
souhait,0.052519368688567915
publiquement,0.05249049532795974
décision,0.05223978711792244
institutionnaliser,0.05223095715035521
statistique,0.05212913390736433
fructueux,0.05207548734443499
qualité,0.05197726926862509
prioritaire,0.05193887553519284
opinion,0.05178211630551939
policier,0.051672465173392225
milieu,0.051526967386891886
financier,0.05151207988673323
2003,0.051502801436490143
appeler,0.05149675701762321
marie,0.051395189188006354
élever,0.05136574090101284
14,0.051205387513776165
divergent,0.05119102785239974
rendu,0.05112572484185378
originaire,0.0510725269905892
remplir,0.05105470204630788
requérir,0.050963091788813863
établissement,0.050852813589614146
gouvernement,0.050808084076732
jamais,0.05077364737760773
ultérieur,0.0507700340885315
métier,0.0507269393663074
école,0.05062250575756118
tribunal,0.05060855285444616
passe,0.05058518735486164
santé,0.05057569444429612
richesse,0.050395845030641234
exercer,0.05036428353603149
entourage,0.05020791281971691
optimiste,0.05020791281971691
Suédo,0.05013304369181525
andersson,0.05013304369181525
Finlandais,0.05013304369181525
Finno,0.05013304369181525
Faute,0.05013304369181525
Iranien,0.05013304369181525
monter,0.050099877486490044
atler,0.049976812653150675
officer,0.049976812653150675
Senior,0.049976812653150675
Thornley,0.049976812653150675
procédure,0.04994183258989646
venue,0.049881720929234076
civil,0.04981279793745093
accessible,0.04979974629511617
concentrer,0.04961705327395302
recevoir,0.04951980919151413
fameux,0.049426141889412745
méfiance,0.049426141889412745
effacer,0.04942565749048642
suffisant,0.04923932233501427
lui,0.04918237802359665
public,0.04911193467300383
2005,0.04904680133924561
tard,0.04904306027503771
comprendre,0.049023556424528866
subjectif,0.048991278291817965
lorsque,0.048991278291817965
importance,0.04896067904236452
mal,0.04882996274409487
vrai,0.04878880324954708
contacter,0.048458307629228696
préfecture,0.048373944638323625
régulièrement,0.048347552607590064
objet,0.0483335084878818
oser,0.04817671390422947
appréciation,0.04817671390422947
Noirs,0.04814056593700659
edelweisse,0.04814056593700659
calamité,0.04814056593700659
EQUAL,0.04814056593700659
Liaison,0.04814056593700659
presque,0.048007756215303274
but,0.04799107896580443
poursuite,0.04798346790325254
orienter,0.047953033495895456
manuel,0.04794969353486971
formulaire,0.047890660068785035
embaucher,0.04783476401720171
marchandise,0.047794048808391686
fragiliser,0.04770264961429936
hakan,0.0476647302652005
développ,0.0476647302652005
disposition,0.04758089636251052
inutile,0.04754565990412657
enseignemer,0.047330090744066175
trop,0.047254133413218394
publication,0.047222620386838596
survivre,0.047165711746417295
conjoncture,0.04713552608731524
durer,0.0470890011047831
creuser,0.0470890011047831
fonctionner,0.047063493493747804
demande,0.04705216575383151
couvert,0.04689943916951148
insuffisance,0.046870007890705
obtention,0.046870007890705
constitutionnel,0.046870007890705
peuple,0.04686039103423607
ponctuel,0.04665234850350783
urbaniser,0.0466124168058429
etc,0.046563809348296945
information,0.04653968609791214
offre,0.04652774632693485
rajouter,0.04651094697566596
Office,0.04641224630346464
ériger,0.04630688576196715
élire,0.04630688576196715
norme,0.046251472554788536
ghetto,0.04611921625632939
actionnaire,0.04611921625632939
del,0.04597700979498884
naître,0.04588523216123751
contester,0.04577280300804108
persuader,0.045573606173511215
écossais,0.045552521548528326
prospère,0.045552521548528326
Ecosse,0.045552521548528326
entendre,0.045438657195182655
chinois,0.045296049432893386
prise,0.04523360850233764
domination,0.045187480373743864
port,0.04493169785798683
indépendance,0.044844650689227515
prochain,0.04476893656115994
ouest,0.04476499261947566
commencer,0.04474391510723906
prouver,0.04460028336468963
re,0.04460028336468963
tolérante,0.044555023115099464
axiome,0.044555023115099464
instar,0.04448503768148752
décrocher,0.044448989561766135
tolérance,0.04440157778886902
simultanément,0.04438769694667318
ici,0.04435859303914216
abri,0.044258467915726005
éloigné,0.044233447448733205
cacher,0.044147085298090284
repli,0.044147085298090284
pencher,0.04410505153825199
café,0.04403158305260555
Pays,0.04400208718714906
temps,0.043993143137101266
crainte,0.04397835628591547
nécessité,0.04397316901531078
sujet,0.04396484858893761
rencontre,0.04378238255581082
viser,0.04376494096618225
profondeur,0.0437135978470462
croire,0.04364506510075362
1973,0.04363690531229757
30,0.043630527133689444
immédiatement,0.04360803836064396
trouble,0.04360803836064396
Marie,0.0435037239779941
prévenir,0.0435037239779941
autodétermination,0.04344512059180818
Velin,0.043368892111852686
80,0.04329839223911043
Vaulx,0.043135579284013396
appel,0.04305546341882546
éradication,0.04296447716005008
absorber,0.04294624395980309
partir,0.04291443508963036
Entreprise,0.04288956901232627
surcroît,0.04288956901232627
démocratique,0.04276309332995443
main,0.04271971118212154
éventuellement,0.042576042493429965
impôt,0.042576042493429965
concerner,0.04257446523427154
jour,0.04251453596294989
renier,0.04250671137944777
rencontrer,0.042408207278871006
revoir,0.04232958723037172
penser,0.04220543505700343
creux,0.042154067783117755
démocratie,0.042130472082496276
entretien,0.042109938617742204
formateur,0.04208729442341749
chiffre,0.042079207922967744
peut,0.04204331477901105
motif,0.041945131333455024
défaut,0.04194017484566088
proportionnellemer,0.04169382434503062
entreprises,0.04168361560886499
Group,0.04168361560886499
sur,0.04167287616755766
instance,0.0416638133153332
changer,0.04163950577978841
qu,0.04159586160163271
démarrer,0.04153525058012728
soumettre,0.04148560894392883
fragile,0.041446830241082304
tomber,0.04136270619273994
franchir,0.04135327133472185
stratégique,0.04133627329377424
obligatoire,0.041258092920485025
promouvoir,0.04123920454104162
développé,0.04099881398181576
intentionnel,0.04097680716519344
encadrement,0.0408890761716555
aménager,0.040706092565877795
conscient,0.040706092565877795
38,0.040698994915648205
séjour,0.040505517002428576
type,0.04045988472146601
collectivement,0.040329173194513214
attribution,0.0402589670713839
ambition,0.04023165686787056
enfance,0.04023011654907358
prix,0.04019021077213617
modeste,0.04018421669260723
constater,0.040156167748656
défavoriser,0.040019266643005674
régler,0.04001639920029523
donne,0.03995728123623807
comparable,0.03990186809011389
45,0.03990186809011389
suite,0.03977564524872543
tolérant,0.03975520224276639
difficile,0.03971954004571354
mot,0.039683701150701745
confronter,0.03955483439596419
appartenance,0.03946178805186163
400,0.039447623184785424
éloigner,0.039392800644563526
ouvrir,0.03937727227435729
adhésion,0.039311711244510904
perspective,0.03930641241522774
musique,0.03924014169381789
dernier,0.039177777858658905
changement,0.03916442384671307
appuyer,0.03916419983514187
efficace,0.039138029167665234
absolument,0.03912152837981405
sud,0.039066990617197817
spécialement,0.03899985364075493
assumer,0.03892281135643613
délivre,0.038905022657233015
élaboration,0.03884196141580679
embauche,0.03883249380730711
insist,0.03873824213473428
Aruba,0.03871532967706043
submerge,0.03871532967706043
peaufin,0.03871532967706043
appartementsje,0.03871532967706043
javanais,0.03871532967706043
rosemary,0.03871532967706043
Flamande,0.03862253379374771
asbl,0.03862253379374771
Sadat,0.03862253379374771
trimestriellement,0.03862253379374771
tilelli,0.03862253379374771
éthiopien,0.03862253379374771
fédérationde,0.03862253379374771
Turques,0.03862253379374771
orientale,0.03862253379374771
flandre,0.03862253379374771
Flamands,0.03862253379374771
Interculturel,0.03862253379374771
reconnaisse,0.03862253379374771
Progressistes,0.03862253379374771
Izoran,0.03862253379374771
propice,0.038605133976155115
formel,0.038605133976155115
espérer,0.03855043967554419
sport,0.038458039013283894
historique,0.0383988718361756
trouver,0.03834310327297656
délégation,0.03830915019856625
justifier,0.0382724293853305
France,0.03818767363613826
dispositif,0.03817758249728841
venir,0.03813833480119773
sensibilité,0.03792992233330471
vif,0.03792992233330471
dynamisation,0.03786710001509239
unilatéral,0.03786710001509239
analogue,0.03786710001509239
partout,0.037768808727360575
diplôme,0.03774632688512094
illustrer,0.03766810097069824
configuration,0.03765597359324807
exclu,0.03755625724397345
supprimer,0.03747805676358513
informel,0.03747805676358513
travaill,0.0374742146716383
engager,0.037446185491775745
grâce,0.037365870190592385
parallèlement,0.03730373446033575
proactif,0.037259324504242644
valoriser,0.03721098136144192
nommer,0.03716120878192595
actualisation,0.037105155620635995
surpeuplé,0.0368091703653467
sociation,0.0368091703653467
antille,0.0368091703653467
samadhan,0.0368091703653467
hindou,0.0368091703653467
recruter,0.03680095183262378
sportif,0.03672107225307234
luna,0.036720943311449636
Intégration,0.036720943311449636
ASBL,0.036720943311449636
Belge,0.036720943311449636
cohérent,0.03671993095067109
domicile,0.03667983165472984
remarquer,0.03655959927759885
instant,0.03654220361108024
diriger,0.036490685974097735
terminologie,0.03642805733761165
culturellement,0.03642805733761165
choix,0.03637403262631807
mixte,0.03632585970640069
machine,0.03627762548629502
détail,0.03619978907230959
1991,0.03619978907230959
volontaire,0.03615892960635108
dominer,0.0360230686201656
déficience,0.0358187882794407
dispersion,0.03549602604308394
salissant,0.035456728810571096
honnêteter,0.035456728810571096
fort,0.03537888113300678
amar,0.03537174339273269
prestigieuse,0.03537174339273269
subdiviser,0.03537174339273269
remarquon,0.03537174339273269
ressource,0.03533775964313052
officiel,0.035309549875414833
fourniture,0.03527963573274546
Web,0.03526498757723993
adresse,0.035241338765011586
compétitif,0.03521234874197451
adulte,0.03517366264921625
élément,0.035115950162644675
circulation,0.03506386125076609
demeure,0.0350398822867886
rejoindre,0.03501804884714861
résumer,0.03483251745457973
harmonie,0.034757392864991354
intensification,0.034757392864991354
inégalité,0.03475056454766584
urgence,0.03467536717747214
mécanisme,0.03466462745882063
national,0.03454577841732369
avoir,0.0345308854074889
appauvrir,0.034518632461341965
71,0.034518632461341965
perpétuel,0.034518632461341965
là,0.03443483954085593
adresser,0.03443085836304987
touristique,0.03443068192177977
créole,0.034407693641623875
répartir,0.034400429752435686
en,0.034347914850581106
algérienne,0.0343252226320558
assume,0.0343252226320558
anormalement,0.0343252226320558
tenter,0.034120698663374936
diversification,0.034068015004435924
facilement,0.03400271759881709
existant,0.03400256574894852
36,0.03377078913081995
déposer,0.033721838761414304
veille,0.03367803313231738
unanimité,0.03364749034170008
parent,0.033587599103806993
exclusive,0.03355056949885737
Turcs,0.03355056949885737
thème,0.033534076967524216
finir,0.033524658646457185
cesser,0.033522181435307885
représentant,0.03350294912252213
éliminer,0.03344338901660136
inverse,0.03341943808987067
agent,0.03338620263176454
carte,0.03338620263176454
maire,0.0333033852165034
porter,0.0332756165851985
acquérir,0.03318048821488852
cycle,0.03313987094914643
instauration,0.033131966139351106
anglais,0.032996093117100375
volet,0.03293057741837914
chef,0.03289972398353576
