,0
petit,0.03266540367528343
chaîne,0.032239968584138495
animer,0.032239968584138495
appropriation,0.03191041382904696
prise,0.03185835111088932
pétri,0.03163311082403225
Bar,0.03163311082403225
adage,0.03163311082403225
ORTF,0.03163311082403225
kafkaïen,0.03163311082403225
consent,0.03163311082403225
perçoivent,0.03163311082403225
inequality,0.03163311082403225
Butler,0.03163311082403225
Western,0.03163311082403225
contrefort,0.03163311082403225
homologie,0.03163311082403225
Là,0.03163311082403225
Rules,0.03163311082403225
manu,0.03163311082403225
Bodinier,0.03163311082403225
piller,0.03163311082403225
athlétique,0.03163311082403225
détricotage,0.03163311082403225
étincelle,0.03163311082403225
Asmae,0.03163311082403225
prédéterminer,0.03163311082403225
cameron,0.03163311082403225
empêcheur,0.03163311082403225
prétendumer,0.03163311082403225
caudines,0.03163311082403225
611,0.03163311082403225
organizer,0.03163311082403225
radiateur,0.03163311082403225
population,0.03159171042132169
universitaire,0.031531409941803853
création,0.03146049227553694
habitant,0.031227714569692314
vie,0.03121072874373152
parole,0.030653056230472493
agent,0.030597663005405177
réseau,0.030505834043255773
country,0.030433958492421823
Parks,0.030433958492421823
american,0.030433958492421823
québec,0.030433958492421823
insatisfait,0.030433958492421823
bancal,0.030433958492421823
Juppé,0.030433958492421823
appréhendabl,0.030433958492421823
ecclésial,0.030433958492421823
assujetti,0.030433958492421823
sont,0.030433958492421823
mond,0.030433958492421823
chaufferie,0.030433958492421823
mécanisme,0.030326086883899366
tenter,0.03016728875499679
entier,0.030115021187543084
bien,0.03007990228878612
moyenne,0.030011458989914357
récemment,0.02996015636831516
américain,0.02985848864852682
parcelliser,0.029503823682276095
contraint,0.029503823682276095
welfare,0.029503823682276095
nou,0.029503823682276095
Karim,0.029503823682276095
Fillon,0.029503823682276095
autogestionnaire,0.029503823682276095
Quart,0.029503823682276095
canne,0.029503823682276095
Prenez,0.029503823682276095
carole,0.029503823682276095
autour,0.029417758988340023
simplement,0.029320453605597412
avancer,0.02927322033646599
condition,0.029219786918698035
accompagnement,0.028995306278417562
classe,0.028904689628616354
croire,0.028815047370272382
etat,0.028770585133142797
partir,0.028748653388670747
atd,0.028743848206331343
Alliance,0.028743848206331343
fourche,0.028743848206331343
aboutie,0.028743848206331343
Obama,0.028743848206331343
contribuent,0.028743848206331343
Vercors,0.028743848206331343
suspens,0.028743848206331343
déchetterie,0.028743848206331343
épouvantail,0.028743848206331343
Marches,0.028743848206331343
Pauvreté,0.028743848206331343
pillage,0.028743848206331343
fonder,0.02863860375338147
rôle,0.028581639559834934
2010,0.02833853769663732
main,0.02825475156725163
assujettir,0.028101298096903954
wagon,0.028101298096903954
CPE,0.028101298096903954
plaidoyer,0.028101298096903954
gaspiller,0.028101298096903954
pêcher,0.028101298096903954
Review,0.028101298096903954
travailleuse,0.028101298096903954
habitus,0.028101298096903954
perdre,0.028089664000328553
former,0.028008330187389657
reprendre,0.027729752726667046
adjacent,0.02754469587472091
George,0.02754469587472091
ciblée,0.02754469587472091
néolibéralisme,0.02754469587472091
Walter,0.02754469587472091
yourself,0.02754469587472091
encombrant,0.02754469587472091
attentive,0.02754469587472091
Foret,0.02754469587472091
Est,0.02754469587472091
grossièrement,0.02754469587472091
québécois,0.02754469587472091
questionn,0.02754469587472091
fraterniter,0.02754469587472091
attiser,0.02754469587472091
générer,0.027498164231866386
affirmer,0.02742237598535347
engagement,0.027125930540671545
organizing,0.027053737920240867
syndicaliste,0.027053737920240867
anecdote,0.027053737920240867
self,0.027053737920240867
désaffection,0.027053737920240867
crée,0.027053737920240867
terme,0.026806000089721334
puissance,0.026769609224181895
est,0.026769609224181895
imaginer,0.026769609224181895
compte,0.02671635831122111
traduire,0.02670013674130049
rien,0.026631238417733398
alpe,0.026614561064575184
Bourdieu,0.026614561064575184
hommes,0.026614561064575184
allocataire,0.026614561064575184
marquer,0.026461443348736673
éducation,0.026394481946960174
adversaire,0.026217277273602346
dichotomie,0.026217277273602346
subversion,0.026217277273602346
siéger,0.026217277273602346
Rosa,0.026217277273602346
individuellemer,0.026217277273602346
William,0.026217277273602346
Cf,0.026217277273602346
défiler,0.026217277273602346
rapport,0.026055301719625053
conscience,0.025940233033416454
éviter,0.025908714471484472
abstrait,0.025854585588630432
hypothétique,0.025854585588630432
laissent,0.025854585588630432
Manuel,0.025854585588630432
gentil,0.025854585588630432
enquête,0.025814867517585202
logement,0.02563028470716631
enfant,0.02563028470716631
participation,0.02563028470716631
exemple,0.025589637161320965
Jeanne,0.02552094158114289
assistanat,0.02552094158114289
incomplet,0.02552094158114289
biographique,0.02552094158114289
trac,0.02552094158114289
aucun,0.02541997968873389
article,0.025390364560961838
responsable,0.025331448063446182
université,0.025302145222377944
puisque,0.025212035479203043
dénomination,0.025212035479203043
performatif,0.025212035479203043
quelque,0.025212035479203043
vigilant,0.025212035479203043
bureaucratique,0.025212035479203043
décent,0.025212035479203043
usager,0.02518595310178266
personnel,0.02515715635570324
simple,0.02509985956864552
programme,0.025014646052953667
renforcer,0.024958317124456363
soutenir,0.02493029474613644
Emploi,0.024924450778484705
interstice,0.024924450778484705
impose,0.024924450778484705
appauvrir,0.024924450778484705
abstention,0.024924450778484705
transformer,0.02490236624530671
numérique,0.024846788374790364
temps,0.024798920294287364
concept,0.0247094434281476
élaboré,0.02465543325702
James,0.02465543325702
suspendre,0.02465543325702
fortiori,0.02465543325702
spécialisée,0.02465543325702
introduit,0.02465543325702
consister,0.02457432459186983
mobiliser,0.024520884346690447
chercheur,0.02446778448754726
contrer,0.024402730139357485
lâcher,0.024164475302539956
taire,0.024164475302539956
do,0.024164475302539956
néolibéral,0.02393910556052791
grenoble,0.02393910556052791
locatif,0.02393910556052791
relecture,0.02393910556052791
63,0.02393910556052791
logique,0.02392974944461785
explicatif,0.023725298446874273
Jérôme,0.023725298446874273
individuellement,0.023725298446874273
soi,0.023725298446874273
impuissance,0.023725298446874273
résultat,0.023565645739537452
impact,0.023541928370195593
colère,0.023521925193112563
intensifier,0.023521925193112563
significativement,0.023521925193112563
force,0.023494695101064167
Amsterdam,0.02332801465590144
it,0.02332801465590144
émancipateur,0.02332801465590144
difficulté,0.023308393500110606
contribuer,0.023081222776555717
franco,0.02296532297092952
compensation,0.02296532297092952
pêche,0.02296532297092952
difficile,0.022947833535657755
1920,0.022795163636728545
affaiblir,0.022795163636728545
chômeur,0.022795163636728545
rond,0.022795163636728545
féministe,0.022795163636728545
relativiser,0.022795163636728545
procès,0.022795163636728545
emploi,0.022687292028206088
viser,0.022665943361735903
dispositif,0.022644649225763067
évitement,0.02263167896344198
rappel,0.02263167896344198
défini,0.02263167896344198
cf,0.022474365016449477
conformer,0.022474365016449477
armée,0.022474365016449477
notion,0.022352105184958965
activation,0.02232277286150213
Méditerranée,0.02232277286150213
surprendre,0.02232277286150213
surveiller,0.02232277286150213
processus,0.022250064134985356
européen,0.022189433688100838
alternance,0.022176500841100077
fameu,0.022176500841100077
syndical,0.022035188160783793
gouverner,0.022035188160783793
résolution,0.022035188160783793
accès,0.02199045885637411
fermé,0.021898509527471067
contrario,0.021898509527471067
instauration,0.021898509527471067
régie,0.021898509527471067
secours,0.021898509527471067
désordre,0.021898509527471067
invitation,0.021898509527471067
allocation,0.02176617063931909
Inde,0.02176617063931909
problèm,0.02163790436981096
edition,0.02163790436981096
certitude,0.02163790436981096
considérer,0.021568745289712445
combattre,0.021513467521656577
environnement,0.021420534280338965
digne,0.021392638051356404
efficacement,0.021392638051356404
affiche,0.021392638051356404
org,0.021392638051356404
inconnu,0.021275212684839045
identifié,0.021275212684839045
poisson,0.021275212684839045
inverser,0.021275212684839045
allouer,0.021161004859855725
fécond,0.021161004859855725
organise,0.021161004859855725
adéquation,0.021049842942827
creux,0.021049842942827
assistant,0.021049842942827
redistribution,0.021049842942827
plan,0.021008542947414013
conflictuel,0.020941568677351505
artisan,0.020941568677351505
remarquer,0.020941568677351505
organisation,0.020887091167958463
étayer,0.02083603582917336
changement,0.02080141056073238
convenir,0.02073310899849204
rivière,0.02073310899849204
émancipation,0.02073310899849204
bas,0.020632662575411652
manager,0.020632662575411652
Londres,0.020632662575411652
hiérarchique,0.020534579818314868
présider,0.020534579818314868
vol,0.020534579818314868
fin,0.020500053061341502
strictement,0.020438752038200527
dignité,0.020438752038200527
bus,0.020438752038200527
affronter,0.020438752038200527
commun,0.020321113222470252
situation,0.020256984831632782
Catherine,0.0202534626516332
politiquement,0.0202534626516332
humain,0.02024102951633044
définitif,0.02016381780197322
grenobl,0.02016381780197322
collectivité,0.020161707798014638
contexte,0.020145933621689146
autant,0.020083133703622576
débat,0.020083133703622576
www,0.02007606035322861
ségrégation,0.02007606035322861
vécu,0.02007606035322861
individualisation,0.019990112465984266
régler,0.019990112465984266
baisser,0.019990112465984266
entièrement,0.019990112465984266
quitte,0.019990112465984266
retracer,0.019905901019027634
récurrent,0.019905901019027634
porter,0.01989752344597769
David,0.0198233572355661
soir,0.0198233572355661
attache,0.01974241634574107
impôt,0.01974241634574107
résister,0.01974241634574107
feu,0.01974241634574107
lien,0.01971595584013438
Etats,0.019663017281289788
bailleur,0.019663017281289788
température,0.019663017281289788
ressource,0.01959707112027942
paradoxal,0.019585102398748565
budgétaire,0.0195086172280548
systématique,0.0195086172280548
observatoire,0.01935973265673652
photo,0.01935973265673652
for,0.01935973265673652
prêter,0.019287238223399172
collège,0.019287238223399172
rationnel,0.019287238223399172
structuration,0.019215983072024382
visite,0.019215983072024382
insécurité,0.019215983072024382
faute,0.019145925543082885
révélateur,0.019145925543082885
représentatif,0.019145925543082885
The,0.01907702604300017
propice,0.01907702604300017
Monde,0.01900924690977016
méthodologique,0.018942552289321176
fixe,0.018942552289321176
salaire,0.018876908021618184
confrontation,0.018876908021618184
prévenir,0.018876908021618184
réagir,0.018812281535595346
créer,0.018782407145233368
fréquent,0.018748641752110048
lettre,0.018748641752110048
quart,0.018748641752110048
reprise,0.018685958994194424
constant,0.018624204903955666
manière,0.01862335653977296
instaurer,0.01856335236554272
injonction,0.01856335236554272
cibler,0.018503375433655496
grand,0.018475588921438062
consensus,0.018444249267124912
Sud,0.018444249267124912
quantitatif,0.018444249267124912
erreur,0.018385950067138133
fois,0.018364835058912413
développer,0.018339418424283604
ignorer,0.01832845501972458
assistance,0.01832845501972458
objectif,0.01832673910670524
savoir,0.018314079043982537
similaire,0.018271742242154814
déléguer,0.018271742242154814
planification,0.018271742242154814
formule,0.018215790732937154
ministre,0.018160580325126085
conviction,0.018160580325126085
retraite,0.01794677321147245
signal,0.01794677321147245
marchand,0.01794677321147245
échec,0.017894992112658086
décalage,0.017894992112658086
multitude,0.017894992112658086
exception,0.017894992112658086
kilomètre,0.017894992112658086
important,0.01785868016841192
affirmation,0.017843846380791128
résidence,0.017843846380791128
destination,0.017793320612463706
résistance,0.017793320612463706
identification,0.017793320612463706
noir,0.017743399957710744
logiciel,0.017694070093809938
méthodologie,0.017694070093809938
dominer,0.017694070093809938
foyer,0.017694070093809938
certainement,0.017694070093809938
désir,0.01764531720061396
défaut,0.01754948942049962
élection,0.01754948942049962
indépendant,0.01754948942049962
détriment,0.017455815256992406
falloir,0.017449652459697425
seuil,0.0174097559502232
observation,0.0174097559502232
ressort,0.0174097559502232
réunion,0.01731913662367968
instance,0.01727455518427231
voisin,0.017186797735527698
compléter,0.017186797735527698
hypothèse,0.017186797735527698
ère,0.017186797735527698
garde,0.017143602272808204
fondation,0.017100849848283355
auto,0.017100849848283355
1995,0.017100849848283355
vidéo,0.017058531466019572
assumer,0.017016638401326722
philosophie,0.01693409461786519
universel,0.01693409461786519
il,0.016930170269774825
économique,0.016919461662392613
message,0.01689342771139574
profiter,0.01689342771139574
thèse,0.01685315372804016
facilement,0.01681326514756502
annoncer,0.01681326514756502
émergent,0.016773754663588877
impossible,0.016773754663588877
relier,0.016773754663588877
peur,0.016695839781047654
nommer,0.016695839781047654
découverte,0.016695839781047654
rejoindre,0.016657421768536393
théorique,0.016657421768536393
octobre,0.01661935461035389
argument,0.01661935461035389
refuser,0.01661935461035389
concertation,0.016581631956064335
obligation,0.016581631956064335
somme,0.016581631956064335
peine,0.016581631956064335
actualité,0.016581631956064335
service,0.016573579949557143
appartenance,0.016544247626100312
réserver,0.016544247626100312
confier,0.01647047003903561
pauvre,0.01647047003903561
aspiration,0.01647047003903561
budget,0.01643406522378656
informatique,0.016362195773560115
décembre,0.016362195773560115
prévention,0.016362195773560115
centrer,0.01632672045432347
comité,0.016291544508437797
justice,0.016291544508437797
préférer,0.016256662925381974
diminuer,0.016256662925381974
légitimité,0.016256662925381974
rhône,0.01622207081938105
relatif,0.01622207081938105
permettre,0.01622177037692273
précis,0.01618776342529926
parent,0.01618776342529926
articulation,0.01618776342529926
déplacer,0.01615373609470065
ménage,0.016119984292069248
favorable,0.016053289671620268
tradition,0.016053289671620268
2004,0.016053289671620268
posture,0.016020338315434028
inspirer,0.016020338315434028
payer,0.01598764540391727
travailleur,0.01598764540391727
party,0.01595520691452348
apport,0.01595520691452348
attacher,0.01592301891789443
provoquer,0.015891077575003756
Unis,0.015891077575003756
interne,0.015891077575003756
campagne,0.015859379134409136
naissance,0.01582791992960822
circulation,0.01582791992960822
compter,0.015765704970901927
revenu,0.015704404971284065
2006,0.015643993408787995
mort,0.015643993408787995
opposition,0.015614112815954586
représentant,0.01558444489818183
2013,0.015554986649424002
2012,0.015525735126921597
signe,0.015496687449437224
complet,0.015496687449437224
diffuser,0.01543919240202367
2005,0.015410739562192877
recours,0.015410739562192877
juger,0.01535440999076913
vou,0.015298831502702588
prévoir,0.015298831502702588
pensée,0.015298831502702588
profit,0.015298831502702588
étudiant,0.015271317707425179
regrouper,0.015271317707425179
organisme,0.015216829024981749
hui,0.015195136281622805
40,0.015189849481923519
aujourd,0.015177750144558487
ville,0.015169070654236987
taux,0.015163043441949683
rassembler,0.015136408687745646
diffusion,0.015109943044231952
inciter,0.015109943044231952
partout,0.015083644377498396
encourager,0.015057510593771542
regarder,0.015057510593771542
internet,0.015057510593771542
joue,0.015057510593771542
tendre,0.015031539638414419
riche,0.015005729494957178
coopération,0.015005729494957178
facile,0.015005729494957178
tour,0.015005729494957178
précisément,0.014954583763090216
voiture,0.01492924432426341
défendre,0.014904057994762795
indicateur,0.014904057994762795
accueil,0.014879022935420613
amélioration,0.014879022935420613
démocratique,0.014879022935420613
édition,0.014854137340009834
concentrer,0.014804807476109027
renouveler,0.014780359752945133
actuellement,0.014780359752945133
attirer,0.01475605458291305
in,0.014731890313208882
démocratie,0.014731890313208882
expert,0.014707865319607782
équipement,0.014683978005808857
contrôle,0.014660226802798706
autonomie,0.014613126585835459
âge,0.014589774564813742
existence,0.014566552639291496
faveur,0.014543459367756214
découvrir,0.014543459367756214
nourrir,0.014543459367756214
parvenir,0.014520493332522293
distinguer,0.014497653139208781
suivre,0.014452344814308177
mettre,0.014430684968633116
majorité,0.014407523685136191
et,0.014363179385529787
laisser,0.014363179385529787
limiter,0.014363179385529787
opposer,0.014341182897279451
train,0.014319301876690735
civil,0.01427588143354477
acte,0.014232908631803954
statut,0.014232908631803954
émerger,0.014232908631803954
repose,0.014232908631803954
commercial,0.014211587230582445
manque,0.014190374335689126
confronter,0.014190374335689126
règle,0.01416926884831866
modifier,0.01408589957226102
reconnaissance,0.01406531521018039
norme,0.01406531521018039
nouveau,0.014027720112206874
position,0.014004165093694829
piste,0.01398397946175133
dépendre,0.013963891110339249
positif,0.013924002529864107
bénéficier,0.013924002529864107
pôle,0.013924002529864107
conférence,0.013924002529864107
génération,0.013904200474331146
étranger,0.013904200474331146
Pierre,0.013825919772767323
lorsqu,0.013806577163346745
capable,0.013806577163346745
adopter,0.013768159150835482
investissement,0.013730091992652979
nécessité,0.013711187992676736
nom,0.013711187992676736
obtenir,0.013711187992676736
fond,0.013673635262557134
installer,0.013617932987986348
dépasser,0.013617932987986348
souligner,0.013490784681432588
établir,0.013437457836622561
méthode,0.013419832758141473
sentiment,0.013350068370650245
ouvrage,0.013315619208866699
auteur,0.013315619208866699
demander,0.013247563413847158
attendre,0.013213947708672315
affaire,0.013164027053919357
récent,0.013147518815112813
concevoir,0.01309838278621636
membre,0.013065944296822571
contraire,0.012970116516708227
aider,0.012970116516708227
fonctionnement,0.012954357235742236
envisager,0.012891909253508917
relever,0.012845679668553843
dire,0.012845679668553843
doute,0.012830383046431816
vraiment,0.012830383046431816
facteur,0.01279995718250725
titre,0.012784827130140898
jeu,0.012754730791087084
commencer,0.012709989844366946
constater,0.012695182280480919
numéro,0.012680427132859901
défi,0.012651072611188972
sortir,0.012636472509220686
comportement,0.01262192336757235
complexe,0.012493217006752995
origine,0.012479158562228181
rendre,0.012451183122653356
diversité,0.012368365997452621
école,0.0123411219471962
technologie,0.012327566407280837
possibilité,0.01231405480760435
véritable,0.012300586864222609
volonté,0.012287162295934915
avoir,0.012273780824248771
loi,0.012247146070044734
meilleur,0.012129351972061754
chercher,0.012052632171053531
revenir,0.011952487417946168
auprès,0.01194013681676123
limite,0.011903303073249773
charge,0.011891097135244222
issu,0.011842627695507969
particulièrement,0.011830597889610262
réduire,0.01181860270190687
impliquer,0.011782822869768726
vous,0.011782822869768726
arriver,0.011759139142130694
interroger,0.011747347550532083
intéresser,0.011747347550532083
voire,0.011585674798530465
milieu,0.01157436319090926
assurer,0.011563082196607267
pourtant,0.011551831650370097
largement,0.011540611388277859
appuyer,0.01148495869441933
quotidien,0.01148495869441933
principe,0.011462904014129981
communauté,0.01138661881584386
individu,0.011354347752588322
direction,0.011354347752588322
favoriser,0.011301111717988217
davantage,0.011290545616385315
retrouver,0.011259007068571568
mener,0.011259007068571568
droit,0.011238113165924905
tendance,0.011238113165924905
pays,0.01118633206711054
appeler,0.011176052592479483
partager,0.011114902475993919
nécessaire,0.011094716844050419
moment,0.011074628492638341
culturel,0.011074628492638341
propre,0.011024827125445318
engager,0.01100507199439044
vision,0.010946362223130208
type,0.010936657155066412
vue,0.01089806127885047
secteur,0.010878896533134572
analyse,0.010821925374975824
poser,0.010803106720662517
objet,0.010793729157988824
aller,0.01077503708697774
apporter,0.010747155211444858
fonction,0.01061047657813213
jour,0.010548195218921651
œuvre,0.010521785469432814
échelle,0.010486830758512313
technique,0.010460805752949335
sein,0.01045216673462303
exister,0.010417788602845115
intérêt,0.010392189802735808
beaucoup,0.010341459056667425
produire,0.010316323353261877
nan,0.010299650031629226
agglomération,0.010266502144414383
ici,0.010250026530670751
capacité,0.01020912016851545
penser,0.010200986849153744
travailler,0.010184767665848192
réflexion,0.010041566851811288
face,0.00984303767163412
activité,0.009835587580552764
démarche,0.009820727226666036
constituer,0.00977646141402218
lyonnais,0.009674966751315907
trouver,0.009451859329495289
fort,0.009371179555644312
recherche,0.009357883452343826
mise,0.009240089354360844
donner,0.00916336955335262
lieu,0.00916336955335262
dernier,0.009138106901174866
passer,0.009131815088885348
voir,0.00903856008419496
an,0.008953365077807059
point,0.008640158630029909
projet,0.008470446325144649
devenir,0.008406562701544018
société,0.008028051927944924
année,0.007610641831143186
