,0
montée,0.04398036769096228
chapitre,0.04379013121769596
sol,0.04349981640129118
commun,0.043334912249237044
huil,0.043267082409234964
diagnostic,0.04326665527884353
économique,0.042094345003973306
influence,0.041956515767283126
bouleverser,0.04128476164980405
rétro,0.0408643012840921
logistique,0.04082881652479989
2010,0.0402880830038238
davantage,0.04012860894771631
étoil,0.03995080629645911
Exupéry,0.03995080629645911
dynamique,0.03950434196057564
périurbanisation,0.03915950094515709
dilution,0.03915950094515709
équipe,0.03909334824844085
planification,0.03896461468601591
vie,0.038824970019119234
mailler,0.03846152015894925
métier,0.03825762065237015
forme,0.038109318419184024
Métropolitain,0.03783715506983186
écosystémique,0.03783715506983186
bien,0.037418264537469756
ruissellement,0.037272348144431235
tache,0.037272348144431235
concentration,0.03683810649838227
cohérence,0.03674404232841368
vivre,0.03651834181446008
Rhône,0.03643783771582825
futur,0.036266066958262226
période,0.035643227959081585
neuf,0.035522065289211896
interconnexion,0.035434373944689
archipel,0.035434373944689
portuaire,0.035434373944689
stopper,0.035434373944689
porte,0.035090035392189654
Vienne,0.03505191948107922
mondial,0.034936609627448795
récit,0.03489249384566302
autour,0.03485198403072393
2019,0.03437597621293027
prioriser,0.034353938694871376
interdépendant,0.034353938694871376
profond,0.03416348048958073
phénomène,0.03394989736593009
Isère,0.03372957360575399
irruption,0.03372957360575399
agrégation,0.03344044370723838
questionner,0.033360922414813476
convoquer,0.03290134609508308
autonomisation,0.032174806278138936
parc,0.03199982027464486
coopération,0.03199982027464486
gouvernance,0.03194511867978591
local,0.03177909720112751
interdépendance,0.03173564336830337
interfac,0.03173564336830337
aptitude,0.03173564336830337
marge,0.03151921776597295
Espace,0.031326792480611126
Schéma,0.030413297492978136
émerger,0.030351774524272655
bleu,0.0302463572307935
liaison,0.0302463572307935
géographe,0.02992595555834556
économie,0.029842419645406012
politique,0.029817676450992817
création,0.029817650619010604
routier,0.029475664030388222
vallée,0.029475664030388222
investir,0.029279514619191774
intensité,0.02905718521627549
capacité,0.02902802432137972
solidarité,0.02892311574641199
élargissement,0.02879376463100521
valeur,0.028685787603231254
mesure,0.028640893705550906
puissance,0.02854318693017132
vocabulaire,0.028541556891858486
relationnel,0.02841936725552752
ouvrage,0.02839564858693057
central,0.028214604016813465
attendre,0.028178833420805714
village,0.028067224814061067
hybride,0.028067224814061067
rive,0.02784357610565064
zone,0.027692596058625035
fracture,0.027420111184884247
décliner,0.027219211016533258
digital,0.027219211016533258
année,0.02704957583625194
2000,0.026947363627769203
mission,0.02685460820060516
naturel,0.026793304639608932
continu,0.02665440409113263
demeurer,0.02656528981922322
égal,0.02656528981922322
transformer,0.026552232749863774
concept,0.026346528139566602
crise,0.02628861926301584
renforcement,0.02622165806054699
loi,0.026117122346531615
formule,0.025896865141208023
durable,0.02567534293147748
contrôler,0.02566444368891821
jouer,0.02564844735539896
mettre,0.025644611590496386
fleuve,0.0255889523825675
cœur,0.025462423024447567
rang,0.02544079498050778
important,0.025389171335015535
connecter,0.025225280779082634
innovation,0.02515231083812893
effet,0.025076444251456078
nature,0.02502622388559902
social,0.02492850717479242
voire,0.024706530358157383
rechercher,0.024622117814221862
2022,0.024372565682293353
quartier,0.024259043450033768
essentiel,0.02421322385831006
viser,0.02416763923988417
non,0.024084379249205645
être,0.024079466624131598
écologie,0.02390293490375741
pays,0.023854929265540205
plateforme,0.02384676398643654
résumer,0.02379112050335645
fonts,0.023687331936656418
paysages,0.023687331936656418
tarare,0.023687331936656418
Anneau,0.023687331936656418
Agrafes,0.023687331936656418
algorythmé,0.023687331936656418
A2,0.023687331936656418
a7,0.023687331936656418
Sepal,0.023687331936656418
maximalisation,0.023687331936656418
privant,0.023687331936656418
confluences,0.023687331936656418
a46n,0.023687331936656418
urbaines,0.023687331936656418
aggloméré,0.023687331936656418
concepts,0.023687331936656418
Valvert,0.023687331936656418
étendra,0.023687331936656418
harmonieusemer,0.023687331936656418
vallon,0.023687331936656418
tararai,0.023687331936656418
a89,0.023687331936656418
Roussel,0.023687331936656418
RN7,0.023687331936656418
bouba,0.023687331936656418
baptismau,0.023687331936656418
winner,0.023687331936656418
Désormais,0.023687331936656418
sdmis,0.023687331936656418
sdci,0.023687331936656418
LEH,0.023687331936656418
Dénommé,0.023687331936656418
mobilités,0.023687331936656418
REAL,0.023687331936656418
satellitaire,0.023687331936656418
mitan,0.023687331936656418
Ceser,0.023687331936656418
christallérien,0.023687331936656418
christaller,0.023687331936656418
questionné,0.023687331936656418
G4,0.023687331936656418
aboutir,0.023573628665534415
finir,0.023415592969124824
premier,0.02332249581635769
permettre,0.023062023821080337
alimentaire,0.023013677117224973
chaîne,0.02291731747528685
climat,0.02291731747528685
département,0.02291731747528685
2004,0.022822499653939777
filière,0.02277565365972049
Prospective,0.022502097981491834
ZAN,0.022485941374084988
autosuffire,0.022485941374084988
walter,0.022485941374084988
a8,0.022485941374084988
brandie,0.022485941374084988
institutionnellemer,0.022485941374084988
décidément,0.022485941374084988
Fourquet,0.022485941374084988
WhatsApp,0.022485941374084988
savoyard,0.022485941374084988
Oream,0.022485941374084988
Ozon,0.022485941374084988
PLU,0.022485941374084988
viennois,0.022485941374084988
g3,0.022485941374084988
gares,0.022485941374084988
zan,0.022485941374084988
population,0.02245651249390334
œuvre,0.022437779123192215
compter,0.022413648766247535
2006,0.022240614943208985
2016,0.022198134564822395
écart,0.022155956540445318
2013,0.022114076596469117
2015,0.022031194302637756
élaboration,0.021949455249363283
imaginaire,0.021949455249363283
marque,0.021949455249363283
2005,0.021909004666306787
taille,0.021828922536685856
progressivement,0.02178928367713015
Grigny,0.021633541204617482
densifié,0.021633541204617482
Du,0.021633541204617482
translation,0.021633541204617482
résidente,0.021633541204617482
Olga,0.021633541204617482
excellenc,0.021633541204617482
urbalyon,0.021633541204617482
transactionnel,0.021633541204617482
agglomérer,0.021633541204617482
montagn,0.021633541204617482
imperceptiblemer,0.021633541204617482
grignoter,0.021633541204617482
g4,0.021633541204617482
ossature,0.021633541204617482
positive,0.021633541204617482
connecteur,0.021633541204617482
épanouissant,0.021633541204617482
carte,0.02159497159996162
taux,0.021556862224840337
socio,0.021481370918489628
terre,0.02140682921352037
flux,0.021369907054151486
infrastructure,0.021369907054151486
concurrence,0.02118867007234667
multiplier,0.021117699315004766
concentrer,0.02104756846800489
émerg,0.020972368266954866
Express,0.020972368266954866
partenair,0.020972368266954866
all,0.020972368266954866
take,0.020972368266954866
Avant,0.020972368266954866
assembleur,0.020972368266954866
échangeur,0.020972368266954866
distendre,0.020972368266954866
Yahoo,0.020972368266954866
Skype,0.020972368266954866
démarche,0.02094276764919928
intérieur,0.02084202228811975
analyser,0.020775061265965858
français,0.02051057928072994
croire,0.020482761542604266
part,0.02048049809766549
Forez,0.02043215064204605
Viennois,0.02043215064204605
rocade,0.02043215064204605
Des,0.02043215064204605
Deezer,0.02043215064204605
DTA,0.02043215064204605
villageois,0.02043215064204605
intermodal,0.02043215064204605
Spotify,0.02043215064204605
décider,0.020419718528796916
rôle,0.020316846961172627
million,0.020234516349515102
stratégique,0.020204204327371775
constat,0.02002551780285112
ingéniosité,0.019975403148229556
polariser,0.019975403148229556
discontinu,0.019975403148229556
magistral,0.019975403148229556
étienne,0.019975403148229556
toil,0.019975403148229556
regagner,0.019975403148229556
Port,0.019975403148229556
repositionner,0.019975403148229556
accepter,0.019938155226907242
tension,0.019938155226907242
revanche,0.019852061885905322
venir,0.0198432298997069
régional,0.019823639829463956
expression,0.01976720142755038
partenaire,0.01976720142755038
partage,0.019711295471326256
fonctionner,0.01965591200831633
Datar,0.019579750472578546
nourricier,0.019579750472578546
revitalisation,0.019579750472578546
calquer,0.019579750472578546
21è,0.019579750472578546
plh,0.019579750472578546
inexorablement,0.019579750472578546
agrandissement,0.019579750472578546
Zéro,0.019579750472578546
vraisemblable,0.019579750472578546
liant,0.019579750472578546
embellir,0.019579750472578546
adaptabiliter,0.019579750472578546
Lancement,0.019579750472578546
Livre,0.019579750472578546
PDU,0.019579750472578546
adopter,0.019573795395396724
passer,0.019473657826753667
dialogue,0.019308011505046952
potentiel,0.01925625582752423
hinterland,0.019230760079474624
Mixte,0.019230760079474624
Bing,0.019230760079474624
couture,0.019230760079474624
Directive,0.019230760079474624
muter,0.019230760079474624
audition,0.019230760079474624
acheminement,0.019230760079474624
sru,0.019230760079474624
méthode,0.019078589793346767
équipée,0.01891857753491593
corridor,0.01891857753491593
éloge,0.01891857753491593
accessoire,0.01891857753491593
croîtr,0.01891857753491593
intégralement,0.01891857753491593
Beaujolais,0.01891857753491593
fleuron,0.01891857753491593
croissance,0.0189060956531471
demander,0.018833679427249533
cadre,0.018765254220484754
000,0.018738480795093073
etienne,0.018636174072215617
glisser,0.018636174072215617
Syndicat,0.018636174072215617
spatio,0.018636174072215617
méta,0.018636174072215617
dessein,0.018636174072215617
agir,0.018533088939395613
fonctionnement,0.018416836647033433
vocable,0.018378359910007115
em,0.018378359910007115
conduit,0.018378359910007115
clôturer,0.018378359910007115
commune,0.01835012689106747
mobilité,0.01832805614895093
élu,0.018240586112064486
intégration,0.018218918857914126
heure,0.01815438841182002
De,0.018141193871108404
hub,0.018141193871108404
facebook,0.018141193871108404
deçà,0.018141193871108404
accordent,0.018141193871108404
jeu,0.018133033479131113
défi,0.01798566562972172
eau,0.017944224989456626
espacer,0.01792161241619062
huile,0.01792161241619062
peupler,0.01792161241619062
Netflix,0.01792161241619062
pourvoyeur,0.01792161241619062
représentation,0.017741260376769038
effondrer,0.0177171869723445
allonger,0.0177171869723445
Instagram,0.0177171869723445
Blanc,0.0177171869723445
border,0.0177171869723445
Miribel,0.0177171869723445
Twitter,0.0177171869723445
métropolitaine,0.0177171869723445
entraid,0.0177171869723445
traversée,0.0177171869723445
permett,0.0177171869723445
service,0.017671636019812167
numérique,0.017661981770865715
temps,0.017627955435047273
Paris,0.017622736677708258
diversité,0.01758374977782187
démographie,0.01752595974053961
introduit,0.01752595974053961
spatialement,0.01752595974053961
apanage,0.01752595974053961
Givors,0.01752595974053961
Pacte,0.01752595974053961
aménité,0.01734632936778187
regain,0.01734632936778187
nœud,0.01734632936778187
classiquement,0.01734632936778187
boulevard,0.01734632936778187
compétence,0.01720737013525486
directive,0.017176969347435688
YouTube,0.017176969347435688
Jonage,0.017176969347435688
Une,0.017016768511211717
assembler,0.017016768511211717
problématique,0.016905230379904095
Sytral,0.016864786802876994
applicable,0.016864786802876994
Aménagement,0.016864786802876994
Jérôme,0.016864786802876994
Département,0.016864786802876994
définir,0.0168363227731621
issu,0.0168363227731621
science,0.016819220344528877
particulièrement,0.016819220344528877
agilité,0.01672022185361919
silo,0.01672022185361919
infini,0.01672022185361919
Montpellier,0.01672022185361919
émancipateur,0.01658238334017668
Projet,0.01658238334017668
Cette,0.01658238334017668
it,0.01658238334017668
glissement,0.01658238334017668
reléguer,0.01658238334017668
financeur,0.01645067304754154
impensé,0.01645067304754154
émotionnel,0.01645067304754154
pourtant,0.016422906409582817
quotidien,0.01632783505378822
urbaniser,0.01632456917796818
caricatural,0.01632456917796818
montagne,0.01632456917796818
gilet,0.01632456917796818
conquérir,0.01632456917796818
réemploi,0.01632456917796818
Insee,0.01632456917796818
densification,0.016203613865214378
deux,0.016203613865214378
lyonner,0.016203613865214378
saluer,0.016203613865214378
emploi,0.016126934885437233
volontairement,0.016087403139069468
expliquer,0.016081524798035794
champ,0.015976901874117266
tendance,0.015976901874117266
gagnant,0.015975578784864258
causer,0.015975578784864258
inflexion,0.015975578784864258
requalification,0.015867821684151684
réorganiser,0.015867821684151684
intimement,0.015867821684151684
documenter,0.015867821684151684
marché,0.01585955175410939
partager,0.015801736784230254
décisionnel,0.015763846324481058
injuste,0.015763846324481058
Ain,0.015763846324481058
hybridation,0.015663396240305563
autoroute,0.015566240201721298
port,0.015566240201721298
jaune,0.015566240201721298
retrait,0.015566240201721298
institutionnalisation,0.015566240201721298
hectare,0.015566240201721298
verte,0.015566240201721298
revisiter,0.015472169008500673
confiner,0.015472169008500673
question,0.01545475184487263
analyse,0.01538521967631197
olivier,0.01538099277760525
sémantique,0.015292538635742934
Google,0.015206648746489068
développeur,0.015206648746489068
symboliser,0.015206648746489068
tramway,0.015206648746489068
équilibré,0.015206648746489068
pan,0.015206648746489068
Toulouse,0.015206648746489068
recomposition,0.01512317861539675
centre,0.015110152099461765
prise,0.015097366792650628
long,0.015084609010740884
fonction,0.015084609010740884
planifier,0.015041995627377574
esquisser,0.015041995627377574
mont,0.01496297777917278
creux,0.01496297777917278
plan,0.014933620272072946
domaine,0.014921209822703006
1982,0.01488601257649804
Métropole,0.01488601257649804
sein,0.01485954446493075
organisation,0.014847288023316016
approvisionnemer,0.014810996070838058
garant,0.014810996070838058
lent,0.014810996070838058
changement,0.014786383197303205
faire,0.014773490622759471
feuille,0.014737832015194111
classement,0.014737832015194111
converger,0.014737832015194111
Bordeaux,0.014737832015194111
marchandise,0.014737832015194111
détacher,0.014666431121580253
pluridisciplinaire,0.014666431121580253
forcer,0.014596710405898654
purement,0.014596710405898654
lourde,0.014596710405898654
citoyen,0.014572167557822183
concert,0.014528592608137745
nettement,0.014528592608137745
lyon,0.014528592608137745
état,0.014479390908905022
hétérogène,0.014462005677734133
censé,0.014462005677734133
situation,0.014399386006442779
400,0.014396882315502605
dense,0.014396882315502605
humain,0.01438804440028557
contexte,0.014320446852775453
débat,0.014275806435214325
miser,0.014270778445929243
univer,0.01420968362776376
entre,0.01420968362776376
connaître,0.014176578281132928
porter,0.014143868055993622
mythe,0.014091148073171507
cerner,0.014091148073171507
nombre,0.014046806947742145
dépendant,0.014033612407030533
pilote,0.014033612407030533
gare,0.014033612407030533
périurbain,0.014033612407030533
cas,0.014025452015053242
réaliser,0.014025452015053242
lien,0.014014803337599756
activité,0.013982971636666649
Olivier,0.013977172725257208
ressource,0.01393029584619925
massivement,0.01386741967047513
condition,0.013846976548761018
mieux,0.013836643525378754
Les,0.013814030952112748
distribuer,0.013814030952112748
Pays,0.013814030952112748
observatoire,0.013761587216601348
devenu,0.013761587216601348
activiter,0.013710055592442124
ingénierie,0.013710055592442124
utopie,0.013710055592442124
requérir,0.013710055592442124
optimisation,0.01365940489402274
adoption,0.013609605508266629
profonde,0.013609605508266629
crucial,0.013609605508266629
empreindre,0.013560629290651424
localisation,0.013560629290651424
The,0.013560629290651424
délégation,0.013512449469682362
mode,0.01348589101880979
valider,0.013465040559008826
chimie,0.013465040559008826
durablement,0.013465040559008826
périphérique,0.013465040559008826
revoir,0.013418378276461739
conforter,0.013418378276461739
créer,0.013351203689112136
pilotage,0.013327202045566314
mixte,0.013327202045566314
Etienne,0.013327202045566314
fort,0.013322736120796196
reprise,0.01328264490961161
registre,0.01328264490961161
parisien,0.01328264490961161
projection,0.013195491752931174
systémique,0.013152858014450132
démographique,0.013110829030273495
attractiviter,0.013110829030273495
etc,0.013081582858368194
localement,0.013069387883357814
sud,0.013069387883357814
net,0.013028518356720578
manifester,0.013028518356720578
donner,0.013027298624656585
savoir,0.013018299401350394
micro,0.012988204895338636
issue,0.012948432570604011
dur,0.012909187047133841
sélection,0.012909187047133841
syndicat,0.012870454551749821
hiérarchie,0.012832221844459105
signal,0.012757205338799121
bassin,0.012757205338799121
évolution,0.01272874130908423
prioritaire,0.01272039749025389
résilience,0.01272039749025389
proposer,0.012584920137440975
circulaire,0.012577574966041382
dominer,0.012577574966041382
volontaire,0.012542919673859718
temporel,0.012542919673859718
14,0.012474801876098812
annuel,0.012408214945695198
coordonner,0.012408214945695198
économiste,0.012408214945695198
paradigme,0.012408214945695198
portée,0.012408214945695198
falloir,0.012403834209970339
faiblesse,0.012375474350642608
solliciter,0.012375474350642608
rapport,0.012347357387868884
dépense,0.012343091583463668
progressif,0.012311058907110931
hausse,0.012311058907110931
matériau,0.012279368832794091
présentation,0.012279368832794091
ère,0.012216987713890307
tâche,0.012216987713890307
généraliser,0.012216987713890307
approprier,0.012186282841146676
abandonner,0.012186282841146676
traverser,0.012155892895724824
convention,0.012125811482994886
biodiversité,0.012125811482994886
alternatif,0.012096032401136506
constitution,0.012096032401136506
quantité,0.012096032401136506
jusque,0.012066549633464495
diriger,0.012066549633464495
parallèle,0.012037357341132569
sociologie,0.012037357341132569
thèse,0.011979821674991595
1999,0.011979821674991595
route,0.011979821674991595
action,0.01195136811652929
devenir,0.01195136811652929
13,0.01192338199321827
émergent,0.01192338199321827
expérimenter,0.011895560251678225
passé,0.011895560251678225
1960,0.011895560251678225
tandis,0.011867997320786383
18,0.011840688429737298
proche,0.011840688429737298
volume,0.011840688429737298
théorie,0.011813628938436193
fine,0.011813628938436193
pleinement,0.011813628938436193
nord,0.011786814332767208
puissant,0.011786814332767208
rural,0.011733902324840114
susceptible,0.011733902324840114
vise,0.011681918645801053
masse,0.011681918645801053
maîtriser,0.011656264860403186
remplacer,0.011630831281887674
rhône,0.01153122547573588
accord,0.01153122547573588
animation,0.01153122547573588
extrêmement,0.01153122547573588
prendre,0.011531011910540168
2017,0.011506838558612486
compétitivité,0.011482650720583744
société,0.01141325024933915
réussite,0.011411249826969888
statistique,0.011387826829860245
posture,0.011387826829860245
bénéfice,0.011341529111288287
client,0.011341529111288287
attacher,0.011318648737328981
disparaître,0.011295943693628263
interaction,0.011295943693628263
alimentation,0.01127341131352738
déchet,0.011228854177572672
ampleur,0.011206824383123768
2007,0.011163250160995999
écosystème,0.011163250160995999
acquérir,0.011141701020892238
démontrer,0.011141701020892238
visible,0.011141701020892238
exercer,0.011077978270222659
moitié,0.011077978270222659
urbaine,0.01103624527462867
2018,0.01103624527462867
signe,0.011015597151318878
progrès,0.011015597151318878
marche,0.01099509192274057
doter,0.01099509192274057
recours,0.010954502333153393
entretenir,0.010954502333153393
principalement,0.010934414163299702
montr,0.010934414163299702
rupture,0.010914461268342928
juger,0.010914461268342928
énergétique,0.010874954100322794
prévoir,0.010874954100322794
but,0.010835966778561138
accroître,0.010835966778561138
organisme,0.010816663819710883
hui,0.01080124384542743
aujourd,0.010788885160221766
collaboration,0.010778431112420168
fondateur,0.010778431112420168
rassembler,0.010759498180882808
monter,0.010759498180882808
structurer,0.010740685459244814
presque,0.010740685459244814
entier,0.010703414606760185
place,0.010630524583057275
perception,0.010630250551116239
gagner,0.010594335036173335
indicateur,0.010594335036173335
confiance,0.010594335036173335
guerre,0.010576539224696035
accueil,0.010576539224696035
administratif,0.010541265073521459
égard,0.010541265073521459
contraindre,0.010541265073521459
placer,0.010506405921990983
orienter,0.010506405921990983
évaluation,0.010489128941820781
in,0.010471952118619988
démocratie,0.010471952118619988
expert,0.010454874297831757
équipement,0.01043789434474858
mesurer,0.010421011144059874
contrôle,0.010421011144059874
simplement,0.010421011144059874
partenariat,0.010421011144059874
réfléchir,0.010404223599412373
1980,0.010404223599412373
caractère,0.010404223599412373
autonomie,0.010387530632982929
chiffre,0.010321683618603673
limiter,0.010209859264398458
et,0.010209859264398458
thématique,0.01019422337743229
porteur,0.010178669568990877
opportunité,0.01016319698185137
retenir,0.01016319698185137
statut,0.010117258174757551
climatique,0.010117258174757551
financement,0.010102102163685888
manque,0.010087023282775338
accorder,0.010087023282775338
là,0.010087023282775338
lecture,0.010027463615001241
consacrer,0.010027463615001241
efficacité,0.010027463615001241
position,0.009954659124154063
double,0.009954659124154063
dépendre,0.009926030942952661
conférence,0.009897676719839767
transition,0.009897676719839767
étranger,0.00988360071377519
croissant,0.009869591261179334
faible,0.009855647735663128
haut,0.009786897697698362
application,0.009773337062110213
investissement,0.009759838206397259
nécessité,0.009746400570194921
occuper,0.009733023600728271
fond,0.009719706752675568
fortement,0.009719706752675568
actif,0.009706449488034877
paraître,0.009706449488034877
appel,0.009654005752523476
attention,0.00964103858213733
dossier,0.00964103858213733
historique,0.009602474128364251
attente,0.009589730049775381
supérieur,0.009564405163092538
référence,0.009526819115277136
est,0.00951439564339044
traduire,0.00948970388629653
émergence,0.00940486800560449
directeur,0.00940486800560449
parcours,0.009322393671431015
cité,0.009322393671431015
synthèse,0.00929924516537758
membre,0.009287738379249351
critique,0.009287738379249351
énergie,0.009287738379249351
coût,0.009219620581488444
conscience,0.009219620581488444
éviter,0.009208418323516716
lancer,0.009197258258706983
voie,0.009197258258706983
demain,0.0091420798726054
entrer,0.009131166439626125
logement,0.009109459428957063
facteur,0.009098665268734641
proximité,0.009066516739565557
constater,0.009024187538183723
terrain,0.00899283281486086
10,0.008972112494728313
jamais,0.008910806989770396
transport,0.008900711601114457
renforcer,0.008870630188384519
soutenir,0.008860670536303992
rendre,0.00885074424995459
donne,0.008840851106526139
environnemental,0.008840851106526139
continuer,0.00882116336828386
donnée,0.008791874888910934
majeur,0.008782176046522202
base,0.008782176046522202
définition,0.008772508848047414
technologie,0.008762873087671947
volonté,0.008734152406862199
souhaiter,0.008734152406862199
ligne,0.008715158792437035
chercher,0.00856744004436723
perspective,0.008531633038156843
structure,0.00851389050787112
imposer,0.008505058925463447
logique,0.008505058925463447
individuel,0.008496253588510236
connaissance,0.008478721030229747
source,0.00846999350196351
montrer,0.008409610172264438
réduire,0.00840108356579282
réponse,0.008375649987277307
impact,0.008367220412020938
image,0.008300633481617326
région,0.008267892886564737
début,0.008259763954980091
industriel,0.008235510119385794
milieu,0.008227469425973378
regard,0.008227469425973378
assurer,0.00821945049359815
institution,0.008195523092741424
difficile,0.008156068532359522
principe,0.008148240274954864
principal,0.008148240274954864
intégrer,0.008078701377068806
direction,0.008071074619436687
international,0.008040762399017897
droit,0.007988450937058633
conduire,0.007981052696750236
siècle,0.007973672882962307
notion,0.007944336071976326
processus,0.007908068866385634
nécessaire,0.007886519726281871
inscrire,0.007879371366471783
propre,0.007836839626087246
apparaître,0.007767282589107753
expérience,0.007739910628130204
poser,0.007679232868689336
professionnel,0.007504316886272441
concerner,0.007429772232465375
organiser,0.00741752843940619
histoire,0.007411425463604588
outil,0.0073570570812543975
produire,0.007333209920704886
qualité,0.007327277999396017
fin,0.0072860837789110915
travers,0.0072860837789110915
ici,0.0072860837789110915
penser,0.007251224627380618
travailler,0.007239695454452511
entreprise,0.007222485374872841
contre,0.007182713050138214
matière,0.007160223426387727
autant,0.0071379032176071625
réflexion,0.0071379032176071625
général,0.0071379032176071625
relation,0.007034119556814366
ailleurs,0.007012726007526621
niveau,0.006867146160603771
partir,0.006811855445575584
recherche,0.006651916716804936
mise,0.006568184478259295
fois,0.0065271892918877744
développer,0.006518155767499845
objectif,0.006513649312328292
voir,0.006424930298190811
an,0.006364370654542115
compte,0.0063303128806707085
France,0.006193821488735439
monde,0.006193821488735439
exemple,0.006063341711731816
il,0.006017283887397751
enjeu,0.005979441818697466
public,0.004595767851968122
