,0
pluriculturelle,0.9591718854817262
millénaire3,0.9026732668405948
commander,0.827383552137957
ethnique,0.6512843710733021
cohésion,0.5898140810684632
cycle,0.5569362214607162
Europe,0.4762489407400697
nan,0.4556022543574455
social,0.379396133010929
cadre,0.3458772917809505
rapport,0.3413759134666238
ville,0.33549988423657795
Lyon,0.30239493110207827
euphémiser,0.2908372680096455
grand,0.27242090547864056
inter,0.19306235478769507
intégration,0.18949006566442908
idéologie,0.18942371941249414
minorité,0.1806748115830367
spécificité,0.15304668428003956
question,0.14288063058705833
prégnance,0.13850585697029374
urbain,0.134195804166484
logement,0.1263267104429527
construction,0.11499622289402141
vient,0.10860717569653065
nier,0.10793351317847803
creux,0.10375059991294709
politique,0.10337520597359624
national,0.09807104024049638
trace,0.0977054893504317
relation,0.09754664274041717
paradoxal,0.09653117739384753
français,0.0948111147546122
Marseille,0.09471185970624707
interdire,0.08794886364662433
considération,0.0876998319180138
républicain,0.0872106453297828
rarement,0.08306593139238215
enjeu,0.08292075080107783
nommer,0.08229056140888745
discrimination,0.07864012542103542
précisément,0.07370824766166424
contrat,0.07309123834572119
égalité,0.07145612509357398
traitement,0.0690238180729942
croissant,0.06843397279305094
nom,0.06757979067222247
fond,0.06739470053692503
origine,0.06150735617156499
Paris,0.06109644515295165
possibilité,0.060693591734622264
aborder,0.05997493809506225
principe,0.05649843428479252
retrouver,0.05549346572138994
prise,0.052341214595117314
ici,0.05052039602238918
citoyen,0.05052039602238918
contexte,0.049647702948038046
constituer,0.04818628526044278
terme,0.04404052796860749
France,0.04294684552058002
