,0
encadrer,0.030123988347085236
destinataire,0.02926320911237982
travers,0.02900343043076678
déconcentrer,0.02888557806017321
aucun,0.028771305527750746
non,0.028761525637861985
responsable,0.028671102047212564
distincte,0.02853594631588677
système,0.028524740288984385
régime,0.028477765886308234
autonome,0.02821563205538938
fondement,0.02821563205538938
théorie,0.02821563205538938
ailleurs,0.027915285777804274
consentement,0.027905962626365934
véritable,0.02784454961606724
sénateur,0.027619943569894945
participer,0.027283260400138478
société,0.02725936892631596
juge,0.026853200463201825
conner,0.026853200463201825
impliquer,0.026672499421054416
nationalité,0.026623014833952713
représentant,0.026458606446765346
mise,0.026145716595109746
juridique,0.025834483882494885
constitutionnel,0.02580043830003772
décret,0.025615400092225266
évolutif,0.025437346148511703
désigner,0.02538925505193664
sondage,0.024785570875041556
critère,0.024691265572819813
agir,0.024591315537563357
établissement,0.024574931923453096
traiter,0.024574931923453096
considérer,0.024412331094646134
souveraineté,0.024080099662497818
efficacité,0.023949560739050284
création,0.023738792514039164
technique,0.02367988032012064
concerner,0.02366032437721513
organiser,0.023621333664401355
expression,0.023605959064360096
fond,0.02321451527290652
départemental,0.023027337499333708
métropolitain,0.023026624476103534
détail,0.02292364388486462
supérieur,0.022843593472998355
explication,0.02272285317648393
traduire,0.022665177192012394
strict,0.022345222124277322
assemblée,0.022255355225486766
bon,0.02199877558141209
sens,0.021982408293571214
intégration,0.0217570025950869
pair,0.021670091013319827
proximité,0.02165443841860448
article,0.021553339494843428
secondaire,0.021439905384070715
voix,0.021439905384070715
admettre,0.021365606690470048
concept,0.020975320053274498
base,0.020975320053274498
etc,0.02082933931971319
savoir,0.020728575320905124
imposer,0.02031345444324141
libéral,0.020139161004967612
définir,0.02010590865046242
région,0.019747007864931502
pourtant,0.019612207516745656
faire,0.01960275325303431
projet,0.01917435042524132
opinion,0.019166656152065004
soumettre,0.01902989673489272
procédure,0.018985177257538823
notion,0.018974225845366142
dynamique,0.018870407783392426
Hauriou,0.018858248265104884
interdisant,0.018858248265104884
Quota,0.018858248265104884
domocratiqu,0.018858248265104884
illibérale,0.018858248265104884
respectée,0.018858248265104884
Lity,0.018858248265104884
cratique,0.018858248265104884
cratiquement,0.018858248265104884
exécuteur,0.018858248265104884
localeler,0.018858248265104884
démocratiela,0.018858248265104884
localpour,0.018858248265104884
localessi,0.018858248265104884
Civocracy,0.018858248265104884
XVIII,0.018858248265104884
appartenance,0.018725412412042942
côté,0.018633929312508332
prendre,0.018360420324108704
département,0.01824521493914567
diurne,0.017901782524137853
Chabrot,0.017901782524137853
paraitr,0.017901782524137853
pareillement,0.017901782524137853
réglement,0.017901782524137853
aristocrate,0.017901782524137853
étouffé,0.017901782524137853
pervertir,0.017901782524137853
Pontier,0.017901782524137853
délibérant,0.017901782524137853
ratification,0.017901782524137853
a6,0.017901782524137853
XX,0.017901782524137853
administratives,0.017901782524137853
Citizens,0.017901782524137853
agencie,0.017901782524137853
universitaire,0.01784422804945171
communautaire,0.017774846364672546
arrêter,0.017672650248878836
opposition,0.017672650248878836
exercer,0.01763907096451023
scolaire,0.017605728991554225
devoir,0.017571570657665295
exercice,0.01744246461962972
agent,0.017315802796526857
monopoliser,0.01722315928113091
Gouvernement,0.01722315928113091
aucunement,0.01722315928113091
surcroit,0.01722315928113091
sénatorial,0.01722315928113091
ville,0.017168934503850816
matière,0.017101453811201123
supposer,0.017042666559357995
joue,0.017042666559357995
gouvernance,0.016955025595752484
place,0.016926606365941982
respect,0.01689748988832553
gagner,0.016868983037019666
london,0.016696778199548856
oligarchie,0.016696778199548856
habiter,0.016593005565475754
autonomie,0.016539695737959506
fondamental,0.016486981563437825
libre,0.016332283457211615
part,0.01630518450755082
reclassement,0.01626669354016388
tribun,0.01626669354016388
hospitaliser,0.01626669354016388
capturer,0.01626669354016388
maniérer,0.01626669354016388
déconcentration,0.01626669354016388
aristote,0.01626669354016388
frilosité,0.01626669354016388
administrativer,0.01626669354016388
décider,0.01625679593418871
opposer,0.016231899467246666
émerger,0.016109350511231215
statut,0.016109350511231215
acte,0.016109350511231215
extérieur,0.016013552914567044
souder,0.01590306214191736
pyramidal,0.01590306214191736
intériorisation,0.01590306214191736
timidement,0.01590306214191736
gouverné,0.01590306214191736
manière,0.015808970567220304
dépendre,0.015804866188381436
régional,0.01578223847336442
lorsqu,0.015626812244667873
soumis,0.015588070297156939
électif,0.015588070297156939
intelligemment,0.015588070297156939
minorer,0.015588070297156939
techniciste,0.015588070297156939
1791,0.015588070297156939
faciliter,0.015561737150363176
nécessité,0.015518847131910448
passer,0.015503606523042673
catégorie,0.015392468069942652
référendum,0.015310227799196854
gadget,0.015310227799196854
subordonner,0.015310227799196854
aristocratique,0.015310227799196854
représentative,0.015310227799196854
déterminé,0.015310227799196854
epci,0.015310227799196854
servir,0.015289678175337867
intervenir,0.015229062315332238
établir,0.01520902886893662
nationalement,0.015061689215574884
responsabilité,0.015013238552690367
central,0.014975036971197727
participative,0.014836858718633763
soumission,0.014836858718633763
indivisible,0.014836858718633763
1865,0.014836858718633763
ordre,0.014806857477720701
contraire,0.014680074083541694
fonctionnement,0.01466223712642677
soumise,0.01463160455618991
Nancy,0.01463160455618991
gouvernant,0.01463160455618991
commune,0.014609127340019637
dire,0.01453923169810317
identifier,0.014453293629133428
terrain,0.014318967985312608
éminent,0.014267973157943386
fixé,0.014267973157943386
territoire,0.014263340270529909
tenir,0.014188361180135679
jamais,0.014188361180135679
renforcer,0.014124389087621522
aboutissement,0.014105223474607855
postuler,0.014105223474607855
électeur,0.013952981313182967
actuelle,0.013952981313182967
directer,0.013952981313182967
subsidiarité,0.013952981313182967
remarque,0.013952981313182967
pétition,0.013952981313182967
site,0.013816927251553835
classiquement,0.013809971784947472
hiérarchisation,0.013809971784947472
centralisation,0.013809971784947472
jury,0.013675138815222882
initiative,0.013584615977061652
ensuite,0.013584615977061652
dison,0.013547597767127302
sanctionner,0.013547597767127302
logique,0.01354230296216094
individuel,0.013528282537170434
limite,0.013472613814151376
charge,0.013458798666542657
montrer,0.01339032330575767
réduire,0.013376746693403808
pessimiste,0.013311507416976356
1946,0.013311507416976356
égalitaire,0.013201769734659792
Il,0.013201769734659792
ouvrir,0.013138820505343367
administrateur,0.013096910926406281
assurer,0.013087538809817717
traité,0.012996515572215936
élire,0.012996515572215936
compensation,0.012996515572215936
applique,0.012996515572215936
priver,0.012912319272640103
originaire,0.01290021915001886
hiérarchiser,0.01290021915001886
clause,0.01290021915001886
quartier,0.012875604149314454
intégrer,0.012863428995364783
dispositif,0.01281504016566789
censer,0.012807700046112633
titulaire,0.012807700046112633
crèche,0.012807700046112633
minimal,0.012807700046112633
cantine,0.012807700046112633
expliquer,0.012803020109389643
originel,0.012632884173969414
prometteur,0.012632884173969414
préfecture,0.012550106039590846
opportuniter,0.012550106039590846
parlementaire,0.012470134490633883
autoroute,0.012392785437520778
morceau,0.012392785437520778
managérial,0.012392785437520778
premier,0.012378526982070518
City,0.012317892329208994
règlement,0.012317892329208994
II,0.012245303993692763
consentir,0.012245303993692763
Christophe,0.012245303993692763
latin,0.012245303993692763
démocratiser,0.0121748828009735
fusion,0.0121748828009735
sommet,0.0121748828009735
symboliser,0.01210650309238736
électoral,0.01210650309238736
réaffirmer,0.01210650309238736
confluence,0.01210650309238736
confusion,0.012040049831248909
chauffage,0.012040049831248909
autoritaire,0.012040049831248909
tracer,0.012040049831248909
préfet,0.012040049831248909
centre,0.012029679002141257
inaugurer,0.01191250878315333
1978,0.01191250878315333
emprise,0.01191250878315333
social,0.011907832720995973
colloque,0.011851234305145605
ii,0.011851234305145605
1982,0.011851234305145605
typologie,0.011851234305145605
incertain,0.01179151124762694
marqueur,0.011733262985260156
convenir,0.011733262985260156
modélisation,0.011733262985260156
vigueur,0.011733262985260156
exécutif,0.011733262985260156
honneur,0.011733262985260156
guichet,0.011733262985260156
Uni,0.011676418433002385
qualité,0.011666964265081839
indirect,0.011620911524539227
progressivemer,0.01156668075068582
intercommunal,0.01156668075068582
état,0.011527509692430844
interactif,0.011513668749666854
assimiler,0.011513668749666854
commerçant,0.011513668749666854
décentraliser,0.011513668749666854
Royaume,0.01146182194243231
adjoint,0.01146182194243231
fragilité,0.01146182194243231
singularité,0.01146182194243231
définitif,0.011411090207196117
résident,0.011361426588241965
couche,0.011361426588241965
lier,0.011347759588520264
essence,0.011265130166044888
Part,0.011218417060006473
ponctuel,0.011218417060006473
division,0.011218417060006473
nombre,0.011183115661185485
initialement,0.011172611062138661
renouveau,0.011172611062138661
heurter,0.011172611062138661
Etats,0.011127677612743383
paradoxal,0.01108358409028188
saxon,0.01108358409028188
collectif,0.01104052030527852
fiscal,0.011040299669103765
envoyer,0.011040299669103765
instituer,0.011040299669103765
condition,0.011024024241139595
déclaration,0.010997795189995442
compromis,0.010997795189995442
public,0.010976516648599333
requérir,0.010915017055616877
collège,0.010915017055616877
français,0.01088608873782457
sexe,0.010874692402416253
anglo,0.010874692402416253
dirigeant,0.010874692402416253
inférieur,0.010874692402416253
temporaire,0.010874692402416253
personne,0.010838352719743108
optique,0.010835045506659913
faute,0.010835045506659913
enseignant,0.010796053961586656
habitation,0.010796053961586656
forum,0.010757696453546807
fixe,0.010719952692035357
valider,0.010719952692035357
La,0.010719952692035357
amplifier,0.010719952692035357
police,0.010682803345235024
adhésion,0.010682803345235024
indique,0.01061021500971879
provenir,0.01061021500971879
historiquement,0.01061021500971879
parisien,0.010574741637957763
reprise,0.010574741637957763
disponibilité,0.010574741637957763
inscription,0.01053979381699953
grand,0.010455689189622194
renforcement,0.010437953479751084
Marie,0.010404960847274937
1992,0.010372423300122587
29,0.010372423300122587
donner,0.010371452232121296
déléguer,0.010340328454438854
consulter,0.010308664425077859
formule,0.010308664425077859
symbole,0.010277419799179356
urbain,0.010272124994212997
extension,0.010246583611472267
citoyenneté,0.010246583611472267
voir,0.010230188099975552
avril,0.010216145321171634
contrôler,0.010216145321171634
sociologique,0.010186094790347272
manifeste,0.010186094790347272
régulier,0.01015642226365297
terme,0.010113352147957602
affirmation,0.010098174001286184
charte,0.010098174001286184
compte,0.01007953214981884
fonctionnel,0.010069580502483806
immédiat,0.010041329449028412
fondre,0.010013412735417476
volontaire,0.009985822540565256
personnalité,0.009985822540565256
conclure,0.009958551314649847
Dieu,0.00993159176671185
indépendant,0.00993159176671185
confirmer,0.009904936852953723
utilité,0.009878579765692884
justifier,0.009878579765692884
détriment,0.009878579765692884
France,0.009862201758869933
apparition,0.009852513922925108
mobile,0.009852513922925108
rapport,0.009830129102808368
exclure,0.009826732958458336
peser,0.009826732958458336
progressif,0.009801230712579777
posséder,0.009776001223222145
noter,0.009726337604267993
tâche,0.009726337604267993
commande,0.009726337604267993
compléter,0.009726337604267993
effectif,0.009701892465630333
fabrique,0.00967769805078189
24,0.00960656900066239
satisfaire,0.00960656900066239
il,0.009581107212379428
engendrer,0.00956031389574542
répartition,0.00956031389574542
complémentaire,0.00956031389574542
thèse,0.00953752207816469
souci,0.00951494836744636
invite,0.00951494836744636
action,0.009514869283373669
nommer,0.009448495106307908
18,0.009426753618130787
biais,0.009426753618130787
limité,0.009405210685129794
concertation,0.009383862713471827
temps,0.00935612224822117
tissu,0.009341737758902747
bel,0.009320954058212328
21,0.009300351876876283
angle,0.009300351876876283
novembre,0.009279928071642905
échapper,0.009259679580204605
parent,0.009160964977612684
maire,0.009160964977612684
qualifier,0.009122607469572835
régulièrement,0.009103660100488863
repenser,0.009047714361261052
reposer,0.009047714361261052
rythme,0.009011140996582637
interaction,0.008993064779635821
Unis,0.008993064779635821
final,0.00897512602574482
résider,0.008957322659965804
uniquement,0.00893965265398379
compter,0.008922114024725855
clair,0.008887423182336273
contact,0.008836325124439418
figure,0.008836325124439418
professeur,0.008836325124439418
mars,0.008836325124439418
inventer,0.008802864495777113
2018,0.008786310499641514
spécificité,0.008786310499641514
doter,0.00875354699006085
marque,0.008737334316148617
respecter,0.008705239470464884
exigence,0.008689354327819497
profit,0.008657901398263428
étudiant,0.008642330815205386
valoir,0.008642330815205386
participatif,0.008642330815205386
opération,0.008626862335065471
mécanisme,0.008581056337197662
chemin,0.008581056337197662
déterminer,0.00856598322029819
rassembler,0.00856598322029819
direct,0.00853612288780238
internet,0.008521333279678998
tour,0.00849202936534088
facile,0.00849202936534088
préciser,0.008463085017312213
pertinent,0.008448744944162765
obliger,0.008406240465054442
marge,0.008364488317245301
tirer,0.008350733556591284
varier,0.008309944042857363
simplement,0.008296502782737877
intérieur,0.008296502782737877
caractère,0.008283137677475254
modalité,0.008283137677475254
opérer,0.008269847868979753
égalité,0.008204499236645655
évidence,0.008191643974484365
recevoir,0.008166141728605808
majorité,0.008153493254502382
porteur,0.008103566845510798
fonder,0.008103566845510798
inégalité,0.008091248620294023
opportunité,0.008091248620294023
civil,0.008078994386146158
lumière,0.008054675255615608
saisir,0.00801866028477779
2020,0.008006776457283522
main,0.007994952198096945
consacrer,0.007983186913016761
constat,0.007971480016688418
modifier,0.007971480016688418
durée,0.007959830932429352
norme,0.007959830932429352
distance,0.007959830932429352
révolution,0.007936703935730158
départ,0.007936703935730158
correspondre,0.007925224911771448
étudier,0.007925224911771448
traitement,0.007925224911771448
appliquer,0.00791380147652428
conférence,0.007879859383472389
sécurité,0.007868653021453365
reprendre,0.007846398754810083
liberté,0.007835349859816158
classique,0.007824352475009231
technologique,0.007813406122333937
haut,0.007791664634156816
adopter,0.007791664634156816
application,0.007780868575181588
30,0.007780868575181588
obtenir,0.007759423565955224
affirmer,0.007759423565955224
atteindre,0.007706648774928776
intervention,0.007675541492034511
solidarité,0.007675541492034511
dossier,0.007675541492034511
être,0.007668175730445369
historique,0.007644839087668933
disposition,0.007634693116033902
court,0.007634693116033902
souligner,0.007634693116033902
référence,0.0075846076938120045
plupart,0.007574716967503934
vrai,0.007535563624373851
auteur,0.007535563624373851
membre,0.007394267815624255
intéressant,0.007385142331251331
delà,0.007322233675991834
choisir,0.007313382128012724
rencontre,0.007278304384725343
doute,0.007260959197984108
enfant,0.007252334198362301
logement,0.007252334198362301
sorte,0.007243740619573768
jeu,0.007218146139534826
constater,0.007184446498281143
aménagement,0.007176096277991638
université,0.007159483992656304
transport,0.007086143325840889
Jean,0.007086143325840889
complexe,0.007070150486490912
soutenir,0.0070542653438455255
mal,0.0070384864571299156
échange,0.007030636417377731
au,0.007007241831231415
majeur,0.0069917733510915
porte,0.0069840769828659385
définition,0.0069840769828659385
ligne,0.0069384187555227225
structure,0.006778182588427765
revenir,0.006764141268585217
auprès,0.0067571518271203855
texte,0.0067571518271203855
source,0.006743234767469532
interroger,0.006648048693501282
transformation,0.006641394430221087
associer,0.006614963512041519
adapter,0.006601858285175749
difficulté,0.006595332873632633
voire,0.006556554990510393
principal,0.006487076655139546
communauté,0.006443905402172185
direction,0.006425642590163686
homme,0.0064135454622748994
international,0.006401510054694822
mener,0.00637168747330955
retrouver,0.00637168747330955
champ,0.006359863214122973
mouvement,0.006353973236609518
partager,0.006290135927797476
européen,0.0062787124925503075
engager,0.0062279807573141135
association,0.006194755774700514
accompagner,0.006194755774700514
type,0.006189263491035259
ce,0.006178317138359965
demande,0.00616199226511985
analyse,0.006124334581981253
poser,0.006113684745523883
idée,0.006103082773661533
construire,0.0059694254504943384
domaine,0.005939627983529963
échelle,0.005934698128509791
vouloir,0.005924869219420579
approche,0.005871530292371212
agglomération,0.005810009951132393
fin,0.0058006860861533555
capacité,0.005777536393313109
penser,0.0057729335923043
travailler,0.005763754846215422
commun,0.005750053347277359
contre,0.0057183893179163624
contexte,0.005700484603733708
autant,0.005682714766267908
réflexion,0.005682714766267908
comprendre,0.005673879794260132
particulier,0.005660689071528019
cas,0.005583057155560855
modèle,0.005583057155560855
lien,0.005578818277926813
face,0.005570363305546979
constituer,0.005532686527829169
rôle,0.005391632188075761
mode,0.005368276207488351
trouver,0.005348987998891967
créer,0.005314661745792229
fort,0.005303329771548751
moyen,0.005284563286187073
venir,0.005265944919854438
développer,0.005189313850240587
objectif,0.005185726116060648
lieu,0.005185726116060648
partie,0.005171429497944749
espace,0.005111617358468839
forme,0.005056676073978801
important,0.005053284362727932
pratique,0.005019632796773963
point,0.004889631046066435
économique,0.004787523503308604
acteur,0.004775441864767846
devenir,0.004757434641686834
développement,0.004510690607233645
travail,0.004356934204972384
hui,0.004299609144535819
aujourd,0.004294689570764026
question,0.00410134198799562
