Marie,0.4878756417136091
pont,0.482310347648545
révolution,0.4749725935011533
collège,0.47481533626653305
science,0.4726502940693498
livre,0.47122475116703433
mémoire,0.4676901012843255
affaire,0.46676531566377616
républicain,0.4636147355362687
connaître,0.457335041953217
théâtre,0.4569247268411008
international,0.456428449300178
atelier,0.45555483434149285
entrepreneur,0.45303572822107896
loi,0.45150004636919516
nouveau,0.4495495268881278
Dasté,0.44938311173039747
jusqu,0.44937436354881694
pensée,0.44713055590416395
Étienne,0.44706730505453957
Marius,0.4447283859658367
1871,0.4435568980629136
Chauvin,0.44301098935317906
faire,0.44255670000038794
Saint,0.43469567093064454
ancien,0.4344561159155041
oeuvre,0.43232720492451826
François,0.4300630022485221
Simon,0.42960803168581524
obtenir,0.4294512293325399
professeur,0.4288317867708135
être,0.42298643897904653
fille,0.4228142994421362
comte,0.417238053607468
Joseph,0.41518684958781527
chambre,0.4130459332738255
an,0.41229216616446257
recevoir,0.4118646078224817
cours,0.4053411676183527
xix,0.4025283595574767
mutuellisme,0.3989371844348675
confluence,0.39668827260459066
chronologique,0.3953728194787874
éditeur,0.39521623207168644
Godart,0.3945143505256803
familial,0.39279992699032196
vie,0.39071380892292
maison,0.39042167585377724
mettre,0.39007364456033083
imprimeur,0.38914899178955703
esprit,0.38866573864247833
Etienne,0.3855123547219775
1895,0.3854403229461832
guillotière,0.38445413477189927
conseil,0.3844052312298386
municipalité,0.38097010693210304
colonial,0.3804599538607656
donner,0.3772774885687842
turbine,0.37403302946385336
Croix,0.37346988025266364
participe,0.37113247004132066
édition,0.37083178834353264
Herriot,0.36921473247248
quitte,0.3684855008305882
Henri,0.36659669423811936
invention,0.36645681181921463
mai,0.3654967467887552
enseignement,0.36356820749517915
membre,0.3629430524781099
Martin,0.3627477366843635
juillet,0.36190347937055695
légion,0.36024581008330314
particulier,0.35696158343908646
prix,0.35397879242515107
royal,0.353730321699023
falloir,0.3498992419541707
1869,0.3490730563911191
Arlès,0.34774971596825144
hui,0.345901276835748
notable,0.345739932072588
aujourd,0.34550549973323774
libre,0.34499763028365427
canut,0.3440738598890839
action,0.34351451839977637
ingénieur,0.3421688892454321
trouver,0.34186443327279853
soierie,0.34136582754123634
école,0.340284951011443
production,0.33927629662244724
succès,0.33902946357658675
Chardonnet,0.338357957894295
Say,0.33742211461296545
associatif,0.3368936411153499
général,0.33676888807094657
époque,0.3364420878962334
Durand,0.33639588378318885
annexe,0.3362947423577196
second,0.3360132056111148
créer,0.33512835060823193
république,0.3326308237135893
nan,0.3301132913439401
ouvrage,0.32787879791640817
appartenir,0.32768477525230943
simonien,0.3272114102809012
Crédit,0.32683175755368055
1944,0.32593139105948277
solidarité,0.3250262924935207
parti,0.3247278268697601
intéresser,0.3246620716476854
temps,0.32296657555642977
offrir,0.322403470394617
première,0.3223316714660877
rive,0.3222690715355098
fois,0.32170249463120393
Baptiste,0.3215109139449709
Jarez,0.3201782056899858
mutualisme,0.3201536944583571
recherche,0.3195692416744723
industrialisation,0.3193398152722741
Compagnie,0.3191591791233457
maire,0.31894126185613547
1870,0.3187218983516879
inventeur,0.3184725673790029
femme,0.3182101408864649
marqueur,0.31819757158944834
Antoine,0.3158004484870931
fer,0.31439758091364656
acheter,0.31281401151925525
présidence,0.31214741459082035
local,0.31117831303600085
décembre,0.3098160021366009
siège,0.30938147784170816
puisqu,0.30882312797496103
réussite,0.3067408088046984
droit,0.3053496301553769
métathèse,0.30525983919832134
mutuel,0.3030284262803005
négociant,0.3020345653155201
Lucknow,0.3017768395599622
art,0.30095843815715606
Martinière,0.3003016742820098
janvier,0.2999349640666972
Nobel,0.29871445471653624
enfant,0.29810985416853936
Yves,0.29594172323715057
pouvoir,0.2939173651989364
engagement,0.291703741229544
médecine,0.2909005099827447
monde,0.2901253785763496
Bourgeois,0.28980444595531585
Auguste,0.2891772537895613
fabrication,0.2883242236802789
vieux,0.28828583888094866
faveur,0.2882264666699902
septembre,0.2868434746721755
élève,0.28649668368349923
machine,0.2863085656944604
juin,0.2834877814263
historique,0.28232676362891096
municipal,0.2822957357587647
libéral,0.2821445799358464
occuper,0.28201107210168996
texte,0.2819368283721101
brotteau,0.28149774627870383
qualité,0.2810509420106578
Germain,0.2808494017442058
simonisme,0.28061713340110217
lancer,0.27981758280221025
crise,0.2793562308695913
marché,0.27874375672396057
face,0.2783553875174491
accent,0.27824162407693587
héritier,0.277390782903877
porteur,0.27679281909507936
1840,0.27628893978143676
eau,0.2751974950947936
devenu,0.2741215388309114
mutualité,0.2738065880480232
1793,0.2737915692984477
compagnie,0.27375722692500737
moment,0.27355038533767134
bon,0.27315800692301306
Bernard,0.2724023652860983
exposition,0.2722597247610651
confrérie,0.2719914158733283
image,0.27165848708260765
langue,0.27050915240403184
venir,0.2703614620299893
tenir,0.26907018653656756
Vaise,0.2672976055597526
textile,0.266985795395012
etat,0.2658008585877646
hôtel,0.2652282506837278
fondation,0.2647094823437067
beau,0.2643450613877453
épouse,0.26385361758324893
1906,0.26347178950813915
novembre,0.2614587344094966
voir,0.26095459134704796
1819,0.26060273324390343
groupe,0.26046168184797175
Loire,0.26016014658177167
Ménestrier,0.25972409469253654
sud,0.25951000992618894
dernier,0.25916867785156883
commencer,0.25903796345883845
Résistance,0.25846035587953053
million,0.2569522099197848
secours,0.2567183991647688
jeune,0.25603326127546544
administrateur,0.25505608246863065
moyen,0.25490494620726384
réputation,0.25475937733665416
milieu,0.25451452625008214
sort,0.254450755117619
radical,0.2543372201719032
modeste,0.25425412931956504
écrire,0.25398816223854503
culturelle,0.25398795174107675
domaine,0.25285662148088495
1971,0.25233730537587895
cercle,0.251704956116988
jésuite,0.2513922022134467
carrel,0.2513200876529679
grâce,0.2512073666500746
1889,0.2510179542859129
ainay,0.24961410207545015
chemin,0.24908684767036626
quai,0.24877018784724297
1883,0.24801058193885647
1902,0.24790129651269954
humaniste,0.24781810142940947
célèbre,0.24739716761059322
fonder,0.24718560649359744
professionnel,0.24687683518809078
février,0.2460155572313388
résistance,0.24549763077931627
Mimard,0.2448043627480525
vin,0.2447379892061059
premier,0.24424173228360643
chef,0.24396649549978092
décerner,0.24367561276417088
1830,0.24362123937764318
nommer,0.24305326013827305
capital,0.24293442740115428
1834,0.24262353303907017
libraire,0.2424824718885879
soutenir,0.24247665160704152
consacrer,0.2422936246781185
contemporain,0.2414366550158145
Bellecour,0.24136495319882192
révolte,0.24128367214781976
petit,0.24127920221900048
corporation,0.2409929435341613
arriver,0.24083817191307422
travailler,0.24082833668777842
contre,0.24080597075257404
Fourneyron,0.24059545947110864
véritable,0.23914068720446968
inscrire,0.2391291750605404
déclarer,0.238707920577786
troupe,0.2374167786492835
repère,0.23599929980883186
hilaire,0.23593240717910854
Justin,0.23573529002626525
1863,0.23511050752950868
église,0.23493155776247743
imprimeri,0.234305680343544
goût,0.23362774590944685
reconnaître,0.2331593855642001
rentier,0.23310873466620916
assistance,0.23213153152396965
génie,0.23200512931730036
fabrique,0.23195406009991998
populaire,0.23111203794102908
1914,0.23093306624067284
1831,0.23085089211592694
Cherbourg,0.23084868460842373
étude,0.23071216113990212
marier,0.23064128167057288
phénomène,0.2304943662375572
loge,0.2304647999634754
député,0.23026136005937126
argent,0.23010380251626672
plaque,0.22927890426480166
coteau,0.2275675514128387
ardoise,0.22727070787555465
activité,0.2269376400164703
progrès,0.22664021580985028
Beaujolais,0.22597815254821674
syndicat,0.2259519034640467
partir,0.22569991772546677
campagne,0.22544597010640097
physiologie,0.2253020818781563
passer,0.22422886135085773
chardonnet,0.22396622339160044
universel,0.22389138374641
regrouper,0.2228388796187904
départ,0.22281139767794367
docteur,0.2225710183883099
fleuve,0.2218711950524031
Forez,0.22170574312463204
tête,0.22144254377348938
arme,0.2207886518968336
connaissance,0.22067442428499967
antipersonnel,0.22046785640188524
1936,0.2202746956209892
service,0.22001964988583417
Napoléon,0.2198859050805696
illustration,0.21945723270554296
léon,0.2191846250265755
plan,0.2191512871908466
méthode,0.2191448709382248
génération,0.21872758158439376
Carnot,0.21857785875656197
représentant,0.2184933418506977
titre,0.2179731675198307
refuser,0.21791465114469072
1861,0.21778810279462646
1860,0.21773581809513326
mouvement,0.21755786479728656
mutualiste,0.21694801730695307
socialiste,0.21636906019616287
Grignard,0.21633530361155998
défenseur,0.21614634841141306
île,0.2160753113920043
construire,0.2157400973179837
cuisine,0.21571770570448723
population,0.21543973190739435
aventure,0.2153514267341999
1872,0.21442549036475284
expérimental,0.21417212899422133
non,0.21415450316700196
porter,0.2140411827674781
Charles,0.21355708732731132
donne,0.2134961248680195
continuer,0.21327291331290765
civil,0.21297825707825319
fort,0.21295482347107172
scientifique,0.21249120909624422
nabab,0.21193355292625415
compte,0.21115665172925224
Clavière,0.21111739817110306
engager,0.21093576828752147
personne,0.21058722681650066
publier,0.21048111211571685
traité,0.21003252664423708
vouloir,0.2099374699022523
1881,0.20956426943583514
négoce,0.20776491103238595
octobre,0.2075098344975714
condition,0.20748519482814456
1880,0.20720268770283817
voire,0.20716877172216075
personnel,0.20666378945487623
militaire,0.2065102029219122
passé,0.20602934373470222
atteindre,0.20592933792194745
partie,0.20582411129484168
Victor,0.20565162118355007
fondamental,0.20550958790517532
socialisme,0.20542333356110992
centenaire,0.20509936543223015
établissement,0.20483879873235067
lieu,0.20478209450543766
oublier,0.20331226796055699
mère,0.20326157401168637
participer,0.2031476189755283
régional,0.2019035377965569
suite,0.20186944932148082
nord,0.20181248790376208
département,0.20171286249619375
peuple,0.20138926544203928
ce,0.20119519355203935
tour,0.2006630809793259
noir,0.20056629460413283
14,0.2002238752917997
1885,0.20003280183652572
élu,0.19980978526390203
meilleur,0.19882093974930107
décider,0.19880682448715992
faubourg,0.19845501477847155
chercheur,0.19824857257954542
commune,0.1975468577497364
prendre,0.19754146778832607
mars,0.19700812142760932
foie,0.1969784364855398
suivon,0.19669843587161315
sommaireun,0.19669843587161315
organiquel,0.19669843587161315
découvrir,0.19643117383101316
1873,0.19635888854644057
fondateur,0.19603829255243005
1826,0.19540615960369132
prouver,0.1951784908596729
1825,0.19477622964834615
1867,0.1946748097273439
produire,0.1946336077438519
cesser,0.19426567341692857
1920,0.19420383330704732
retrouver,0.1941647877502825
empire,0.1940120665163798
thèse,0.1933937510846656
Rousse,0.19327961146418643
européen,0.193208268433116
âge,0.19314354495355188
devoir,0.19285662595090097
technique,0.1926045945586311
autour,0.19156987202246248
donateur,0.191420494714866
région,0.19138528338644656
naissance,0.19131245865759278
union,0.19059799923335374
dot,0.19042678272721583
1865,0.19027330347212698
théoricien,0.19010964693821183
roux,0.19008748311210932
idée,0.1899545257974323
IFP,0.18980813117174153
aîner,0.18979360311146143
élir,0.18948384222187425
martinière,0.18939225656296224
hommage,0.18933585282600748
Julien,0.18887182155051993
saveur,0.18818441589837512
tissu,0.18806076754163573
1905,0.18786974160152572
marque,0.18782930438282935
Gaulle,0.1875927878973489
autorité,0.18724122022203588
1894,0.18666537827320442
porte,0.18638867867803335
financier,0.1861223799861322
stéphanois,0.18600435666513535
journal,0.18566029646125767
1945,0.18545699386169345
métier,0.18525542408218557
brevet,0.18498403011928555
mariage,0.18491620451146204
capitaliste,0.18466157388705617
libéralisme,0.18454081378165238
1943,0.1845210197523426
allemand,0.18451326326092005
auprès,0.1842269234744166
aimer,0.18377866200791057
Blachon,0.18360327206103938
public,0.18351555960744426
profession,0.18346484007507674
réclamer,0.1833387884156647
1930,0.18331066502594084
inde,0.1828090344270534
manuel,0.1822224816940964
Ain,0.18177352753944837
1832,0.18167054705245356
Besançon,0.1816231068536207
Europe,0.18102568877200564
major,0.18091293410031123
assurer,0.18082850477219548
ami,0.18065985115081143
agence,0.18065861115914916
fondre,0.1803648961589531
zone,0.18029879038179747
de,0.1801549015405098
tradition,0.17995061823279807
Précis,0.17964385894923235
LyonLe,0.17964385894923235
dévouement,0.17964385894923235
timbre,0.17964385894923235
border,0.17961047121670817
ligne,0.1794207261651417
blason,0.1792256499741865
bancaire,0.17913736106023215
Ulysse,0.1789210815282001
besoin,0.17866475907352636
legs,0.17861027366323273
chimiste,0.17846031147631194
préfet,0.17788535773248948
ruiner,0.17786746495981365
hydraulique,0.17785244537271097
arlè,0.1777959508827654
économie,0.1774547034364118
mécanique,0.17739523503590912
dépôt,0.17724971861840572
officier,0.17723060321887807
exister,0.17717296299275664
commercial,0.17713079848207086
littéraire,0.17626141460316314
perrache,0.1760361640860617
américain,0.17590654452241866
conseiller,0.17533571289078415
moderne,0.17455967420886118
1970,0.17448266254330114
chevalier,0.17425118232657164
gros,0.17366008500689847
pays,0.1734869802487175
côté,0.1734145397095661
vite,0.17341339123546975
modérantisme,0.17340513273349542
sortir,0.17291765058694325
réseau,0.1725821941793951
renaissance,0.1722999718467855
cause,0.1718175864795801
but,0.17144303559074206
patronat,0.17136339000214418
hésiter,0.17129606745132145
terminer,0.17080437907581664
Monplaisir,0.1706226678984692
artificiel,0.17056569294512006
base,0.17022223647075774
1940,0.16976398626657313
palais,0.16970324540073914
laborieux,0.16966757098397517
lettre,0.16959627361127597
1820,0.16952121735833553
résistant,0.16921048738790972
brillant,0.1689647165078611
xiv,0.16883848922542222
dieu,0.16877390657601868
Tonkin,0.1686966584920156
Benoit,0.16859638576773622
1909,0.16815112097997986
train,0.1681305524788706
terreau,0.16788083664398162
Camille,0.16783770652956048
prononcer,0.16710976740527955
apprécier,0.16672127601255315
1913,0.1663382821870899
grève,0.16616547181609811
tourner,0.16605471968501762
typique,0.1656563181332944
Académie,0.16560296533801594
long,0.16556643520281814
établir,0.16540969959302654
mener,0.1653964555858259
il,0.16539468721461179
emblématique,0.16515359115154413
1843,0.16476582993158595
comprendre,0.164748835256354
modèle,0.16474004939910672
architecte,0.16470131491602383
gauche,0.16467695547082697
électricité,0.16466167244801713
colonie,0.16444328432699168
acquérir,0.16403691405005832
illustrer,0.16391280723291404
hier,0.16379927593135896
République,0.16370353797803888
mondial,0.16353712182870966
Manufacture,0.16310410659436209
autoroute,0.1627884801106176
provisoire,0.16270081522841878
devis,0.16258928202685155
personnalité,0.16239939131289788
canal,0.16228369474326998
roi,0.16211823777191428
poste,0.16211308949999292
ravitaillement,0.1620872447787389
défendre,0.16158075329394578
agir,0.1614687587170323
Fourvière,0.16137900255932786
1837,0.16137378003535935
supérieur,0.16135478639986733
institution,0.16133484396175335
mission,0.1613345434443982
théâtral,0.16112487927651165
presque,0.16104776565230905
gendre,0.1603091633002653
mutuelliste,0.16007684722917856
liaison,0.16001879492457777
lyonnitude,0.15958740540989835
bourgeoisie,0.15940867441604928
raison,0.15937532444274236
artère,0.159243205432623
voyage,0.15887350405416964
chercher,0.15879250834100486
maître,0.15862731925755122
moral,0.1586180842501246
10,0.15843762426363872
exercice,0.1582804871622748
enseignemer,0.15803784230170106
iii,0.15803586719822
500,0.15800729025907573
1822,0.1579307136702673
mèr,0.1577268878452882
religieux,0.15763181783682323
Edouard,0.15755965634156455
propriété,0.15755537619974577
faculté,0.15754373593438303
pionnier,0.1575216273870763
Etats,0.1573990175001656
xx,0.15734370874536524
entrée,0.15727354620332862
1891,0.15726946980469866
monarchie,0.1572463697614184
démarche,0.15681899987635078
honnête,0.15662696212935062
savant,0.15659050293060645
moitié,0.15636641648602914
présider,0.15618415029984364
lire,0.15615090813973412
médaille,0.15586601005769993
Trinité,0.15583445681552194
août,0.15577126323592205
parisien,0.15554795737650212
élection,0.15543040909182942
médecin,0.15528720520929973
catholique,0.15523533851184348
1850,0.15501139668535413
féliciter,0.15475387014622785
santé,0.15448279049858243
partout,0.1544821358425522
centre,0.15418429611299267
féodal,0.15407126035880275
mérite,0.15402648010070896
protestant,0.15392817098218708
1816,0.15383522278208953
mont,0.1538212119544458
mademoiselle,0.15353475104071218
malheur,0.15343824386396887
corps,0.15318314963514007
situation,0.15286108734444342
entreprendre,0.15270737507383186
passage,0.15249281848514634
immense,0.15220626340098387
1878,0.1521225471105574
1857,0.1520958208175059
Antiquité,0.15172052089468946
1824,0.15149075328710035
investir,0.15135611467525964
artisan,0.151217386723342
étudiant,0.1509771474429153
éducation,0.1508893222876642
laisse,0.15083361391413486
Haïphong,0.15078445605158494
savoir,0.15049535862332472
autoritaire,0.15043393993895163
loin,0.1503975956442647
Savoie,0.15032522035191656
travailleur,0.15028111049263515
camion,0.15010765714069518
instruction,0.1500972602806258
impérial,0.1499343955876264
théorique,0.14970905358489267
roue,0.14964577902398865
diriger,0.1496243800076506
et,0.14946221914457913
1876,0.14939267773558096
Bresse,0.14930939833440038
ouvrir,0.14926205922876143
pleine,0.14913498697734306
terreur,0.14901944358838543
utiliser,0.14899678840510483
Arbresle,0.14891964990094694
étoile,0.1488201854049574
1924,0.14879858828096218
propos,0.14862613431763885
administration,0.14837860953256732
19ème,0.14791633361742437
enrichir,0.14774025308360056
difficulté,0.1475410960154167
testament,0.1470157048249886
exercer,0.14699354607648535
sein,0.14674806658414324
mécène,0.14660397369839656
12,0.14644632408969072
réaliser,0.14580756354263472
armée,0.14577622635544676
1827,0.1457530285730639
cousin,0.14567290789389167
rallier,0.14558643431476143
natal,0.1455681343823928
Félix,0.1452972521487881
fonction,0.14519518691126626
Paul,0.14495756496480564
échange,0.14488959502218815
Bruno,0.14472074655761263
banquier,0.1446449626323351
échouer,0.14438023335848127
cadet,0.14430298681614734
alias,0.14385015316578353
vice,0.14380687651194848
paix,0.14372677483170965
simple,0.14370513497249765
constructeur,0.1436373237826278
mathématique,0.14329533590326107
Indochine,0.14313686522256008
quitter,0.14288937056102832
poumon,0.14251641227352035
1933,0.1420897267930086
définir,0.14192238171665134
légitimiste,0.14155944430746512
bourbon,0.14155944430746512
18,0.14113353566877862
Angleterre,0.1409819897126358
dimension,0.14075461794458588
commandant,0.14073182235064027
volonté,0.14041918633069858
dynamique,0.14037278472884984
1864,0.14021021728075947
commission,0.14018474115682397
change,0.14001161228963777
jour,0.1399884751127814
directeur,0.1399797052184681
bézier,0.1398859159757704
film,0.13956516777946393
partila,0.13940668508762236
1901chronologie,0.13940668508762236
associement,0.13940668508762236
associacion,0.13940668508762236
iep,0.139375689534267
front,0.13935732593717787
étranger,0.1391245474100851
apporter,0.13863715244055835
fromage,0.13862265601543422
teinture,0.13861533209458302
soyeux,0.13838467153059572
source,0.13831297114356456
capitaine,0.1382162038588944
1802,0.1380916166431574
marie,0.13798326309856598
Vieux,0.13797304067478583
préside,0.13796136688678295
entrepôt,0.1377898998011115
1935,0.1373280279587984
bonheur,0.13722011432442144
19,0.1371447331062807
1939,0.13705721471453963
actionnaire,0.13699616102405948
retirer,0.13689918619172944
molière,0.136806572253842
employer,0.13665403722673214
dir,0.13663890065952633
simplicité,0.13660557745126428
laboratoire,0.13587483281181123
espace,0.13582438576558042
arrêter,0.13578942351057663
atome,0.13558890534104506
caractère,0.13548708356103187
richesse,0.13523979997888938
gare,0.1351973196471879
Bans,0.13514705799414173
Panthéon,0.135077984178434
Sommaire,0.13442216544309146
belle,0.13437973403496026
situer,0.13433365357762203
ordre,0.13432804305892265
Oullins,0.13430842615405822
fête,0.13406132662363768
Alexis,0.13404397171301335
tôt,0.13397337815206795
parc,0.1338930709565323
géographie,0.13384969240046513
axe,0.13365991315524844
garde,0.13345260344608365
rôle,0.13342616737073296
règle,0.13322963738545196
1848,0.13319053232482253
blanc,0.133171343834053
embarqu,0.1330812277366929
empêcher,0.13300036555485534
accepter,0.13283895685165217
excellent,0.132775197168298
cru,0.1327107911685173
comédie,0.1326254350829511
bourgeois,0.13252472804738452
successeur,0.13250978227733914
dette,0.13246597792699288
diffuser,0.13238773721831654
1815,0.13212034082273094
apparaître,0.13211626843107083
Anglais,0.13210649663202043
Genève,0.13202319228033463
1893,0.13201796835584192
élever,0.13199478335689774
2004,0.13192583324217796
Tabareau,0.1315204084226623
Part,0.13109490617581868
enfance,0.13074257567518952
tisser,0.13051193137767428
entente,0.13050819368810956
organisateur,0.1303187170548844
prison,0.13016233995023171
formation,0.13009024626028262
Vichy,0.13007598227464862
Dombes,0.12983796061040528
Bully,0.12949669351682638
imprimer,0.12911204507843976
1862,0.1290201869639126
armurier,0.12894194873775291
Chasseur,0.12894194873775291
point,0.12853646171366997
sous,0.12853528602762426
traditionnel,0.1284732498277895
1941,0.1284704996191673
château,0.12837245706483555
brigadier,0.12834594139302702
problème,0.12833498181536424
échec,0.12832762433077774
givor,0.1282925755869359
1925,0.12815662825503915
central,0.1281087069441749
chirurgien,0.12810249546703695
cherch,0.12790516578006966
sucre,0.12779043212572447
1904,0.1277377196830066
Lumière,0.12765424922916915
bleu,0.12759953580525596
1797,0.12756648337090193
photographique,0.12748110211901095
avocat,0.12723511882150376
Unis,0.12720529924492024
penser,0.12702045407600945
orphelin,0.12698153983338595
Burdin,0.12672505936337358
ballet,0.12651551720339366
durée,0.1264678597544772
comédien,0.12632080935111104
1884,0.12621938160842283
perfectionner,0.12611859124334013
tourne,0.125967081152021
1899,0.12594892053540138
patronal,0.1259051343242695
mètre,0.12572901171931444
charbon,0.1255706566050206
propriétaire,0.12544498292934553
facile,0.1252378977039238
fabricant,0.12518393872979638
2005,0.12479834797857273
molécule,0.12474850613377844
tireur,0.12461847618761995
Raymond,0.12446417727927679
séjour,0.12423022615851774
tard,0.12410365286393561
est,0.12404254324124796
droite,0.1237865218451498
bureau,0.12354946122800337
dirigeant,0.12352291407054544
lycée,0.12337553355368877
presqu,0.12335180723052383
croissance,0.12321529433282105
organique,0.12298978072435794
figurer,0.12294249890230532
quartier,0.12286626401410267
bourgeoise,0.12256780319142661
30000,0.12240218137402625
philosophique,0.12223839298915734
ulysse,0.1221675998355084
Lilienthal,0.1221675998355084
verrerie,0.12186587396392137
naturel,0.1216619220775209
réfugié,0.12155501721704738
remplacer,0.12111668259101918
contrat,0.12111317820141054
militer,0.12107504584270702
rapidement,0.120830694407917
Palais,0.12067434167595728
pratique,0.12059454199502258
Serin,0.12052429429813025
teinturier,0.12052429429813025
teinturerie,0.12052429429813025
patrimoine,0.12050219914765398
sorte,0.12048518933658374
pratiquer,0.12035219314797871
combat,0.1203303149572481
blanche,0.12029772973555432
ver,0.12026221234213669
xv,0.12024901740033779
grouper,0.12024901740033779
bâtiment,0.12001695223781128
1942,0.11984535156652697
mot,0.11967442960496091
16,0.11966241302548039
trop,0.1195724980871941
1898,0.11945762557661635
1987,0.11930438520095463
capacité,0.11921776215886407
succession,0.11903501911286374
mise,0.11879722157229544
part,0.11858421256617269
énergie,0.11849946308194786
connu,0.11828919572685871
1954,0.11820325444445925
dispenser,0.11813828910143746
20,0.11796453279544819
former,0.11786472481154764
coudre,0.11776214258665048
procurer,0.11775259762096452
Vivre,0.11772569210352554
demande,0.11766644333052856
dix,0.11758589727356367
élite,0.11753052206823857
glorieuse,0.11748679920711413
racheter,0.11744435728905032
touche,0.11730392289647854
animer,0.11709218328492677
Institut,0.11677799519937214
Gambetta,0.11676811559377746
faciliter,0.11647936814439774
colline,0.11631361905669094
période,0.11600865545593479
ensemble,0.11600851069075563
2006,0.11559514898253512
1200,0.11554332345274376
négliger,0.11541225991192874
compagnon,0.11530200728299991
oeil,0.11527610582917602
paysan,0.11518521273617116
étudier,0.11515155805372698
renoncer,0.11500315072518136
royaume,0.11491552403880133
rivière,0.11483371192532595
obliger,0.11477748996086937
salon,0.11473355259793669
rejoindre,0.1147267922088035
haute,0.1144520340802982
système,0.11437648266099766
état,0.11418548057258654
Afrique,0.1141156799190052
terre,0.11397868738027135
Pilat,0.1139771943552572
conserve,0.11395008407761899
succursale,0.11394425749918231
servir,0.11392119801087645
parlementaire,0.1138534502130528
diagonale,0.11383155089063746
noix,0.11383155089063746
gibier,0.11383155089063746
personnage,0.11373208306387507
origine,0.11329056080487898
illustre,0.11314350215589
Barthélemy,0.11313345832042858
Annam,0.1130883420386887
inconnu,0.11299160129696283
université,0.1129741965122767
redonner,0.11294085833512657
lac,0.11294079166213244
davantage,0.11281898253912917
innover,0.11278287708595319
capable,0.11275756929562378
original,0.11272601170073626
rédiger,0.11270238120972467
pédagogique,0.11265446264420745
pellicule,0.11254544838356328
dufour,0.1125189148582481
restauration,0.112384874569159
maladie,0.11217411085953756
tiers,0.11201457805159461
funèbre,0.1119500872783594
Asie,0.11171865326330147
accueillir,0.11158079002735749
Empire,0.11155701645530354
vivre,0.1114963682511233
artiste,0.11141851046909204
lycer,0.11139758163871266
Allemagne,0.11138425247319
forme,0.11131376983046619
Hôtel,0.1112657629211975
vivisection,0.11123907300322385
Magendie,0.11123907300322385
Enfantin,0.11094563367440323
léguer,0.11089449194805245
ferroviaire,0.11087574938545924
50,0.11085509374710066
reprendre,0.11078366454207123
chasse,0.11077516225164229
structure,0.1107266439131088
digne,0.11054530410893787
pôle,0.1104677373178112
organiser,0.11036509529532645
Indonésie,0.11023392820094262
Soudan,0.11023392820094262
camp,0.11019133514221156
east,0.11018578974780927
lyonnaise15,0.11018578974780927
lyonnaise10,0.11018578974780927
différents13,0.11018578974780927
lyonnais4,0.11018578974780927
tranquille3,0.11018578974780927
lyonnais14,0.11018578974780927
corps9,0.11018578974780927
past,0.11018578974780927
preser,0.11018578974780927
Marianne8,0.11018578974780927
lyonnais11,0.11018578974780927
nargu,0.11018578974780927
îl,0.11018578974780927
lyon6,0.11018578974780927
mutant12,0.11018578974780927
3D7,0.11018578974780927
Lyon16,0.11018578974780927
lyon5,0.11018578974780927
distribution,0.11011691196139671
entrer,0.1100736491076949
soldat,0.11002777790553843
1896,0.10996730050965581
chien,0.10995033596181031
quête,0.10991699166468394
1928,0.1098452597075914
André,0.10980113868264768
importance,0.10979429353244571
préférer,0.10979343710276115
favorable,0.1097557172289331
création,0.10972910095493793
