,0
conserver,0.1259843197560136
compte,0.12568346326063512
central,0.12542543743166654
matériel,0.12488075523266091
secteur,0.12464143055126106
contribution,0.12458532206285294
titulaire,0.12432288462201234
QVT,0.12385931187297891
notion,0.12384117192621177
accord,0.12353094582490434
qualité,0.12329551442512712
Brevet,0.12319468235848517
Schrepel,0.12319468235848517
mondial,0.12299643338732949
valeur,0.12292862470721837
publication,0.12275355769639607
réguler,0.12249086843748457
porteur,0.12215144143904871
psychosocial,0.12151553486915956
psycho,0.12151553486915956
former,0.1211103094146544
penser,0.12029199078979055
autant,0.1196622846736668
bitcoin,0.11936435254440454
répit,0.11936435254440454
informelletendance,0.11936435254440454
informelles3,0.11936435254440454
Gonette,0.11936435254440454
travaillerInterviews,0.11936435254440454
paristechinitiative,0.11936435254440454
BET,0.11916403598151304
Traditionnellement,0.11852460133439723
axé,0.11852460133439723
collectivité,0.11821244247256545
appui,0.11821062167329005
devenir,0.11817902685330087
valoir,0.11796018335229264
on,0.11663790117589329
peser,0.11615048225673036
immatériel,0.1159630105714484
elle,0.11588868108664696
étude,0.11506502169911455
moudre,0.1149022050698029
éducation,0.11413189769074839
désigner,0.11387904153797652
mettre,0.11356122400748067
Lune,0.11331034836032086
Vétel,0.11331034836032086
Abdelnour,0.11331034836032086
sociale4,0.11331034836032086
dispute,0.11297401462004741
problème,0.11266024801461719
règle,0.11250811685292406
plein,0.11236724334191464
citoyen,0.11225765052497061
Thibault,0.11194249181617867
envoler,0.11194249181617867
non,0.11157891391241154
contrôle,0.11150574192475629
enfant,0.1108274463526629
contraindre,0.11046811035163742
présenter,0.11023766684855167
établissement,0.11022653825719048
science,0.11011455119306388
production,0.10980774453240577
10,0.10915645697029049
meilleur,0.10909413110971218
pois,0.10901496403382455
chiffrage,0.10901496403382455
aime,0.10901496403382455
civil,0.10871072846402868
libérer,0.10848058851717626
salarié,0.10837911551928567
régulation,0.10814168640337607
facteur,0.10813222159538215
trouble,0.10792676277711583
Inégalités,0.1078511404006939
totalitaire,0.1078511404006939
spécialité,0.10737336997740976
maladie,0.10717447631776095
Paris,0.10697880717714525
genre,0.1069380988988099
page,0.10678529904485515
côté,0.10674716542439283
individualisation,0.10657427049298918
affaiblissement,0.10656968240417597
master,0.10599007684166646
dimension,0.10573022505343001
bénéficiaire,0.1055581664914728
œuvre,0.10549205603116003
prescription,0.10544943891471203
revenu,0.10542156673293422
marqu,0.10536038229796013
hiérarchie,0.10504046942084622
sociologie,0.10487772173197982
ell,0.10487403177033228
ailleurs,0.10463923677059132
extension,0.10435038857003678
fragilisation,0.10420920147870114
fortement,0.10412462845559779
façon,0.10403203342289294
répondre,0.1040270289402313
manager,0.10361680257559432
modifier,0.10320327277565874
développer,0.10310731805725129
Tassin,0.10296095984974088
européen,0.10288286077659015
métropole,0.10287840916250623
auteur,0.10272334238913444
problématique,0.1026504631017735
retenir,0.1026438435818815
introduction,0.10225280037198553
Francis,0.10210279867802358
Interviews,0.10210279867802358
catalyseur,0.10210279867802358
coopération,0.10147459461141946
pose,0.10147184234121785
remettre,0.10139833893157224
monopole,0.10125052959547248
discours,0.10099427547512016
élément,0.10082667472090284
grain,0.10069030127387217
marchandiser,0.10065933427952138
collègue,0.10063193151647856
exigence,0.10047660494783432
machine,0.1003769467950051
virtuel,0.10029484248157217
découvrir,0.10019867067607106
sommaire,0.09990097072253121
nombre,0.09978221241124295
conférence,0.09975203425331522
place,0.09962169053262551
négatif,0.09918751639616916
pair,0.09890508583667174
poser,0.09880601159895952
faut,0.09866557552324456
genrer,0.09866557552324456
permanent,0.09852061486529881
millénaire,0.09794501312102856
docteur,0.09741991069433496
part,0.09724880397850155
entretien,0.0971271778990504
Dauphine,0.09690695566565723
maîtresse,0.09690695566565723
Télécom,0.09690695566565723
condition,0.09669113947086166
année,0.0965660818328796
rééquilibrage,0.09638745487900045
support,0.09633499521813621
partie,0.09633389856538142
précaire,0.09629984274956913
régime,0.09603963148591715
musiqu,0.09602022024978422
relation,0.09600147770940946
création,0.09569299406649887
persistant,0.09554878682960792
sphère,0.0954823842777894
harmonisation,0.09503607169466391
personnel,0.09445913597385824
réalité,0.09442627317091454
défi,0.09434232492842001
assurer,0.09432404502117214
Sarah,0.09391073920792256
priver,0.09388798242887733
attente,0.09366747508321845
juridique,0.09352461131330812
stratégie,0.09347289034342754
métropolequel,0.09317039946229931
socialfair,0.09317039946229931
rsacahier,0.09317039946229931
françaisQuatre,0.09317039946229931
personnescahier,0.09317039946229931
emploicahier,0.09317039946229931
employeurabilité,0.09317039946229931
travailcahier,0.09317039946229931
familleles,0.09317039946229931
difficultéscahier,0.09317039946229931
psychiquesle,0.09317039946229931
difficultécahier,0.09317039946229931
technique,0.09312709906898609
épargner,0.09284434716497425
matière,0.0925743980567811
cas,0.09229615126966062
profil,0.09149609584649943
aidant,0.09141645275196127
trajectoire,0.09129772068622259
boulot,0.0910878716674127
cause,0.09101810071838252
performance,0.09086321884810217
pression,0.0904477723290858
technologique,0.09031858118215558
issu,0.09018151976814784
falloir,0.0900794285472166
centrer,0.08975784172301463
plan,0.08965119234616178
professeur,0.08939999844393628
pays,0.08923599173675362
occuper,0.08907921096615484
analyse,0.08847946704103607
employabilité,0.08844491839400738
mobilitéLes,0.08844491839400738
géopolitique,0.0881387390778612
manière,0.08795969091238101
solidarité,0.08735094679347229
considérer,0.08707437820250358
clinique,0.08699235849106007
centralité,0.08686326587726664
Michel,0.08681736042860565
opposition,0.08654303820108356
Dejours,0.08601548532514747
exemple,0.08575348635580846
doute,0.08569191205818086
international,0.0854790855837533
femme,0.08512387350109028
poids,0.08510675400116866
Basée,0.08509213621898672
national,0.08486835429979588
division,0.08483887735471163
xxi,0.08476802970747774
maîtrise,0.08472214161611458
porter,0.08449035975977082
découvrez,0.08443346319381333
possibilité,0.08427644028834601
juriste,0.08410379694274629
appréhender,0.08380412531005514
relancer,0.08378388115235741
système,0.08361739147794958
danger,0.08355828316515755
indépendance,0.08353189881890545
employeur,0.08353189881890545
ouvrier,0.08343921585227707
agir,0.08343508176148819
puissance,0.08337714601332767
univoque,0.08317152559645653
arbitrer,0.08285582518464418
consommateur,0.08283292774172449
davantage,0.08277827121548441
Molinier,0.08275479843424922
résulter,0.08262165299014389
psychologie,0.08257606233945035
quantifier,0.08226218282858092
produire,0.08211933644621877
juger,0.08211841062572733
poste,0.08211386822629874
général,0.08198435881775787
reflet,0.08197830208553027
dessin,0.08155662955964266
travers,0.08152762676137185
bon,0.08148855589444096
contribuer,0.08138866511041956
arme,0.0811456334428834
procéder,0.08065263587807522
Clot,0.08022561319042185
manuel,0.08021153889747401
promesse,0.08009747965787324
techno,0.07988348263234105
pain,0.07974371899781751
numérisation,0.07971225129242607
éprouver,0.07968975454630449
apparaître,0.07953765088133938
utiliser,0.0795018810579723
mot,0.07891952039375043
législation,0.07887681081722153
Panorama,0.07857011062782128
dynamisme,0.07818592018925917
développement,0.07809699584211688
vouloir,0.07791411503872331
effacer,0.07722397521666144
vivre,0.07720721644304408
apporter,0.07716424716814686
annonce,0.0768865485355547
statut,0.07677057183069944
reconnaître,0.07674237418802177
concurrence,0.07672338899728687
alternatif,0.0764898082465597
fatigue,0.07641984412209005
information,0.07607557909542012
demain,0.07600741455400734
intensif,0.07594282052903564
légitime,0.07588200536067871
débat,0.07588104333252199
soulever,0.07579822718647172
partage,0.07574180827889568
télécharger,0.07555976497489872
artistique,0.07553877359764918
radicalement,0.07531438559083231
traditionnel,0.07527679715021432
urgence,0.07527153714854411
simpliste,0.0750934990213803
injustice,0.07495568631029756
robot,0.07486462729672703
montrer,0.07463597890779126
accroître,0.07462234591348378
fois,0.07409568395309055
réduire,0.07403666122653947
télétravail,0.07400176733031827
dématérialisation,0.07400176733031827
long,0.07387985681457253
maintenir,0.07386259391196505
boîte,0.07355521894730552
passer,0.07341728640427611
local,0.07329396350234986
veiller,0.07316479354756686
recouvrir,0.07315488887812377
redéfinir,0.07291285974846864
fonctionnement,0.0724397341087046
largement,0.07239978192744684
marge,0.07205949438565395
pourtant,0.07195019463311661
évaluation,0.07194099806399844
maître,0.07178919320333293
fragiliser,0.07175579427618811
quête,0.07158623439933037
population,0.07157045437408212
espace,0.07149363428255463
résilience,0.07137968953282421
savoir,0.07109800317078792
important,0.0710937604375779
définition,0.07093689251065205
sociétal,0.07088258304856786
présence,0.07081516865248368
dépendant,0.07071767573080129
saisir,0.07040018115215024
demande,0.07016228500302933
migration,0.07015417446041358
socialisation,0.06988020326030242
transition,0.06969544944701832
construir,0.06968777201146399
procédure,0.06965124472554758
extensif,0.06963386948087107
délégation,0.06962852636166614
livre,0.06953549151234012
tendre,0.06948683073249619
échange,0.06926848166577299
voir,0.06850427884490151
trouver,0.06844840328865849
digitalisation,0.06844281983140701
définir,0.06842497958400469
action,0.0682774852546358
Internet,0.06821200843416278
pénibilité,0.06811393669738128
productif,0.06808402782053524
systémique,0.06777558155130854
octroi,0.067719999675447
instance,0.06763844788892101
généralisation,0.0675846943356237
lutter,0.06744912149002023
profondeur,0.06734546691989304
contre,0.06710611184213805
intégration,0.0669276080712888
idée,0.06681386970306392
dépasser,0.06680024946874497
cœur,0.06663162265918628
conséquent,0.0665990068709554
grâce,0.06659164834707593
purement,0.06646719670704977
traditionnelles,0.06645996718243039
subjectivités,0.06645996718243039
préventionde,0.06645996718243039
numériquesDes,0.06645996718243039
emploientre,0.06645996718243039
Vagues,0.06645996718243039
managérialesorganiser,0.06645996718243039
travailface,0.06645996718243039
exigeants,0.06645996718243039
travailun,0.06645996718243039
globalisé,0.06645996718243039
professionnelsplus,0.06645996718243039
avancer,0.0663440633762838
ambivalence,0.06633498983644333
joue,0.06633057196438724
supérieur,0.06610136560098417
recherche,0.06608865306461627
communication,0.0659683584633994
transformer,0.0659339713664238
hui,0.06583225670521643
aujourd,0.06575693203440619
richesse,0.06562481233915055
proposer,0.06543463405293325
adapter,0.06534539153262972
construite,0.06526839776606491
jusque,0.06522168728327034
vecteur,0.0652172550796891
interpeller,0.06481119593111279
logiciel,0.06481119593111279
territoire,0.06469257059633488
Bruno,0.06466367154671764
demi,0.06466367154671764
objectif,0.0646234753748278
spécialiser,0.06457692046716836
satisfaisant,0.06441162650740635
trop,0.06440968890350479
primaire,0.06418182284828385
rien,0.06408805481472248
normecette,0.06401696437990179
organi,0.06401696437990179
cadresEn,0.06401696437990179
sation,0.06401696437990179
préventiontroisième,0.06401696437990179
consigne,0.06395987490835997
ce,0.06382447215158638
singulier,0.06378733882386686
demander,0.06372127408003786
relatif,0.06317661493703691
vrai,0.06313015352233012
valeurs,0.06308920438080735
apprenante,0.06308920438080735
organisations,0.06308920438080735
Pression,0.06308920438080735
aliénant,0.06308920438080735
forçat,0.06308920438080735
persistante,0.06308920438080735
géer,0.06308920438080735
métiers,0.06308920438080735
brown,0.06308920438080735
spécifique,0.06308920438080735
modestes,0.06308920438080735
original,0.06304300529807459
compétitivité,0.06291048636220635
confronter,0.06290089178567988
expression,0.06288358979173232
gagne,0.06280612471931692
préserver,0.06241582310093272
activation,0.06241358414119612
hiérarchique,0.062169983828058495
segment,0.06216144231100617
offrir,0.06214907847319025
2000,0.06207939768226655
total,0.061974153657139035
secondaire,0.06183016156347586
communiquer,0.061744749249583446
productivité,0.061744749249583446
confrontation,0.061432225610156495
mission,0.06139522570733155
début,0.06130084497429141
employé,0.061251053426241375
levée,0.06122736075125878
repenser,0.061160868801421214
concept,0.06115682331838049
schéma,0.06114364341887692
scientifique,0.061135525162374436
stable,0.06106186675352513
chsct,0.06077010749217155
DSP,0.06077010749217155
absenter,0.06077010749217155
Extension,0.06077010749217155
repères,0.06069761011258835
minimum,0.06052428998405837
mise,0.060505547226527734
réaliser,0.06009192185954754
fort,0.06000404376948569
second,0.05997382377784577
médiation,0.059714607466139526
classiqu,0.059603475028971176
exister,0.05959771114790234
etc,0.05947487530579128
essence,0.05920229682956919
sollicitation,0.05916197020076202
chasse,0.059110659941275824
échapper,0.059019756976001495
entrepreneur,0.05899750764833124
loin,0.05890837388578237
diffusion,0.05884544976129155
emballement,0.05884254547903337
féminisation,0.05884254547903337
professionnels,0.05884254547903337
hédoniste,0.05884254547903337
majeur,0.058780498514737184
défenseur,0.058758222854685724
nécessaire,0.05872510436814074
ct,0.0584664258689247
musculo,0.0584664258689247
gouvernance,0.05833969298398981
ordre,0.05811573253260194
engager,0.05805784127501991
compétence,0.057980755515811624
contrefacteur,0.05792352088362805
illicite,0.05792352088362805
cadre,0.0577373422860432
trentaine,0.057711739168304924
fin,0.05769858830483293
barrière,0.05768810307290419
continuer,0.05758352175747655
infernal,0.05732684731096531
duel,0.05732684731096531
héro,0.05732684731096531
régler,0.057257184841735136
soigner,0.05723788807295676
historique,0.0572071689824552
réalisation,0.05709605919238242
modalité,0.057002061874690806
séparer,0.056942525254532375
France,0.056868105982894726
collectivement,0.05686114795173618
qualifier,0.05669548253895061
affaibli,0.05667955158048691
squelettique,0.05667955158048691
angle,0.05667743974702312
contenu,0.05641312217473211
défense,0.05628896086089594
humain,0.056251162323323146
vécu,0.05613186542075704
csp,0.05604534276959794
argile,0.05604534276959794
site,0.05588305753378403
montr,0.055791107743579135
questionner,0.055736009435235205
licite,0.055727748058467946
inscrire,0.05567751756504671
concilier,0.0556648457602222
complément,0.05565610669721252
autour,0.05564660206566964
univoquesla,0.05559888083691309
centréeles,0.05559888083691309
tendinite,0.05559888083691309
rapproch,0.05559888083691309
numériquesla,0.05559888083691309
débattre,0.05553541050562116
explorer,0.055442797725667146
globalemer,0.05542531756512876
initiative,0.055392686178356854
stratégique,0.05534681632864889
existence,0.05520078278595846
rencontre,0.055142057923524494
multidimensionnel,0.05503506945432537
victime,0.055020796431274444
gestionnaire,0.055020796431274444
réductible,0.05499479125569175
isolement,0.0549651513699979
duo,0.054935253042746296
permettre,0.05492246478475058
construire,0.054883121169128406
récit,0.05459975012848098
médecine,0.05448916018093325
Les,0.05433532089788353
invisible,0.05433520482011195
manœuvre,0.05431692902093901
utile,0.05413503721004213
commencer,0.05404919685046262
sponsoriser,0.05402457433648502
Métiers,0.05395608450934228
Tendances,0.05395608450934228
formul,0.05395608450934228
Management,0.05395608450934228
chose,0.05393532465554553
aspect,0.053713663466049694
analyser,0.053516313819296064
associatif,0.05338659269912832
Wisner,0.053333069065963815
entreprendre,0.053237318799667616
administratif,0.05323108296010741
consumérisme,0.05308018840919133
position,0.05306958307695718
provoquer,0.05302765453213545
centre,0.052993717933013856
interroger,0.05292316800912242
moral,0.05278815506293282
déchargent,0.05277897816042662
déshumanisation,0.05277897816042662
implémentation,0.05277897816042662
deep,0.05277897816042662
fouillé,0.05277897816042662
internet,0.05269491392691167
injonction,0.05265761853593724
promouvoir,0.052610554180801725
intelligence,0.05257812805088083
nécessité,0.05245226227786201
monitoring,0.0522878440069827
RH,0.0522878440069827
nocif,0.0522878440069827
idé,0.052113704002570926
inciter,0.052110836534278206
structurer,0.052110836534278206
tendu,0.05197271209346422
investissement,0.05189737728669455
cliver,0.05156449024112326
idéologique,0.051552790718650134
reconnaitre,0.051456403899943354
smartphone,0.05143733921363998
salaire,0.05132933064819215
Lhuilier,0.05131131172195314
génération,0.05117291937192296
accéléré,0.051129013069509816
descente,0.05089906928091781
préoccupent,0.050778225370947276
psychisme,0.050778225370947276
actif,0.05068064435101762
ambivalent,0.050424391626327336
rentabilité,0.05041027854356513
présent,0.050385937644204695
sur,0.0503189102364412
subie,0.05028298569975589
chasser,0.05028298569975589
consulter,0.05003251533498348
essentiel,0.05001758929681714
administration,0.04981806971341885
triptyque,0.04970942560756829
catalogue,0.04970942560756829
responsable,0.049592588970113316
responsabilité,0.04954035194129483
pensée,0.04951990505163355
esprit,0.04951863332082019
accorder,0.04951676419501668
client,0.049453376569499746
valoriser,0.04936324313550724
RFID,0.04922632094068055
distanciel,0.04922632094068055
mésusage,0.04922632094068055
environnemental,0.049162731687359795
exception,0.04915139180189785
consultation,0.04912036287928091
prolonger,0.04912036287928091
maison,0.0490463030410984
ouverture,0.0490463030410984
instrument,0.049010912058170576
collective,0.048928078705687474
commun,0.048872656231523065
détermine,0.04881336353127217
pressentir,0.04866890385127689
psychologique,0.04863283809339822
acteur,0.04863271828711945
concevoir,0.04861480837609029
vraiment,0.04849663280113396
émancipation,0.04849072790325695
5ème,0.048434632771039966
puisque,0.048434632771039966
auparaver,0.048434632771039966
obliger,0.048340687747733695
écart,0.048304194756312445
changement,0.04827618138667006
requête,0.04800656552929555
verrouiller,0.04800656552929555
creusement,0.047958322694460806
limitée,0.047958322694460806
compartiment,0.047958322694460806
précarisation,0.04788215618177957
externaliser,0.04788215618177957
critique,0.04785020996204704
journée,0.04767820069749911
socialement,0.047583198229656745
offre,0.047516645783982035
disposer,0.047492526328051954
constante,0.047365348846970516
néo,0.04732498733747594
allongement,0.04731783133934928
socialemer,0.04725623358804504
exposer,0.04713587485693982
rythme,0.047040783054675475
regard,0.047000552196086204
senior,0.04691222289813285
indépendamment,0.04691222289813285
précisément,0.04690863277673522
culturel,0.04689922305397928
épaule,0.04688624545295589
communicationnel,0.04688624545295589
éprouvé,0.04688624545295589
vérification,0.04673150234475575
champ,0.04655140118874629
bénévolat,0.04652548693714065
rupture,0.046486630321215534
sale,0.04646488013990289
salariat,0.04646488013990289
intrinsèquement,0.046440047444571905
rétribution,0.046440047444571905
Wikipédia,0.04616586309585838
légitimité,0.046114362219458443
petit,0.046110863647593224
global,0.04605904890448439
alternative,0.045972893851680165
devoir,0.04587730575771286
assigner,0.04580576272686432
réinvention,0.04580213317128121
économe,0.04580213317128121
continuité,0.04574988995950735
nature,0.04570407869413569
citation,0.04563926555347519
relativiser,0.04546276670579431
économiste,0.0454120161777483
conseil,0.04538709691730979
représentation,0.04526097852180301
partir,0.045202963475476504
lutte,0.045192452024413576
modeler,0.045138420017974336
déstructurer,0.045138420017974336
super,0.04513671221107576
métropolisation,0.04482296463787719
fragmentation,0.04482296463787719
accrue,0.04481525595456366
constituer,0.04476083168188118
avantage,0.044700820002423806
réservation,0.04468394071982188
party,0.04461012327761485
militantisme,0.04452062862991384
intensification,0.04445929804699358
positionner,0.04443082019762264
cahier,0.04443082019762264
déploiemer,0.044405665474714744
incomber,0.044405665474714744
intégrateur,0.044405665474714744
importance,0.044397045167004864
dynamique,0.04433521305454312
finalement,0.044320040353923534
directive,0.04424767129653326
contrainte,0.04417977106602111
aborder,0.04413332898581014
réinterprétation,0.04407322510141347
complexe,0.04406136068107322
spontanément,0.0439618702590782
occasion,0.04384239011181946
juridiquement,0.043834995823969394
4ème,0.04374280836136006
solutionnisme,0.04374280836136006
contraignante,0.04374280836136006
chaud,0.04367447611772925
masculin,0.04367447611772925
migratoire,0.04367447611772925
intéresser,0.04360042452702051
délibération,0.04349617924553004
mesure,0.0434651133380313
caractériser,0.043426051948796784
revisiter,0.04341053890306221
flexibilité,0.04341053890306221
apport,0.04338475826327054
choisie,0.04315472413551761
balance,0.04307109511693352
émergence,0.04305751121709964
renforcer,0.04303784534580726
relocalisation,0.042906546781434844
tentation,0.042906546781434844
80,0.04282987790443675
injuste,0.04260309229182848
incomplet,0.04258099134914505
pouce,0.04258099134914505
récent,0.04255644512941655
perspective,0.0423298390481828
talent,0.042203593820828014
territorial,0.04218996934393375
lisible,0.04216628607384911
robotisation,0.04206558998699007
pourvoyeur,0.04206558998699007
learning,0.04206558998699007
imputer,0.04206558998699007
ouvrir,0.04198982116312364
exponentiel,0.04198189204316221
accompagner,0.04191505816838057
privilégier,0.04189519690057779
influence,0.04185767085716724
restructuration,0.04181481033599343
style,0.04166534808696529
envisager,0.041598671798563865
connecté,0.04158576279822827
efficience,0.04156839906683341
enseignement,0.04152526940383909
résultat,0.04144128283060309
Pinard,0.04130130561356031
Méda,0.04130130561356031
donnée,0.041272559154300996
sortir,0.04124656091238565
racheter,0.041152903317608396
ergonomie,0.04114272855300963
singulièremer,0.041136914439015654
technologie,0.04113641315901083
souffrance,0.04113240374852525
limite,0.04105184770401099
charge,0.04100975213566286
publier,0.04098934983770583
thermique,0.040954249180180084
frapper,0.04087163507151004
ensemble,0.040845439927143616
associer,0.04078791294011079
déconnexion,0.0407152862152733
expérimenté,0.0407152862152733
verbal,0.0407152862152733
abriter,0.040652231363816176
modélisation,0.040604817962548924
rompre,0.0405763057361032
hyper,0.0405763057361032
catastrophe,0.04039358796407675
pénétrer,0.04031776455200852
estimer,0.04026660346943351
cultiver,0.040214799912741996
linéaire,0.040214799912741996
apprendre,0.04015887769300776
geste,0.04009556662017562
monter,0.04006942943094362
premier,0.04005962596228141
montant,0.04003977610143917
norme,0.039898289292842476
converger,0.0398302041646837
succinctement,0.03973565001931412
parcours,0.03970573147477467
succéder,0.039637237372332636
fonctionner,0.039601240132260615
poursuivre,0.03954583757438106
principal,0.03953300919400071
efficacité,0.039441453056076575
inviter,0.0393779852777468
couche,0.03931801912136204
accélèr,0.0392456873105036
agilité,0.0392456873105036
socle,0.039216001325427324
piste,0.03909864980394034
confusion,0.03895713049244829
gratuité,0.038922152895394246
insérer,0.03890806523374363
source,0.03889338946830061
gagner,0.038773515462198
recrutement,0.0387582715600718
nécessit,0.038719276233820106
choix,0.03868654879122796
frontière,0.03863737049266995
data,0.03861300263377766
historiqu,0.038521233192928064
delà,0.038480962505711785
type,0.038465239390748994
consacrer,0.038358062714627515
symptôme,0.03831701176252918
principe,0.03825108216402182
préoccuper,0.03823430591361591
tableau,0.03823430591361591
Lyon,0.03822716483749998
inverse,0.038192814160240826
cour,0.03815295192423011
peiner,0.03808248757962371
1994,0.03805961498009154
intérêt,0.03805836399802197
traite,0.038033105578482204
organiser,0.03802953835870631
choc,0.0379121190478872
identitaire,0.03775567246993214
nom,0.037659920096909626
disparition,0.03764818183322017
subjectivité,0.037635943976203554
signification,0.03763359825425708
paradoxal,0.037624778183779795
superposition,0.037528982397063905
Des,0.037528982397063905
résignation,0.037528982397063905
continu,0.037392367065675565
crise,0.03732263386740486
patient,0.037310109139986974
arbitrage,0.037310109139986974
big,0.03724493452102426
fluidité,0.03724493452102426
blocage,0.03724493452102426
figer,0.0371510794053099
équipe,0.037145121014297955
futur,0.03711570707994956
philosophique,0.03708619975422687
mental,0.03708417524089353
atteindre,0.03702933681113282
contour,0.03702282516245371
chang,0.037000883665159134
au,0.0368255674576715
sécurité,0.03680750111821154
déploiement,0.03678528546045388
appréciation,0.03676510733226245
éventuellement,0.03676135766728818
croissant,0.03675532853890359
venir,0.03669126879171672
Friedman,0.036690046302883576
passivité,0.036690046302883576
horaire,0.03666901329981614
plaisir,0.03666901329981614
version,0.03655434494432824
automatiser,0.03653706277974476
quelqu,0.03653591300267359
détour,0.0364812634020528
aller,0.03633318267968266
diversification,0.03626427182501634
détruire,0.03615042073658581
tension,0.03609766054545193
sentiment,0.03606712804502712
mobilité,0.036045264982389774
redonner,0.036017860555856325
absolu,0.036005032779218356
contrôler,0.03600359233961068
positif,0.035979965973687286
démarche,0.035972112300840034
Durkheim,0.03596332680281771
état,0.035919869264682006
implicite,0.035894630749307495
jouer,0.035864344651389345
retraite,0.035793117199665186
environnement,0.03573957418401536
identifier,0.03570371759990131
réinventer,0.035587839511572954
Pays,0.03558478148768844
raréfaction,0.035497109086042714
mutualisation,0.035497109086042714
bascule,0.035497109086042714
rigueur,0.035306556461165706
assister,0.035260049133633814
carrière,0.03519189211033804
unis,0.03518646657812223
etats,0.03518646657812223
marchand,0.03514791049041367
interpréter,0.03505818394530525
