,0
proposer,0.09588304602035051
mois,0.09499221320213816
pourcent,0.09469736722662647
sentir,0.0945127874916137
commentaire,0.0930900376534177
numérisation,0.09259206583136763
heure,0.09250015567649555
cas,0.09240383735641132
commun,0.09220931037252234
jeune,0.09160655156870788
autant,0.09095806946655438
lier,0.08965527712783289
passer,0.08955176006504598
homme,0.08936765165829766
voyage,0.08895731485935887
représenter,0.08789845768268048
Vincent,0.0871560638636453
connaître,0.08662757920618117
soirée,0.0861118497847732
résidence,0.08582730248438616
isolement,0.0856315603879453
ensembl,0.08551973148216957
aller,0.0854465929033613
relationnel,0.08503681424252402
plateforme,0.08465335520795571
ailleurs,0.08449978153093585
pénibilité,0.08449490432520174
part,0.08428528583228831
présence,0.08411542452210324
command,0.08409470420936396
pratiquant,0.08338319216272001
important,0.08322431037083944
effectuer,0.08307769329937949
habitant,0.08300663085113653
remote,0.08233700065846264
disposer,0.08217994402305001
non,0.0816381174560692
fantôme,0.08107576732351238
logement,0.08090757698912324
public,0.08080160241882697
sentiment,0.08055767323530069
Casas,0.0801027975422642
coliver,0.0801027975422642
collègue,0.07997908219718258
machine,0.07991867263442846
répétitif,0.07962613880052412
sphère,0.07957765830099751
personnage,0.07922917468647658
qualifié,0.07919485991839909
magasin,0.07919485991839909
jérémie,0.07846460158048324
discuter,0.07837930716881952
connexion,0.07815018025096258
territoire,0.0777287100705161
année,0.07755214823830164
expression,0.07726136044519905
revenir,0.07691281158973876
automatisation,0.07639506822650163
côté,0.0758878424511677
réf,0.07580329871503766
repas,0.07562293412749066
caractéristique,0.07551395583027407
expliquer,0.07546501038012875
construction,0.07535201349402135
falloir,0.07468458284810861
réaliser,0.0746609929764096
aimer,0.07457773530251405
entretenir,0.07442177964425803
personne,0.07430159476883769
cadence,0.0742876913358563
moment,0.07422410038345229
pièce,0.0740310874299612
quotidien,0.07401380785484549
évolution,0.07377785545552797
comprendre,0.07363763351947655
rassembler,0.07354373829755101
recréer,0.073390046944622
choix,0.07323372579291795
story,0.0730566004453475
compétence,0.07290923272637785
article,0.07264354490619701
ce,0.07258947681374629
possibilité,0.07241906141176384
centre,0.07230281480135194
pélo,0.07195865433163633
hui,0.07185841114454995
condition,0.07178084732982609
aujourd,0.07177619140250695
fonction,0.07126012474769647
transformation,0.07110696454164751
étudier,0.07110402021751704
voyager,0.07067789175158012
vélo,0.06968696803307153
là,0.06943394778103094
fort,0.06943142645990058
adepte,0.06937752580232269
bon,0.06908204567946366
réseau,0.06870233691882063
emblème,0.06854727039216338
beaucoup,0.06847381788281348
publication,0.0681006186002022
domicile,0.06804374678524291
restaurant,0.06802693411550405
contemporain,0.06788702044176984
mise,0.06764924380737956
instagram,0.06711497524301425
blague,0.06692957668359853
penser,0.06685047726587819
marchandise,0.06672493427547997
coworker,0.06657120352328749
rivalité,0.06655199547171739
venir,0.06610360714610776
livrer,0.06607949521605078
trop,0.06604775376255413
dynamique,0.0657553446745485
quitter,0.06570463874377609
endroit,0.06551942655353447
envier,0.06546088361830815
Caroline,0.06540225936704662
Colin,0.06501684918326076
marque,0.06474806808979791
participer,0.0644942058305065
casque,0.0643460584299811
connaissance,0.06312946886856166
statut,0.06312043269385939
prendre,0.0631067082075174
attention,0.06278275677698243
adapter,0.06245050554526423
quelqu,0.06242803337671345
rap,0.06223590326409759
consommation,0.06219687112686182
référence,0.06216002342185518
point,0.06170415952437647
intérimaire,0.061538573942711776
table,0.06152445486647433
domesticité,0.06108251032151646
quick,0.06108251032151646
intégration,0.060698176403799334
transformer,0.06050317183336914
salle,0.0604814583830663
interroger,0.060273690359196
expérience,0.060224734402416574
surf,0.06007709815669815
élisa,0.06007709815669815
dédier,0.05952518932895899
contre,0.05940288264099246
commencer,0.059343821293192885
salon,0.05932135035475265
organiser,0.059306285473603115
semaine,0.05922575022506615
envie,0.059135720736255754
particulièrement,0.059073587269068424
figure,0.05892849774256814
discussion,0.058849329613258075
perspective,0.05883026586835976
étudiant,0.05870856604019364
exister,0.05858960276017857
aucun,0.058469952021363486
dire,0.05811954010823375
glisse,0.05808674048672271
flux,0.058050830360584484
début,0.05795669185460405
robot,0.057914011697650175
simple,0.05777171041428825
décrire,0.05760275392227412
raison,0.05755584253572439
membre,0.057317708317933085
jour,0.05727721946093831
cherche,0.057223351588681186
camionnette,0.05710231885714938
Lola,0.05703006614206921
Élisa,0.05703006614206921
invite,0.05674011195046273
intégrer,0.05663644032597989
échanger,0.05659582077938582
bout,0.05647469008398612
informel,0.05630228151230155
organisation,0.05570963650410793
développement,0.05548830461282382
guillotière,0.055485377734661265
marche,0.05544611778330061
2022,0.055388356059914795
boulot,0.055368758362933444
intérêt,0.055269589900947165
nécessaire,0.05525968518404445
réfléchir,0.05521148634590008
ordinateur,0.05514054675753781
Jérémie,0.055104566063263444
écran,0.05509121603293869
ami,0.05508798219362021
Paris,0.05481529021680402
répondre,0.054742716514781006
sujet,0.05453045059885434
étranger,0.054312691845820646
colis,0.05426269457343702
retrouver,0.054045615069432194
profondément,0.05398133457752741
découvrir,0.05370941114692728
train,0.053555782741711674
coup,0.053485380347851205
grandissant,0.05345685535590663
tension,0.05331626378995947
clientèle,0.053296535918852014
physique,0.05329438110393925
rester,0.05328313383873658
soirer,0.053229189294914665
vente,0.053124764932364184
enseigne,0.053121335709859205
travers,0.05291445811650078
relation,0.052628349060459156
marché,0.052517876014124124
sociabilité,0.05250201071620606
bowl,0.052309734386988826
galet,0.052309734386988826
dépossession,0.05223988987176284
personnalité,0.05219305304473232
mini,0.05195564374824145
coulisse,0.051886783901521225
sportif,0.05163772928227175
concentrer,0.05157223969238852
module,0.051520043634690434
situer,0.05131442156073357
qualification,0.0508309954915602
appartement,0.05059988954769804
révéler,0.050541810723274135
donner,0.050538180789869894
France,0.050489772825697006
course,0.05041807719787715
apprécier,0.0501712685036191
investir,0.05012453453155756
biographique,0.05001179382430016
impliquer,0.0498208625815864
plein,0.04976389213792528
apparaître,0.04959971541736498
partir,0.04952323442811655
accélération,0.049474687648859574
finalement,0.04937084647490693
rue,0.04920535217444748
voice,0.04891199620241351
buguer,0.04891199620241351
picking,0.04891199620241351
amazonisation,0.04891199620241351
rompre,0.04890576600000704
légitime,0.04888191101844088
le,0.04888051680054237
amie,0.048774098493322725
caroline,0.048774098493322725
extérieur,0.04868103662597318
saisir,0.04860049698310161
croire,0.0485884929886306
essayer,0.047981634514429286
cœur,0.047979992767000136
lorsqu,0.04786964733699657
Pradel,0.047837130948176244
échelle,0.0477477204891749
nomade,0.04762788316109571
accorder,0.04759962401526286
ligne,0.04758016135883972
Gadagne,0.047531938078970666
davantage,0.04750865325364276
raconter,0.04750822776193139
continuer,0.047456312653869265
règle,0.047454124004898145
indépender,0.047325959649412275
proximité,0.047108436785403204
combiner,0.04709896209659163
emblématique,0.04701985927919137
insérer,0.046939630227867325
service,0.04682668075999297
fréquenter,0.04679212190140628
lumière,0.04667851648136004
raciser,0.04667124894589307
propre,0.04657872001087562
cher,0.04657019326126622
ouer,0.046468894405108326
site,0.04639854654889782
quartier,0.046373791800474115
spécialiser,0.046276631412422886
financier,0.04626732075416101
identitaire,0.04606557314030225
25,0.045891491828149056
métropole,0.04586358064079044
développer,0.045845718667521386
ambiance,0.045727541441097336
exiger,0.04567222024847173
Éloge,0.0456196331727142
dernier,0.045337522677923695
genre,0.044997203909885146
manger,0.04491755419587329
individu,0.04490864715203667
construire,0.04490169035718687
périphérie,0.04474759533110703
local,0.04467231701123832
bureau,0.044626929586487576
institution,0.0446047622496433
base,0.044533691375145006
usage,0.04446402356412116
kitchens,0.044444537944169776
problématique,0.04439930449570083
télétravailleur,0.04435974445233955
Amazon,0.0443452932976495
avantage,0.044190982973962345
accès,0.044157882900808
réduire,0.04415561748654272
salarier,0.044035339606493584
référencer,0.044010866584026954
Fred,0.044010866584026954
français,0.04400742180801537
capture,0.04395824783112818
mec,0.04395824783112818
immobilier,0.04392185451493326
collaboratif,0.04377753451668734
perdre,0.04376098348368257
2021,0.04372603337527959
rationalisation,0.04370103754789293
terme,0.043588774171938204
femme,0.04350878730627396
dépourvoir,0.043451009084899433
camion,0.043397269422009215
nombre,0.043366315868268356
planche,0.04335390275591503
logiciel,0.04332923540295993
événement,0.043322428342618916
mèm,0.04331617069430724
memes,0.04331617069430724
taco,0.04331617069430724
réception,0.04318098075155062
minute,0.043177151565783375
entraider,0.043158852794891074
interaction,0.04299222741867667
CERLIS,0.04289737228665407
mal,0.04283159641263516
vincent,0.04282210336684631
enjeu,0.042738612370219344
déplacement,0.04271610178240761
afficher,0.04271296364670774
Instagram,0.04270279036977087
exclure,0.04259090294665146
approprier,0.04252398474095743
internet,0.04242036250720263
gagner,0.04241854807527458
définir,0.04237532512735909
emménager,0.042251011793651955
aspect,0.04219328286882084
concept,0.042193122027344945
Île,0.04206989758477863
forcément,0.04199673841340494
solitude,0.04172309072477186
envisager,0.04164902080898341
contrôle,0.04154033205944406
socialisation,0.04148895248495277
chercher,0.04141762346414972
autonomie,0.04140687173314463
reconnaissance,0.04136539350577742
Mortagne,0.04132842454744758
Zarka,0.04132842454744758
skatepark,0.04132842454744758
venice,0.04132842454744758
classique,0.041205171913192416
jamais,0.04115298130352623
attacher,0.04114415663300125
solidarité,0.04113221219904144
dossier,0.04113221219904144
template,0.04111923104664933
rentrer,0.04100552248161331
installer,0.04091870821385811
destiner,0.04088317279162653
poste,0.040814524087761025
kitchen,0.04072167354767764
duc,0.04072167354767764
arabe,0.04071374807734984
Internet,0.040688582676009465
meilleur,0.04068476514317346
ici,0.040651372837542714
scène,0.040640575475977644
autrefoi,0.04056946420540738
productivité,0.04052023979060304
main,0.04043550869234666
de,0.04042428772983266
premier,0.040368567101851466
rôle,0.04031132856392375
offrir,0.04016264749860776
pilou,0.0400513987711321
Outsite,0.0400513987711321
lest,0.0400513987711321
InterCasa,0.0400513987711321
casa,0.0400513987711321
plan,0.039990850170917594
locataire,0.039981123475429876
face,0.03997337688065128
disparaître,0.03996373269435731
récit,0.03995870017355081
optimiser,0.03989046274938167
2019,0.03978042692775238
tertiaire,0.03977668675818111
Grand,0.03965075962458599
appartenir,0.03963047174997299
remplir,0.039605820222132555
street,0.039586629980822075
contribuer,0.03958559717373358
2020,0.039485514039270066
parole,0.0393412766471142
Thiburce,0.03923230079024162
intéresser,0.03914240173342695
amener,0.039068258233554365
efficience,0.03905953232354128
facteur,0.039036709048706174
auprès,0.03903176854546036
évoluer,0.03902424159740395
récemment,0.03899753769435009
rencontre,0.038974095360955016
culturel,0.03892751890784338
détournement,0.038911463745575095
rapport,0.03877716845534378
moderne,0.03875940724396241
représentation,0.038705462735600285
souligner,0.03869822611881616
structurer,0.03869038081088962
sport,0.0386867915197481
questionner,0.038674313679848416
rapidement,0.038448480747374204
comique,0.03835141442457957
page,0.038337369671295064
béton,0.038269704758540996
consommateur,0.03824380946642192
retracer,0.038158316969908034
homogénéité,0.038122916982291935
recruter,0.03812196520660394
sushi,0.0380200440947128
Biarritz,0.0380200440947128
bah,0.0380200440947128
script,0.03798061730574812
avoir,0.037951454433917294
concevoir,0.03790498583748853
induire,0.037840540641448386
objet,0.037804499629751416
collaborer,0.03767595743054652
jeu,0.03767132827450244
symbole,0.037538796705982175
concurrence,0.0374815230089114
objectif,0.037454972715508246
séjour,0.03737889024232268
Bocuse,0.037363537912560446
fle,0.037358957525936626
principale,0.03730113021642531
réalité,0.0372441650758903
éprouver,0.037200875909242384
hyper,0.037200875909242384
tendre,0.03716023548952345
limite,0.037088393024826395
lyonner,0.03703870627595379
trouvent,0.03701531116491256
préférer,0.036825502780473626
initié,0.036807408275292566
supplémentaire,0.03678772814258987
oui,0.03677489802708148
coopération,0.036746027467563766
difficulté,0.036646350995524976
intimement,0.036630587703418406
reprendre,0.0365923519197951
miel,0.03657877501505374
lancer,0.0365744259950652
an,0.036423326335407805
visibilité,0.03633450450359088
Louis,0.03627564228982568
détourner,0.036254919419293964
disputer,0.03624831401987474
résident,0.03619432360559904
1990,0.036192617955109876
attractiviter,0.03614404228224176
fait,0.03613462359152973
récent,0.03613114883959817
découlent,0.036070425403512456
affaiblissement,0.036070425403512456
multiple,0.03604865480468133
privatif,0.035993050138804085
donne,0.035966638139921576
expérimenter,0.03593224971389948
montrer,0.03583808426092668
allier,0.035784013528777074
commercial,0.035740060456246586
varier,0.0356739672462136
énormément,0.03559281021285159
grâce,0.035583470268442434
portrait,0.035375692910141684
foot,0.035352290806435434
gestion,0.03513496676142213
défendre,0.03512804451160329
esthétique,0.03510724208223637
il,0.03501543242417005
ensuite,0.03491351322735936
disent,0.03488639424143517
socialement,0.03485700059195089
immédiateter,0.034826593247841896
journée,0.03474859214368484
contexte,0.03471240521079018
montr,0.03470191123391921
transitionnel,0.03454742033863444
but,0.03453152654834146
apprendre,0.03452639967127349
opérateur,0.034525059937274505
profil,0.03443389020412184
majoritairement,0.03437342688044488
salarié,0.03435923315537019
illustre,0.03434365159967401
revêtement,0.03416173008542034
sanitaire,0.03412102170608872
regard,0.03411235926309386
percevoir,0.03408619469436833
abonner,0.03407930025043004
arrêter,0.033989053371770946
exposition,0.03397000659913064
couple,0.033915907487769244
désigner,0.0338759601817582
produire,0.03385717264723838
créent,0.03381226676460033
renforcer,0.03379001650769892
ancienneter,0.03374980767410011
pertinent,0.03372474625043867
coaching,0.03367132945502853
carte,0.03364762155585948
noir,0.033504240888307946
projet,0.03342150829151818
précaire,0.03329452511297017
apéro,0.033106151258975376
devis,0.033106151258975376
hôtel,0.03305642240747473
mondialement,0.03300814993802022
occuper,0.032913897649937955
abaisser,0.032853406592787945
atmosphère,0.03280011958384271
contrainte,0.03274879884601473
viser,0.03270197705007847
fiche,0.03264724939107283
acteur,0.03259319473147268
populaire,0.03258294675485044
lune,0.032516065662215154
glisser,0.032515427066936275
devoir,0.03248988175281833
gag,0.03248712802073043
ris,0.03248712802073043
_ydnlk,0.03248712802073043
Jhon,0.03248712802073043
parallèle,0.03246155747530579
propos,0.032460253805484576
informatiser,0.03245574815476535
distinctif,0.03245574815476535
émergence,0.03239938866187175
tandis,0.03239470597189701
entretien,0.03231825012346386
oublier,0.032299008428718246
intéressant,0.0322611234316731
rouage,0.03217885350425754
devenir,0.03217544737234772
24,0.032160274333395425
artificielle,0.03208553700591237
photo,0.0320140019965293
soutenir,0.03199647092699484
quai,0.0319907111004721
location,0.03198781988504025
rarement,0.03182322010312132
oeil,0.031703319604312136
porter,0.03161199545041381
informatique,0.03159486898967467
domestique,0.03151025943231011
résulter,0.03150578579308627
produit,0.03146364969464969
énergie,0.031408088889370425
mission,0.03134666740060854
manœuvre,0.03126937793492432
hausse,0.03126353482328261
voire,0.031258347706274905
éphémère,0.03120744908920831
participe,0.031200135302638224
26,0.031193252308952382
arrivée,0.03119111643860113
mentionner,0.03115669330026139
langage,0.03111432470506746
rend,0.031074796582556078
favoriser,0.031056973964258647
uniquement,0.031055062972014272
droite,0.03102096983821057
matériel,0.03100294731614904
pleine,0.030946670050494264
patrimonialisation,0.030912026180814255
humain,0.030865071218952794
Rachid,0.030839423284986997
ouai,0.030839423284986997
kiffer,0.030839423284986997
running,0.030839423284986997
snob,0.030839423284986997
marrant,0.030839423284986997
tourner,0.03083214126375753
sans,0.030779058071917755
usager,0.030753755868313744
épanouir,0.03069923895886628
personnel,0.030680421124537255
troubler,0.030673787654057785
habiter,0.030459734159702708
parcour,0.030455401528262933
absence,0.03042481256694783
recul,0.030422368614976266
auteur,0.030420961543369988
individuel,0.03040143242565114
samedi,0.030302511377051342
contenu,0.030264973488226085
trajectoire,0.030131981869259104
peut,0.030107805968312883
patientent,0.030076605613696114
télétravailler,0.030076605613696114
hydrid,0.030076605613696114
sillonnent,0.030076605613696114
effleur,0.030076605613696114
chain,0.030076605613696114
supply,0.030076605613696114
touche,0.03007532679655968
théorie,0.030000327550444007
000,0.02998308676078228
génération,0.02994220907383186
discrimination,0.02985534635351924
collective,0.029836514832780048
office,0.029804918529438198
mesure,0.029762081898732765
cité,0.029750758434365927
recherche,0.029734491322415936
sortie,0.029725229065736984
gone,0.029670358170163766
amusent,0.029670358170163766
Ouais,0.029670358170163766
dérision,0.029670358170163766
région,0.029668623241855707
actif,0.029638585946459267
loger,0.029563843356477826
largement,0.029550783090040188
cohésion,0.029500084277137243
entendre,0.02948737861469585
faciliter,0.02946154634727132
élevé,0.029456368561794732
sac,0.029329801962596973
ordre,0.02932889442816496
transition,0.029302764797009526
constater,0.029299954227922857
coconstruite,0.029289829809018734
papier,0.029289501459192693
arrière,0.029271133153956998
2018,0.029248696859089894
accord,0.029246120526590196
gastronomie,0.029213965483155753
revoir,0.029188000465804463
incroyable,0.02918085073303238
technique,0.029148583400464535
ménage,0.02909889223789731
pareil,0.02907273921558095
équipement,0.029053843784665363
lâcher,0.02904344190613679
témoigner,0.0290230380043834
autour,0.02900491270817465
vrai,0.028985655304468817
orienter,0.028964147042264937
sélectionner,0.028922936932929442
souhaiter,0.028920241886832246
autoriser,0.02890607140574747
exécution,0.028818036457156304
milieu,0.028811116407073636
Giraud,0.028767575733125286
like,0.028763560818434678
exercer,0.028762065990425557
demander,0.028754264217863274
effet,0.028681726649984432
haut,0.02860627418962347
full,0.02855115942857469
épanouissante,0.02855115942857469
foncer,0.02855115942857469
Coworking,0.02855115942857469
éclatemer,0.02855115942857469
Aunis,0.02855115942857469
tiron,0.02855115942857469
parisien,0.028531150674192415
routine,0.02851559235284211
architecture,0.028492930501585585
question,0.028432846189790556
contraindre,0.028426993761934357
réputation,0.028375513021658885
facile,0.028334793607881815
masculin,0.028190207441783157
composer,0.02810351961250798
capitale,0.028072077424379307
étude,0.028046301715193584
réduit,0.028019846043216775
preuve,0.027994977219356988
effectivement,0.027967648479287958
ethnographie,0.02787812581419378
YouTube,0.027832381330042365
note,0.02781985934328609
naissant,0.027815393816514575
introduction,0.027811200562493185
qualité,0.027811100967081427
découverte,0.027786930916861123
réflexe,0.0276945383642099
entrer,0.02758200082602546
lyonskatespot,0.027552283031631722
mhl,0.027552283031631722
skatabl,0.027552283031631722
Riffaud,0.027552283031631722
handrail,0.027552283031631722
Touché,0.027552283031631722
skater,0.027552283031631722
hdv,0.027552283031631722
calogirou,0.027552283031631722
principe,0.027541715514167085
entreprendre,0.027524667237216933
populariser,0.027492457831973908
implacable,0.027468838135882037
destine,0.027468838135882037
Duthy,0.027468838135882037
lie,0.027468838135882037
driv,0.027468838135882037
coconstruction,0.027468838135882037
balai,0.027468838135882037
succinctement,0.027468838135882037
carrièr,0.027468838135882037
autoentrepreneur,0.027468838135882037
disqualifiant,0.027468838135882037
mouvement,0.027456059619372315
partage,0.02743316230755971
régir,0.02742519656073793
valoir,0.027418811535612507
cadre,0.027417922944883995
histoire,0.027406181230979543
idée,0.02740567264548602
saluer,0.027397657202787206
humoristique,0.027396225167005312
consacrer,0.02737081300843576
fondateur,0.027336842564105113
sécurité,0.0273345648365062
hors,0.027328678949800636
position,0.027305589859925317
diffusion,0.027224021303716074
communiquer,0.0272087541075618
manager,0.02715220511060433
productif,0.027135508887024984
modèle,0.027111632541282363
commander,0.027097709021285006
réduction,0.027087501923908228
bron,0.027084335022312934
vraie,0.027023309324377243
ambition,0.0270128384357724
refaire,0.027012087229717496
équipe,0.02694321672533801
international,0.02691428992152862
caricature,0.026853588319597107
vis,0.026853072256690733
transmettre,0.026849009281515315
enjeux,0.026832080240424057
encadrement,0.02682247262317015
ambassadeur,0.026809202564632435
réunir,0.02680535947134973
recueillir,0.026795902049607728
déplacer,0.02678319811953083
solution,0.026752165434142217
paysage,0.02674994928745869
cohabiter,0.02671888524192774
plusieur,0.026629324519840132
racister,0.026629324519840132
soutient,0.026629324519840132
dépourvue,0.026629324519840132
équilibrage,0.026629324519840132
Survey,0.026629324519840132
Émilie,0.026629324519840132
paie,0.026629324519840132
fonder,0.026517146371428053
jouer,0.026489697312136483
inhérent,0.026484237676422814
renvoyer,0.02646381982689967
maître,0.026454697991532782
attente,0.026437047389911345
bouchon,0.026374948698676903
constat,0.02635750276907651
planifier,0.026337180035390765
référent,0.026319962727485227
séduire,0.026319962727485227
loyer,0.026319962727485227
précédemment,0.026271451652651573
aménageur,0.026244491485640113
éviter,0.026241527733071972
maire,0.026200954492164683
niveau,0.026187210571003976
park,0.026154867193494413
terrain,0.02615037814661601
proche,0.026145139469852807
régulièrement,0.02613814452118312
printemps,0.026128531252618176
intermédiaire,0.026121088016351116
déclarer,0.02610751353517846
cerveau,0.026064067757256164
hybride,0.02598065741826896
problème,0.0259562689118681
annulation,0.025943391950760612
duel,0.025943391950760612
appuyée,0.025943391950760612
praticité,0.025943391950760612
Stevens,0.025943391950760612
achat,0.025875527654191564
conduire,0.02584252476766712
plat,0.025804616935870224
rendre,0.025791735071274684
biais,0.025756169060226392
coordination,0.02571155987633523
joue,0.025703249465781917
boîte,0.025686562589337096
13,0.02561145092031301
intimité,0.02557081815005843
découler,0.02557081815005843
infrastructure,0.025564460481020884
volonté,0.025529188746237615
TV,0.02550427173602006
court,0.025474176359451747
apparence,0.025450758850451508
passion,0.025433551013544994
stabilité,0.025433551013544994
correspondent,0.025363444227087098
appauvrissemer,0.025363444227087098
pendulaire,0.025363444227087098
visiblement,0.025363444227087098
potentielle,0.025363444227087098
mot,0.02534188512852177
cuisine,0.02529994477384902
visible,0.025271045891198
développé,0.025244829485851467
prêt,0.025229788584995815
évident,0.0251904394594912
économique,0.02515924319661514
rationaliser,0.025079194661016935
séparer,0.0250682244041497
confinement,0.024986848187319853
métro,0.024978461717612175
dans,0.024974434409240628
chaîne,0.024925168278980912
1980,0.02489279549685373
légalement,0.02486107065806796
duo,0.02486107065806796
turn,0.02486107065806796
ubérisation,0.02486107065806796
critiquer,0.024857710739105938
prêter,0.024828687350371557
considérer,0.02482211710127216
régulation,0.024822043200948954
anglais,0.02478217792914282
entrepreneur,0.024763767903766498
aspiration,0.024763767903766498
appuyer,0.024732456574362578
prévoir,0.024712451006268257
mutualiser,0.02468064663326123
améliorer,0.024611185669148744
moquer,0.02457945531643865
nommer,0.024550817814327226
10,0.024451839050006023
team,0.02439433144602256
stock,0.02438496911595318
relais,0.02435010232813384
candidat,0.024342770060436215
gauche,0.024298903955919476
plaisir,0.024195572701857355
séparation,0.024041532712156335
Paugam,0.024021557042026055
fragilisation,0.024021557042026055
intégrateur,0.024021557042026055
mourir,0.023925033446708842
fameux,0.023898102346178698
perte,0.023872508914374715
difficile,0.023839498475692285
digital,0.02382919390226909
technologie,0.023804130630739117
Global,0.023662979824706137
intergénérationnell,0.023662979824706137
over,0.023662979824706137
environnement,0.023657423845289995
touriste,0.023651506966321657
supposer,0.02363395248156306
chercheur,0.02362324886128186
créateur,0.023606565363871027
élever,0.023594434518260862
micro,0.02352142749637721
fonctionner,0.02351403702794339
subir,0.023476213179169567
explorer,0.023404336309874874
comportement,0.02337386223917045
sûr,0.023372946191195496
formel,0.02335726386489462
cliver,0.023335624472946535
particulier,0.023309613472099804
vêtement,0.023292637372460068
périphérique,0.023252775566011144
maîtris,0.023188033199084364
consister,0.02314759863634856
amateur,0.02312338920503154
valoriser,0.023121049006135246
partenariat,0.023102507326300148
GPS,0.023034486740930362
scooter,0.023034486740930362
médiocre,0.023034486740930362
issu,0.02301656507773751
Aurélien,0.023008652427247187
échange,0.02292814956050291
apparition,0.022910919168007242
débattre,0.022861990829568638
entourer,0.022847338971406866
moi,0.022829036574458655
accessible,0.022798018977068416
Raphaël,0.022774486723613558
bifurcation,0.022755676749273025
puisque,0.022755676749273025
reconnaître,0.022753653015865044
posséder,0.022732997442452333
préparation,0.022602824239098165
veux,0.022595052906215683
suivi,0.022591662991522144
internaute,0.022562064936305345
réussir,0.02252141328948508
appauvrir,0.02249611085690463
avantageux,0.02249611085690463
pénible,0.02249611085690463
univoque,0.02249611085690463
dicter,0.02249611085690463
dématérialiser,0.02249611085690463
déconnecter,0.02248929350972656
dialogue,0.02245840938049297
exprimer,0.022433607601111384
discours,0.02242824345471003
rampe,0.02236855320134803
phénomène,0.02234235645344871
décennie,0.022277314036347952
société,0.02226796695229922
adresse,0.02225754057925972
porosité,0.022253303180253887
lyonnaise,0.022253303180253887
97,0.022253303180253887
locale,0.022253303180253887
polarisation,0.022253303180253887
demain,0.022241757930945627
fierté,0.022223223765572276
fier,0.022223223765572276
phase,0.02222264438043543
relever,0.022215206649628557
code,0.022195955971119084
obstacle,0.02219388782558288
culturelle,0.02215996106768783
périmètre,0.022094778107559887
connecter,0.022083597741272804
employer,0.02206915971900394
étendre,0.02205066034717647
refléter,0.02203041508063984
