,0
bus,0.13291084900931097
vélo,0.13290836328735836
débat,0.13270210901301
surface,0.13267146258048415
variété,0.13133857518124495
référer,0.13133857518124495
radicalement,0.13066370461069607
recourir,0.12957916132097375
mode,0.12843692699972528
nombre,0.1283100227510452
marche,0.12815029253951954
grille,0.12811991173515616
faux,0.12808487713390262
trouver,0.12761002161708676
localisation,0.1272316409052053
autour,0.12721432958185977
organisationnel,0.12559043440348902
degré,0.12533412564671262
attentif,0.12531427188773733
idéologique,0.12524727129529803
Jean,0.1250253162756689
collectivité,0.12501212643057105
prisme,0.12490831888370303
arbitrage,0.1242426414929141
efficacement,0.12392439671987474
partir,0.12322464925129573
système,0.12299069852277973
calcul,0.12276814259592424
pourcentage,0.12219008144047008
Sud,0.12200340380594421
horaire,0.12168660814050851
interaction,0.1209280234981403
déplacement,0.12076541324097431
collaboratif,0.12012666433932066
mise,0.11932883921124018
planète,0.11880835029182632
source,0.11848459596225844
exister,0.11835002236637959
émergent,0.11795535161636224
mondial,0.11792231049997609
intention,0.11788469148616658
bien,0.11733502600323295
ordinateur,0.11659475214634553
étude,0.11588558991185668
fruit,0.11520477917827174
utilisateur,0.11481336568724694
vouloir,0.11445547390011687
volume,0.11445515717794967
rassembler,0.11390909011496815
retrouver,0.11359106562092049
aspect,0.11301412868926829
collecte,0.11290808837910703
assistance,0.11239194892755311
analyser,0.11230172597914255
grâce,0.110911498705554
profil,0.11071743714911593
relève,0.11067805156863741
habiter,0.10968823796647899
innovant,0.10930389587418499
statistique,0.10902489133353914
distinguer,0.10894757210664573
opérateur,0.1088519528936171
réalisation,0.10767294003106866
lire,0.10745749447454406
accompagner,0.10729446051487096
efficacité,0.10619193802946236
croiser,0.1040284006909241
application,0.10391608968587313
gouvernance,0.10389920017481492
ajouter,0.10379827370379414
pourcent,0.10297753414933195
enjeu,0.10226257965688879
physique,0.1022516606340959
accessible,0.10195588856616522
partout,0.10109948523889117
extrêmement,0.10109948523889117
train,0.10106538784167422
riche,0.10062713008976994
population,0.10051266132340624
offre,0.10047193598409351
possibilité,0.10040520293323281
sécurité,0.10035998096609403
approche,0.10002452821512144
compréhension,0.0995964517590745
temps,0.09873136503678973
année,0.09779674235284169
chercher,0.09775758692730818
prospective,0.09702489631574608
sensible,0.09653811235474552
exercice,0.09629789975446391
prenant,0.09620521553225186
présente,0.09617554155189428
concevoir,0.09561148452021849
autorité,0.0952420664620457
éviter,0.09512279268730148
uniquement,0.09478545647997574
caractère,0.09433627138034924
préoccupation,0.09433627138034924
rien,0.09414732506846306
dispositif,0.09395508152771405
expression,0.09388812492922591
party,0.0936522406035219
question,0.09357091196731582
mot,0.0934154001097661
technologie,0.09310657035464882
expert,0.09303094469637635
évaluation,0.09271402793216874
opérationnel,0.09226947722526385
montre,0.09199763131579865
classique,0.09193519644851558
civil,0.09168315178580143
rapidement,0.0911932194238215
environnemental,0.0907547951414101
énergie,0.09042082362715667
effet,0.09032277002223646
entretenir,0.0900132781065521
produit,0.08976810212374411
clé,0.08909493313734858
auteur,0.08853085442256058
puissance,0.08823803704990897
frontière,0.08777689593857396
définition,0.08764874322565767
lorsqu,0.08756725787034648
décrire,0.08745781614323407
personne,0.08739833352111853
élaborer,0.08714270017464819
numérique,0.08702527801582041
levier,0.08652885004435167
fond,0.0859472648797326
conception,0.08567447285094003
principe,0.08549197967757154
orienter,0.08533003570302798
santé,0.08491568629945095
contribuer,0.08441264459134831
favoriser,0.08401400448850917
situation,0.08345191452112673
impact,0.08310138087523078
participation,0.08306143257353737
assurer,0.0828255331437774
an,0.08237594506446497
économie,0.08160236492593535
passer,0.08158806268945376
aborder,0.08141909965792174
donne,0.08079387045402961
choix,0.08038883681918213
thématique,0.08035391740547251
comportement,0.08018056450146226
aide,0.07965185410484463
mal,0.07954791572031207
secteur,0.07911830866886484
cœur,0.07806198645706658
dire,0.07771276011479838
mobiliser,0.07763274380341474
perspective,0.07757196429602546
présenter,0.07755724075368779
famille,0.07727005664653884
échange,0.07679376424470899
fin,0.07620741452095325
faire,0.07603088403242136
capable,0.07600214166255362
partenaire,0.07586792701473116
grand,0.07579284110674564
voire,0.07561764290575043
connaissance,0.0755645247038993
notion,0.07556231135816881
apparaître,0.07540954998871632
commun,0.0753140381743265
traduire,0.07507721855191408
associer,0.07483102640990816
intéresser,0.07480633197800836
vrai,0.07474658524488001
demain,0.07451508478992075
industriel,0.07446009538055968
vivre,0.07444011223358142
réalité,0.07430021402784276
constituer,0.07413853974864303
image,0.07388325638978557
pays,0.07353896105601482
gestion,0.07349202572031775
force,0.07346150354163328
présent,0.07344516459071598
usage,0.07302080825796954
rester,0.07254772026461995
porter,0.07185530964442807
individuel,0.07185270393214076
fonctionnement,0.07078978398954874
difficile,0.07007556404114322
produire,0.06978776718490054
mieux,0.06920609268845651
organisation,0.06908336527586292
type,0.06865626683944653
réduire,0.0677341432398094
outil,0.06747999516491318
changement,0.0673811617377609
pratique,0.06679083655062358
évolution,0.06668979975929973
permettre,0.06584885074151332
adapter,0.06578428180899407
début,0.06559858252124966
œuvre,0.06531899316951141
professionnel,0.06524117825900204
dynamique,0.06520622941520662
venir,0.06518926534857092
état,0.06470252630458839
réflexion,0.06361908254014204
principal,0.06346162336130813
premier,0.061613132539329096
entreprise,0.06106625900855877
projet,0.06097480109887398
groupe,0.06081692632242986
particulier,0.06034099772217795
ensemble,0.05881453172046528
technique,0.05862208022405503
objectif,0.05845604433036701
rôle,0.058303116694488066
moyen,0.05816540023971868
travailler,0.05755767818279932
donner,0.0570870790221483
travers,0.05703703183348599
agir,0.056546182145015556
lien,0.05610593062372938
important,0.05468422573235205
savoir,0.05436618354449737
devenir,0.054051030248922986
terme,0.05369301888574978
Lyon,0.050023478197558265
être,0.048491731313926464
