,0
logement,0.4161746819350608
GIPIV,0.39172551909151027
discrimination,0.31166193504328604
accès,0.27377816870557975
proposition,0.21558569052033924
générale2,0.20600549352265474
propositionsv,0.20600549352265474
DiagnosticII,0.20600549352265474
proposi,0.20600549352265474
insertioniv,0.20600549352265474
Approche,0.20600549352265474
sommaireaver,0.20600549352265474
emploi,0.19636856189540175
Détail,0.19586275954575513
enjeux1,0.19586275954575513
discriminatoire,0.19011995569600532
ville,0.17213809011307685
crédibiliser,0.17132725700528692
droit,0.16918539867083718
ii,0.16737127324141274
Lyon,0.16521786396890256
désastreux,0.16118452302838732
normaliser,0.153988138746603
Synthèse,0.14968929427142322
égalité,0.14661609363236816
anti,0.1439167697907948
prospérité,0.1374432160788051
vœuxbibliographieglossaireannexe,0.13513817387171467
GIPIVSérie,0.13513817387171467
discriminées,0.13513817387171467
SOMMAIREI,0.13513817387171467
discriminatoir,0.13513817387171467
engagentSérie,0.13513817387171467
iii,0.13301728381159936
codac,0.1284846107833397
diplômé,0.128120721484759
certitude,0.1259904938060283
confrontée,0.1237638326444184
personne,0.12093611361379668
mise,0.12075025012885225
salubre,0.12010211264251612
faute,0.10942910844601059
habitat,0.10940989596802574
prépondérer,0.10716375941613243
essentiel,0.10634166279045253
méthodologie,0.10531107975894784
Besson,0.10442245105383409
massif,0.10027099409095355
partenaire,0.09815858699478736
plh,0.09735343018792354
illégal,0.09735343018792354
pleinement,0.09718303025339246
volet,0.09546793091875734
action,0.09514215436187186
donnée,0.09455383498270228
société,0.09353870719731362
abordable,0.09242880215199717
prérogative,0.09242880215199717
soutenir,0.09230505067395524
loi,0.09067964540906015
réussite,0.08982577686462362
quotidien,0.08880373991233322
scolaire,0.08876615709114992
particulièrement,0.08809514805967536
public,0.08723902611798108
demeur,0.08682079682498711
logique,0.08623694928653089
clause,0.08597908896062725
contribuer,0.08546329179803913
chance,0.0847295721379267
explicitement,0.08441507696153985
digne,0.08404630401117359
consentir,0.08404630401117359
inscrire,0.08341141048364469
comptable,0.08298724587415456
social,0.08214303596563408
enjeu,0.08090223992235954
1982,0.08016723373661212
rapidement,0.0796029946276555
œuvrer,0.07960132573718663
levier,0.07835587981607764
ségrégation,0.07801204859733925
intégration,0.0757583259289994
bailleur,0.07380411549913415
insuffisant,0.07322827726903831
27,0.07322827726903831
titre,0.0729724031872876
10,0.07266770928717355
combat,0.07249063822422112
diminution,0.07213389144198712
motif,0.0719583848953974
victime,0.07127454821248877
impulsion,0.06923051059498894
décliner,0.06923051059498894
défense,0.06836664242249156
donne,0.06818781413075992
charte,0.06808850515912265
base,0.06798607868317383
réel,0.06783583763139547
exclusion,0.06767994366480773
nan,0.06763690966516547
informer,0.0674131133030658
1998,0.06702083074168409
quartier,0.06638106380366168
participer,0.06559275757358571
effectif,0.06553925016083913
local,0.06518753352033053
priver,0.06438966442395731
assurer,0.06391563532266675
terme,0.06379075202722691
cahier,0.06323040650603469
jeune,0.06266670407424933
juin,0.06194851673978185
exposer,0.05998414428166798
accroître,0.059816696852379635
cohésion,0.059816696852379635
œuvre,0.059149372444844216
perception,0.0587680542699356
agglomération,0.05852222110316288
2002,0.05807943411353967
diagnostic,0.0572040422708482
mobilisation,0.05699230119519527
caractère,0.05603877207576952
préoccupation,0.05603877207576952
1990,0.055972736953730895
évaluer,0.05584145860812074
lyonnais,0.0557562093033597
tension,0.05520037295336705
accompagnement,0.05470494798401287
joue,0.05422404307206541
lutte,0.05330255436208716
stratégique,0.053135391228771346
adopter,0.05302488774262238
manière,0.05146385129520063
partie,0.051308638429552814
effort,0.050813040074779846
fondamental,0.05015279044368743
etat,0.04983236759989569
facteur,0.048821544130024624
diversité,0.04795002752780034
conséquence,0.04747204114210857
renforcer,0.047160947357214725
ensembl,0.04685564170074913
falloir,0.0457576547453407
phénomène,0.04554798243890254
programme,0.04540891630421596
développement,0.04512536110934808
réduire,0.04493126121021515
problématique,0.04473073277981023
véritable,0.044532625274933846
Rhône,0.044467117380824456
meilleur,0.044111425105269594
reconnaître,0.04398397043981515
structure,0.04357644964220795
grâce,0.043545517105844096
charge,0.04326971724090974
travail,0.04285495133877455
homme,0.04284970184476912
difficulté,0.04244016921829341
apparaître,0.04215377965116397
marché,0.041404601276759045
sujet,0.04110892290463062
européen,0.04102919948134928
offrir,0.040379482563797114
long,0.03997677018937375
citoyen,0.0399271189996575
association,0.039877617587513306
population,0.039462777656913264
débat,0.03941465531837335
vue,0.03936667368862646
fonction,0.03834508920498336
plan,0.03796681483248149
contre,0.037298697765375984
collectivité,0.037130607120907176
situation,0.03706801439778706
matière,0.03576735720609015
général,0.035293329280854005
rôle,0.034633922031711686
pratique,0.0338110764163058
moyen,0.033306640006525425
ensemble,0.03256208778182866
acteur,0.031759195101911365
place,0.027508444159126812
grand,0.022992460869000586
