,0
essayon,0.03055362751432046
rumeur,0.03055362751432046
paroissial,0.03055362751432046
favorable,0.030503166645051958
exigence,0.030150429603266055
soin,0.030150429603266055
malader,0.029893672952337424
commode,0.029893672952337424
organiser,0.029802569765111996
cycle,0.029665280297722148
contact,0.029485767211064707
justement,0.029415002671017227
attirance,0.029321994307590256
dépouiller,0.029321994307590256
éteint,0.029321994307590256
déchirer,0.029321994307590256
morbide,0.029321994307590256
muer,0.029321994307590256
année,0.029300099639583493
envahissant,0.028817738005946003
séjourner,0.028817738005946003
Pétain,0.028817738005946003
autour,0.02853282050181858
94,0.028366665373381637
1942,0.028366665373381637
faut,0.028366665373381637
sourire,0.028366665373381637
abandonn,0.028366665373381637
puissamment,0.028366665373381637
péjoratif,0.028366665373381637
invasif,0.028366665373381637
revivre,0.028366665373381637
devoir,0.027979657412086543
accorder,0.02796024886084533
inconcevable,0.02795862054324677
gamm,0.02795862054324677
mêle,0.02795862054324677
guérison,0.02795862054324677
lune,0.02795862054324677
contrôle,0.027930569591581935
beaucoup,0.027741252591943988
mystique,0.027586104799215798
pay,0.027586104799215798
douer,0.027586104799215798
dérangeant,0.027586104799215798
salutaire,0.027586104799215798
termine,0.027586104799215798
redoubler,0.027586104799215798
mettre,0.027478228342432583
cas,0.02742050811427108
établissement,0.027302374187933853
opaque,0.02724342353344505
soudain,0.02724342353344505
sectorisation,0.02724342353344505
préambule,0.02724342353344505
apprendre,0.027220173934779737
bon,0.0270375093825211
quatre,0.026926150237232757
croix,0.026926150237232757
citation,0.026926150237232757
atmosphère,0.026926150237232757
bienvenu,0.026926150237232757
passage,0.02669145905653401
nazi,0.026630775865007172
besoin,0.02635707003781967
Francisco,0.026354471592485586
guise,0.026354471592485586
Saint,0.026290803016793703
évoquer,0.026290803016793703
paraître,0.026266373726015337
réalisateur,0.025850215290841333
plupart,0.025838161469774586
abus,0.02561874106464233
imaginon,0.02561874106464233
croit,0.025399142658276967
rire,0.025399142658276967
chirurgical,0.025399142658276967
expriment,0.025399142658276967
esprit,0.025342301533130253
an,0.025313741589275497
triste,0.025190260728858296
dix,0.025190260728858296
soupçonner,0.025190260728858296
pascal,0.025190260728858296
Mathieu,0.024991097828142104
aisé,0.024991097828142104
occupant,0.024991097828142104
perdant,0.02480078959512177
sage,0.02480078959512177
futur,0.024750092988043107
faim,0.024618582084111128
1944,0.024618582084111128
révélation,0.024618582084111128
théoricien,0.024443813724068352
psychiatre,0.024443813724068352
rhétorique,0.024443813724068352
vingt,0.024443813724068352
saluer,0.024443813724068352
sortir,0.024292523979567486
détenteur,0.024275900818340388
conscience,0.024177073323418844
habiller,0.02411432578246687
baigner,0.02411432578246687
cliché,0.02395862752212809
résistant,0.02395862752212809
psychiatrie,0.023808393500316414
44,0.023808393500316414
large,0.023748394918030814
solitude,0.02366325314990251
rassurant,0.02366325314990251
hospice,0.023522872366743473
intégrant,0.023522872366743473
1946,0.02338694887738092
opératoire,0.02338694887738092
il,0.023367090596536168
bloc,0.023255208319767642
dire,0.023219680039785084
réel,0.023219680039785084
puisque,0.023127400909242944
hospitalisation,0.023127400909242944
dormir,0.023127400909242944
débarrasser,0.023127400909242944
faite,0.023003298587919472
curiosité,0.023003298587919472
montagne,0.023003298587919472
viser,0.02291744417110959
loin,0.0229009620474262
concitoyen,0.022882692575736666
force,0.022770234918697948
définir,0.022770234918697948
angoisse,0.02276539125712189
magnifique,0.02276539125712189
définie,0.02276539125712189
science,0.022737862628305388
camp,0.022651218349537663
poétique,0.022651218349537663
parlementaire,0.022540011309965927
piscine,0.022540011309965927
méconnaissance,0.0224316199431723
activemer,0.0224316199431723
libération,0.0224316199431723
altérité,0.02232590518184555
soucieux,0.02232590518184555
ci,0.02232590518184555
embarquer,0.02232590518184555
masquer,0.02232590518184555
accuser,0.02222273801375363
dessous,0.02212199853515393
notion,0.02204008173257173
échouer,0.022023575113037437
bonheur,0.021927363641528048
250,0.021927363641528048
tuer,0.021927363641528048
fenêtre,0.021927363641528048
assurer,0.021877825255083798
formation,0.02186322600072069
exposé,0.021833266880017105
exact,0.021833266880017105
céder,0.02156278345177059
terreau,0.02156278345177059
prétexte,0.021476291008963682
appeler,0.021353573797963918
chronique,0.021308378103235718
tolérance,0.021308378103235718
ciel,0.021308378103235718
pays,0.021244322419667824
nécessaire,0.021230763492670415
information,0.021136447473332723
question,0.0209869599134813
linéaire,0.020915328841163202
creux,0.020915328841163202
dispenser,0.020915328841163202
personnage,0.020915328841163202
isolement,0.020767685579070407
histoire,0.020718045553419058
dignité,0.020695730434797843
flou,0.020695730434797843
lendemain,0.020624964686367014
fragiliser,0.020486848505379168
concert,0.020486848505379168
mêler,0.020419426162276256
vigilance,0.020353049169027103
civique,0.020287685604662972
Anne,0.020287685604662972
cerner,0.020287685604662972
Environnement,0.020287685604662972
fer,0.02022330498836994
professionnel,0.02022225088938191
demande,0.020150297015451506
organisation,0.020150297015451506
séjour,0.02009737737164264
état,0.020055289542961013
frère,0.020035775872814802
jour,0.020008178224058974
idée,0.01999644078478492
45,0.01979786854201722
proprement,0.01979786854201722
technique,0.019787872568961584
déboucher,0.01974040150058922
concerner,0.019719463731505082
projection,0.019683695634432997
acquisition,0.019683695634432997
Monde,0.019627731042679942
thérapeutique,0.019627731042679942
terminer,0.01951794989164921
faire,0.019489712087071162
hasard,0.019464097228067634
ouvert,0.019358382466740882
adhérer,0.019358382466740882
écran,0.019358382466740882
résister,0.01930648813069432
prenon,0.01930648813069432
incertitude,0.01930648813069432
domaine,0.019298455901949025
saint,0.01920454925992966
vague,0.01920454925992966
comprendre,0.0191910208587427
rêve,0.01915447582004926
lier,0.019127200981107154
soir,0.019104981276837282
exemplaire,0.01905605239793277
asseoir,0.01905605239793277
immense,0.01905605239793277
pur,0.01905605239793277
repli,0.01895984092642338
quête,0.01891253403287822
sérieux,0.01891253403287822
équivalent,0.018865744164912435
sensibilité,0.018819460143264348
journal,0.018819460143264348
devenu,0.018773671147379052
connaître,0.01873369340084159
craindre,0.018683536653901794
interrogation,0.01863917117600295
intituler,0.01863917117600295
fréquent,0.018551796096288514
manifester,0.018551796096288514
vouloir,0.018494168394629324
contenir,0.01842398868576382
veiller,0.018299886364440344
mérite,0.018179280352257538
médiation,0.018179280352257538
28,0.018179280352257538
extension,0.01813982172911338
prétendre,0.01813982172911338
sens,0.018099869775497227
invention,0.01806197903364276
invite,0.01806197903364276
admettre,0.01806197903364276
niveau,0.017987818528330826
parfaitement,0.017985526460858207
modeste,0.017985526460858207
course,0.017947806126058535
déclarer,0.017947806126058535
régler,0.01791041523070382
modification,0.017873348070107077
part,0.017858918837579767
spectacle,0.017836599086486795
destination,0.017836599086486795
écouter,0.017800162863965737
fragile,0.017800162863965737
charte,0.01776403412378078
vieux,0.017728207719693176
cabinet,0.01758782693653414
sport,0.017553439359650397
utilité,0.0175193257902745
trouver,0.017500979130280814
adresse,0.01748548189620371
adulte,0.01745190344717159
page,0.0174185863116748
encadrer,0.017287851564075498
donner,0.01705696345544926
pleine,0.01703778163900459
attitude,0.01703778163900459
séparer,0.017007525468519948
développer,0.016990651715620742
difficulter,0.01697748162378757
régime,0.016947647145527333
lutter,0.016947647145527333
employer,0.016859371228291464
tâche,0.016830345826912556
absolument,0.01680151588426424
neuf,0.01674443196783581
projeter,0.01674443196783581
passer,0.01671441935364505
monde,0.01669046839926018
éclairer,0.016688099177389355
défaut,0.01666020832757527
pleinement,0.01663249800232552
vaste,0.016577609682494537
faux,0.016577609682494537
réforme,0.016577609682494537
acteur,0.016571708373262058
somme,0.016496574512962967
légitime,0.016496574512962967
auparavant,0.01646990009455494
France,0.016400453452420187
jusque,0.016390859751636216
Paul,0.016390859751636216
parti,0.01633896541558965
artistique,0.01633896541558965
salle,0.01633896541558965
bref,0.016287692583544292
confier,0.016287692583544292
ampleur,0.01618695310494459
juin,0.016162134309033925
devenir,0.016149826956947135
janvier,0.01606427335559128
aimer,0.016016169138213885
opérationnel,0.015968599423200534
âgé,0.015945011317773553
animation,0.015921552462887886
habitude,0.015921552462887886
figure,0.015851937428159678
semaine,0.015851937428159678
participe,0.015693773731354946
instant,0.015693773731354946
diriger,0.015671648460898285
lire,0.015671648460898285
exposer,0.01564963694554797
complet,0.01562773802156126
nous,0.01556270542471342
participatif,0.01556270542471342
facilement,0.015519892764890807
laisse,0.015519892764890807
préserver,0.015498645920762912
concrètement,0.015414697538824056
ministère,0.015414697538824056
exemple,0.015343268541084852
bâtiment,0.015312025224839468
absence,0.015312025224839468
chemin,0.01529178296346598
représentant,0.01529178296346598
vraie,0.01527163596014549
visible,0.015251583322525979
maître,0.015191982866176639
impression,0.015191982866176639
diffusion,0.015152705248435951
payer,0.015152705248435951
doter,0.015133200748619484
maladie,0.015075214801633027
progrès,0.015036989277110094
symbolique,0.01501800374575354
2001,0.014980283410953867
ville,0.01497005943281675
sensible,0.014961547143392023
direct,0.014942892515599151
exercice,0.01492431881920081
diagnostic,0.01492431881920081
tard,0.014887411432831283
acquérir,0.014850819498065767
juridique,0.014778560731204881
scène,0.014760685004588507
guerre,0.014689919256157681
rare,0.01467240908735264
fournir,0.014568825882109154
respecter,0.014534847685464284
promouvoir,0.01450113703645053
vivant,0.01448438073206692
utile,0.014451063596570132
expert,0.014418003738817768
valoir,0.014418003738817768
place,0.014353698604275347
préciser,0.014352640174453642
âge,0.014288259558160602
coup,0.014288259558160602
généralement,0.014224832763928944
obliger,0.014162331941433308
évidence,0.014116047919785215
acte,0.014116047919785215
courant,0.01410073044260547
politique,0.014014605835906958
million,0.013935758952523823
prospectif,0.013921072041705746
parler,0.013921072041705746
affirmer,0.01376275641238845
événement,0.01376275641238845
simplement,0.01372057646228469
recevoir,0.013706608324919066
là,0.013678808030449597
identité,0.013664975287220852
article,0.013664975287220852
mot,0.01362374321598591
souligner,0.013569377656174886
conférence,0.013502377379450271
marquer,0.013462674804609148
sur,0.013384357432163256
fond,0.013320169868439627
discours,0.013307447034990639
perdre,0.013294761898881183
fortement,0.013294761898881183
effort,0.013256930457085985
atteindre,0.013256930457085985
extérieur,0.013244393902579407
30,0.013244393902579407
court,0.013244393902579407
disposition,0.013169935846627947
accepter,0.013012919676380404
intervention,0.013012919676380404
décider,0.013012919676380404
éducation,0.013001076708095865
appel,0.012930698734703103
delà,0.012872921470434867
responsabilité,0.012759654803172558
000,0.012737356678261987
imaginer,0.012704125745793616
finalement,0.012693105841884789
définition,0.01266021530645659
texte,0.01266021530645659
naturel,0.01266021530645659
représentation,0.012627575527231257
attendre,0.012605953105993033
transformer,0.012605953105993033
éviter,0.01256303314447602
voie,0.01244717482371939
10,0.012436796078503573
renforcer,0.012304113245040821
au,0.01227406940030844
rester,0.012244234922048201
entrer,0.01220477629890405
aider,0.012185182533331283
fonctionner,0.012185182533331283
ligne,0.012165678033514817
élu,0.01210769208652836
directeur,0.012078990993753041
complexe,0.012041019744356679
rendre,0.011975369800494483
aucun,0.011966072879783945
heure,0.011956796104096144
simple,0.01179316228948384
nature,0.011748796811584998
ancien,0.011739978620403949
vraiment,0.011722396541053013
volonté,0.011687447528157088
donne,0.01167007943007846
mission,0.011626964963945054
véritable,0.011618393929441063
vrai,0.011584280360065166
réponse,0.011533614321345866
meilleur,0.011508504394204946
particulièrement,0.011491845889510771
siècle,0.011491845889510771
chercher,0.011328731673212694
souhaiter,0.011296841542113106
logique,0.011249447364695431
évoluer,0.011163897681896328
contribuer,0.01114852520468055
direction,0.011072480038310614
priver,0.011020040866285864
principal,0.010982973705689125
actuel,0.010982973705689125
accès,0.010866470454054904
objet,0.010816480541411677
on,0.010746063981864437
dimension,0.010739085609814401
réalité,0.010732118593948467
jeune,0.010725162897365938
premier,0.010663064995232448
expérience,0.010615381746335207
gestion,0.010615381746335207
présent,0.01060861300136034
secteur,0.010449293024956823
propre,0.010429788525140357
poser,0.010327239183776515
débat,0.010283134875943628
prise,0.010251907674735258
moment,0.010251907674735258
cours,0.010153484252618769
fin,0.010063223067410943
construire,0.010033553992991199
fonction,0.010004089112029487
petit,0.010004089112029487
collectif,0.009876799916152257
problème,0.009848390851690703
contre,0.009731089533075929
face,0.009714591515338638
situation,0.009670905112753267
répondre,0.009574210732179601
penser,0.009531926632359735
lien,0.009469273363398907
français,0.009361789133022453
activité,0.009351691887057053
matière,0.00933156855832828
partir,0.009026501713182688
étude,0.008980016671212699
mise,0.008938607350272172
travailler,0.008920330992506782
manière,0.00880783817532302
évolution,0.00880783817532302
partie,0.008781274096480331
objectif,0.008732997282155125
forme,0.008732997282155125
proposer,0.0087112319566551
territoire,0.00842977463952854
falloir,0.007831244808467091
temps,0.007824180070387378
permettre,0.007630957192046334
prendre,0.007557371734655834
social,0.007143602729586286
Lyon,0.0066066880170749355
