,0
identifier,0.6397515221106972
impact,0.6386393311162897
fois,0.6378927084685858
nous,0.6374556566109362
salarier,0.6348105487737019
futur,0.6338929218040893
Data,0.6335016472950894
contribuer,0.6298312754230808
génération,0.6276505820154271
création,0.626161101894753
manière,0.6256158606338039
défi,0.6250371678701463
habitant,0.6243778336087665
écologique,0.6238117595356796
fondamental,0.6234554442570821
heure,0.6212231923779287
conseil,0.6209234247560353
principal,0.6174898378740126
commun,0.6158876354090229
transition,0.6157153185928832
avenir,0.6156976737100878
fin,0.6141521203190023
présent,0.6135567110581948
plastique,0.6126494716463999
Alpes,0.6124518398897582
niveau,0.6103220927911245
explorer,0.610218577518726
population,0.6095496695530621
grâce,0.6086057358389646
nature,0.6044386259957627
artistique,0.6022812513455906
mesure,0.6011373104551155
démarche,0.600865925494355
droit,0.6004977762141729
aborder,0.5993317325310412
sens,0.5989065852635826
contre,0.5956694557971894
réduire,0.595314289736811
mobilité,0.5948876878788002
participer,0.5947518944028166
choisir,0.5937554402775467
sur,0.5908996298671029
face,0.5902472422329069
efficacité,0.5896743281800311
secteur,0.5896677487118974
échange,0.5890877227150217
partenaire,0.5885552435300022
handicaper,0.5847965283500655
matière,0.5847877637624244
esprit,0.5847518738753834
autonomie,0.5831182653218966
sociologie,0.5799882340334359
quotidien,0.5795614985395138
capacité,0.5793142996996644
frein,0.5792551816064061
bon,0.576383172124086
expérience,0.575918413153068
aide,0.5758948940396079
valorisation,0.5741824626137549
biologie,0.5732127753780911
chose,0.5728144978479405
supérieur,0.5721591949659047
culture,0.5717989237568454
cerveau,0.5712294924812772
Fing,0.5663345304824333
réaliser,0.565553396519284
prospective,0.5652574999580462
ménager,0.5633759903162072
modèle,0.5632010789011876
robotique,0.5628032034874475
changer,0.5614957420963359
membre,0.5583373547644171
étape,0.5564443624183755
affaire,0.5551473598190647
connaître,0.5549832970201336
agent,0.5547603223155441
culturel,0.5535329960771521
utilisation,0.5531101485920477
augmenter,0.5520509300851896
réel,0.5517527797075675
retrouver,0.551741769135366
mener,0.5515153384941959
œuvre,0.5492218143884819
analyse,0.5476237451245299
tendance,0.5474500238224526
meilleur,0.5466250440666485
incitatif,0.5461719770147337
diminuer,0.5454890715191999
résultat,0.5453177857348703
médecine,0.5452182521283058
métropolitain,0.5448663906226532
difficulté,0.5441656887968522
processus,0.541309455810605
excellence,0.5411215825818698
unité,0.5396368918826778
collecte,0.538974848882595
message,0.5385080538837399
durable,0.5368943681339546
pédagogique,0.5359612999647948
considérer,0.5351918145001969
tice,0.5348380006950093
filière,0.5287754729267617
difficile,0.5287521736350018
soin,0.5258838154803108
diagnostic,0.5251847045376906
vision,0.5243593587140324
repas,0.5232126355154936
2018,0.5223975981585436
vou,0.5216789543005473
lymphome,0.5206279568221145
forme,0.5204933962714542
circulaire,0.5198130734761899
sociétal,0.5196373774310317
voire,0.5196204533964986
ex,0.5191992438727554
adopter,0.5188629363440278
responsabilité,0.5168382390300833
thérapie,0.5157222805401267
envisager,0.5138740721858831
porter,0.513871255799804
concerner,0.5135177068273203
cérébral,0.5125850315067714
territorial,0.5100850320533811
professeur,0.5097820737631957
contrôle,0.5097270932135528
2021,0.509533077714285
souhaiter,0.5079056288383961
vulnérable,0.5073512299357249
découverte,0.5056580440874858
Dupré,0.505656091415483
responsable,0.5051818555203776
croissant,0.5046601182459699
réglementation,0.5037473777630973
débat,0.5036352447209834
neuroscience,0.5034129592157321
structure,0.5033454055218934
cro,0.5029609059271368
cours,0.5023069234240793
jouer,0.5014744513479186
collectif,0.5008571877905169
intégrer,0.49930030112722373
volonté,0.49921378361437135
communauté,0.49733570826250445
discrimination,0.4970418505358058
événement,0.4965961507709792
synthèse,0.4963910842547907
exiger,0.49606476041622777
thématique,0.4958233343961816
jeunesse,0.4956062689652925
réduction,0.4955240196069528
2019,0.49531569966468825
atout,0.49464501950677436
autant,0.4939455768348246
prélèvement,0.49245009257436945
état,0.4923048095151541
000,0.4920381343404699
idée,0.49076677804013447
viser,0.49018649114922097
comprendre,0.4894498947171211
bénéfice,0.48887611239332024
fiche,0.4886533714895711
au,0.4878717614276395
sommaire,0.4860192609614159
école,0.4859037883525565
protection,0.48506064709529284
co,0.485017938484063
physique,0.48484999290623304
large,0.48428543232413485
cognitif,0.48289473391292714
conducteur,0.4817789446872624
spécificité,0.480865233124629
the,0.48072301009552865
ligne,0.4804848752166733
Louis,0.47956819318524585
auprès,0.47843968021241595
nécessaire,0.4770961857610139
associer,0.4755063995918041
assurer,0.47501676668024156
communiquer,0.47447861293867566
tubà,0.474218414216637
intelligent,0.47364880227433726
âgé,0.47224669934480573
Institut,0.4714744040563893
trier,0.4707684309467293
testeur,0.4703888036313757
perception,0.4667120300140434
siècle,0.46661326619872784
demain,0.46639294101275225
médecin,0.46631675539077905
limite,0.4661314980648192
modifier,0.46583318057899614
norme,0.4649133945357414
recycler,0.4640766775254237
prix,0.4638187583201674
chien,0.4635613442944603
confiance,0.4626325782963804
rencontre,0.4625684362405094
largement,0.46236095849800757
tiers,0.46232780884203917
application,0.4620211001770256
enfant,0.4592584029643382
article,0.4579398713034749
tâche,0.456045874272905
véritable,0.45590253268108216
appuyer,0.45578029459625613
organiser,0.4555562489130255
levier,0.45543152729454967
réunir,0.4548837156834386
distance,0.4544911082981271
acte,0.45360144451747875
salarié,0.4532807567926741
reconnaître,0.45229410676310905
mémoire,0.452181300647701
impliquer,0.4513356445647216
client,0.4513274169816439
fort,0.4508094292463574
vouloir,0.4490699358033214
DÉBAT,0.44855517500664993
ce,0.44803585651509786
présenter,0.44791223624954446
influence,0.44784180004078156
représenter,0.447700375760602
partage,0.44743129756516364
delà,0.446313349718198
collaboratif,0.44625087531683816
trouver,0.4461062223107422
propre,0.44466713032229677
confinemer,0.44399159945633365
mondial,0.44346884615354354
tarification,0.4426693625299659
dimension,0.4419446685717533
pourtant,0.4411237288860239
collecter,0.4409338984805252
technologique,0.4406016775347765
and,0.43881527912674523
motivation,0.43835998609747595
interaction,0.4379260993722816
fonction,0.4369563241546535
mission,0.43674608624347927
choix,0.4366140673696442
ailleurs,0.43601408735627883
avoir,0.43260904673159084
mesinfos,0.43217059071937175
source,0.4317231474900622
proximité,0.43168668775870134
trop,0.4315549952128688
charger,0.4310869586219766
jour,0.42996078122305625
définir,0.42964601767893995
apprendre,0.4293929111092697
transformation,0.42933149768062756
faible,0.42793946412586603
Néel,0.4271868418133774
axelera,0.42468124106125726
participant,0.4243459837187038
quartier,0.42419726027430416
crise,0.4241793629348617
évaluation,0.42271899191233864
gériatrie,0.42222696842968443
manque,0.4199956347772247
étudier,0.41994214523126955
conduire,0.41829054790750764
dernier,0.4180660343692775
coût,0.41681768982270306
rein,0.41614514012484327
famille,0.4156674388685512
congrès,0.41507486737362437
posture,0.4142620399674067
soutenir,0.4128095794090188
infectieux,0.41278673852241454
neurodégénératif,0.4124592071986786
cause,0.4116594953646765
racial,0.4110779107648348
accueillir,0.41065179738612745
moment,0.4105132310801888
discours,0.4094784353442517
mobiliser,0.4090934534370469
bénéficier,0.40889818474763323
lieu,0.4086717328660484
regard,0.40844528122675827
intéressant,0.4077473181995867
construire,0.40720923113462765
équipement,0.40706216107734006
épisode,0.4066165413708221
infectiologie,0.40641959632969255
Ogoubi,0.40626539958091706
entourer,0.40567981206476916
Paris,0.40524746455329397
chirurgie,0.40467947764441325
TCC,0.40392249810559155
disposition,0.40378379681482385
partiel,0.40357686394298636
complexe,0.4030617073605714
grenobl,0.4030534177312071
conscience,0.4029674268583085
observer,0.4028702202393444
penser,0.40281139823245066
2005,0.40151673229095575
lui,0.40146666444891077
privilégier,0.4013640162103476
on,0.4013609562960661
type,0.4005842612224689
obtenir,0.40019358905344765
épreuve,0.39907221853838226
intelligence,0.3977408435785448
intervenir,0.39761209367420175
incinérateur,0.3973291959595739
recueillir,0.39688505689921794
progrès,0.39656027613754397
nécessiter,0.39544470226901696
tonne,0.39483301479394695
sdd,0.39393817657964286
appeler,0.3938731264818657
constituer,0.3919245275388806
ibcp,0.39166884157815596
catalyse,0.39160137125692324
considérablement,0.39011424075907686
clb,0.390034638296505
ensembl,0.3895760721496078
pilote,0.38897459579441446
éthique,0.3888437455356522
expert,0.3886726542731087
parcours,0.3883213316178783
marquant,0.38830807242697973
cluster,0.38759773010315435
perspective,0.3869808695015358
Bernard,0.38636530045423934
côté,0.3859116086476641
valoriser,0.3858830019386344
ingénieur,0.38577298051224074
Ademe,0.3856168480898014
sentiment,0.38540102089546924
investir,0.3852832236999231
plan,0.3852724154055225
cœur,0.38427582404398064
19,0.3840150938253405
ambitieux,0.38368376293493495
CNRS,0.3831338819084661
promotion,0.3828725271469994
donneur,0.3828056073833013
conférence,0.38254214797707914
percevoir,0.38197977742517114
thérapeutique,0.3817536236775804
progresser,0.38152712302657615
vidéo,0.38140147958715864
évoquer,0.3801988039309862
début,0.3798212339604512
interface,0.37980900856199906
of,0.3792632580023424
initiative,0.37870752767087273
plateforme,0.37825466687832976
yao,0.37724644246799444
émission,0.3771713791322963
mutation,0.37685471412214894
Environnement,0.37577801756112145
10,0.374800372009732
revenir,0.3739481822748395
potentiel,0.37322763413171395
conséquence,0.37142813774978756
fracture,0.37092058369607417
interroger,0.37070827929463435
problématique,0.370368138610977
rencontrer,0.3700379315158957
équiper,0.3697435328894025
scolaire,0.36914664393268876
élément,0.3686346924705786
partir,0.3678033798175226
peut,0.3677007398195783
est,0.36730287585666244
feedback,0.3667845192851637
axe,0.3663308237954057
offrir,0.36612370057222
juridique,0.36577610670837496
Pr,0.3651076710742285
particulièrement,0.3650991968664661
ensuite,0.3637297013560822
échelle,0.3636104838124502
ici,0.3627510570611275
to,0.3626024094421195
matériel,0.3619020919962772
singulier,0.36126413189189927
pays,0.3611916704247531
Pierre,0.36011731171385647
respecter,0.36008197333109104
construction,0.359438283281331
transversal,0.3584189600531656
réponse,0.35790861380636324
particule,0.35768629482697734
pose,0.3574724005312716
enseignant,0.3566269634408514
oui,0.3563269689094037
entraîner,0.3561590564544973
malade,0.3552629885714392
lancer,0.35495911021275234
former,0.35431593026579056
régional,0.3537759624840665
adaptation,0.35371488168259213
argument,0.35261533982521664
ouvrir,0.35243964072387285
directeur,0.35241345325104945
simple,0.35219926739594754
reconnaissance,0.3517899535199932
énergétique,0.35113250809697105
mois,0.35074816012962046
virus,0.35063125956381846
sanitaire,0.35026698938798545
toucher,0.3498054737056616
initier,0.3494090309571457
expertise,0.34920015893957645
accès,0.34914667145663275
diversité,0.34892677996007193
éviter,0.34883499022653186
tour,0.34841839985592454
Rodrigue,0.34822748535507175
poubelle,0.34781483077330294
fonctionnement,0.3476431863438087
zone,0.34732006035949065
ordure,0.3467863831612438
camion,0.34663301792154055
récit,0.3463277067182402
sensibiliser,0.3460346588346543
possibilité,0.34576133003336806
ambition,0.3454001152178386
sphère,0.34510003513203835
domicile,0.3450547397321353
réglementaire,0.34443588829149463
routier,0.3430534819411814
efficace,0.34288758170024153
psychologie,0.3423942077307255
diffusion,0.3411726326761375
participation,0.3410583302342615
accessibilité,0.34031954778277096
réalité,0.3399446986455296
2007,0.3399087578124701
académique,0.3397027962669548
effort,0.3396708419978421
pathologie,0.3390334198352457
libre,0.3385456908480532
convive,0.3381629237470965
marge,0.3378369345106396
hospitalier,0.3375179955663961
visible,0.3374444922227002
Alzheimer,0.33718141600129437
progression,0.3369033820025539
re,0.3366575326567388
spécialité,0.3366471891698394
appropriation,0.3365123815138584
vaccin,0.3364105794547081
biodéchet,0.33635255632713723
exercice,0.3354530533578727
dioxyde,0.33532686631008035
main,0.3345315283985505
propos,0.3334026473164599
performance,0.333315021390186
loin,0.33326076792774495
médiation,0.3330828199635969
Januel,0.3330767942116721
ministère,0.3320701858166697
atteindre,0.3320333369022389
phase,0.33073756935274246
séance,0.329711563777885
caractéristique,0.3296295271836437
faciliter,0.32903906960376395
réfléchir,0.3285350484452567
citer,0.3278211786798969
habitude,0.32726212937944543
origine,0.3269513347220269
affiner,0.3268752074326027
azote,0.3259421599371449
Grenoble,0.3246040965278766
porteur,0.3242303119427654
sortir,0.3241498520793444
2030,0.3239243941228567
mal,0.32377476749528256
perdre,0.32371401079404977
récent,0.3237088530304202
Jean,0.3236906012017428
statut,0.3236187638874935
Carrel,0.32318134291348927
favorable,0.32307084545280274
rapidement,0.32303601885463523
2015,0.3226358075513077
prospectif,0.3217701388424727
élève,0.3215449899357802
force,0.321472987587922
attention,0.32126264014326866
ifr,0.3203459691681074
Chimie,0.3203277512393502
travers,0.3201944223898507
court,0.32002695518245694
méthode,0.3198388911255801
post,0.31960127740904476
900,0.3192896967168013
attitude,0.3188996444942044
évaluer,0.3187680930771316
Métropole,0.3184803122591913
démarch,0.3183841391095406
susceptible,0.3183752803563285
100,0.3179690246413739
sociologue,0.3177962698682521
essentiel,0.317718593794163
sentir,0.31755933351146304
amélioration,0.31727172376538254
Caroline,0.3171034884193188
et,0.3170404260490273
exploitation,0.31699794654592334
Bérard,0.31637551716531737
base,0.31581153669934603
informatique,0.31551157661022766
période,0.3148367867013227
critique,0.3144999514252961
pme,0.31440626041015207
60,0.31420506991463915
financement,0.31405267458248487
continuer,0.3139721964150014
installation,0.31395306865002315
limiter,0.31383516586413646
aspect,0.31358866887447423
protéine,0.313235020022706
neurologique,0.31309971785164104
préserver,0.3129525053044067
rejet,0.31220679683031227
rejoindre,0.3117498611542844
code,0.3116807948571622
tcc,0.3107096139273781
mouvement,0.31040238368551953
financier,0.3099496216503263
anticiper,0.3097875393208183
multiple,0.3096954445149341
traduire,0.30968254525341515
recrutement,0.3091576981673324
labelliser,0.3089107227729907
indispensable,0.3088710911012129
extérieur,0.3086709126497255
clé,0.30823353803569015
global,0.3072879113056063
veille,0.30681209695119266
marquer,0.30644254835764506
terrain,0.306044337428677
présence,0.30602946147566534
passage,0.3052132311807644
dynamique,0.30509972032668903
certainement,0.30485572839678954
périphérique,0.30443172884202124
doute,0.3041315914407266
servir,0.3040297916562841
coordination,0.3033666351138098
occasion,0.30328421604445427
lever,0.30288504639508074
vice,0.302734339565327
foyer,0.3023711450146636
mathématique,0.30214412317481565
composter,0.3017942930638018
référence,0.3011462737963158
comportemental,0.3010469058882157
nourrir,0.3005943005703569
The,0.30049240310278064
recommander,0.300134424545051
génétique,0.29990003909768065
aider,0.29978145328589545
vrai,0.2997634128486102
durée,0.29946244536983124
ami,0.2990716588132242
IRCELYON,0.2990049286630542
positif,0.2987725959298193
accueil,0.2982635512855655
tourner,0.29803512488362827
dépendre,0.2979778594663765
commencer,0.29760235005670277
cellulaire,0.2974987900488698
1990,0.2974789867847779
détenir,0.2968089316485264
interne,0.2958025782634732
principalement,0.29538225470246104
informer,0.29478564993921075
croisement,0.29379708549518563
conception,0.2934540839833879
12,0.2932975105248541
jeu,0.2932526560338675
réaction,0.29318182841403484
freiner,0.29306933492348897
diriger,0.29290946417705566
ouvrage,0.2922755949820087
coopération,0.2922614154623279
décrire,0.2913665555811078
management,0.29087595176620235
envie,0.2908027245087965
Renault,0.2903445879634503
vraiment,0.29005703118305104
Europe,0.2893776729484381
saisir,0.28916614033793403
janvier,0.28902904390927436
marketeur,0.2889355912972127
2012,0.28880210444231175
interdisciplinarité,0.2885294755589249
spécialiste,0.28839987619689844
mars,0.28819435649688285
intervenant,0.2878995635536958
composer,0.2878556247838039
vert,0.28756145498023905
utile,0.28683249466894856
horizon,0.28641613531661647
attente,0.28625690869938125
confronter,0.2859976315811782
volet,0.2857557405149661
support,0.28526615502639746
mesurer,0.2851521483120851
porte,0.2850739076492408
cnrs,0.2843384781658296
situer,0.2842845663877614
décision,0.2837129642704112
signal,0.28336611114949306
crdp,0.283323658813063
commission,0.2832538007316559
Bonucci,0.28307494953993334
familial,0.2829848921123084
transparence,0.2828745085284428
manœuvre,0.2824878478741068
OT,0.28206725030080365
pré,0.281230779706399
matériau,0.2811953374154489
paraître,0.2808504664739145
corps,0.28042861847064704
tissu,0.2802406942068818
stress,0.27999974332920546
oublier,0.27996904053588156
Waste,0.279396724454538
Mérieux,0.2792064129555522
inscrire,0.2791619486952417
maîtrise,0.27834259754912166
chiffre,0.277329192629195
ajouter,0.2771998778348646
chaîne,0.27717954105757436
piste,0.27717902322230314
semestre,0.27707972693245714
offre,0.27673413499333893
covid,0.2766069399557033
lorsque,0.2763385558947221
rare,0.2760119349473311
découvrir,0.2758457901575518
négatif,0.2757542970084962
Trucks,0.27558150652720714
croisée,0.2750835630902185
déplacement,0.27507376100331904
psychologique,0.2749528228075185
inciter,0.27480782709126983
exigence,0.2746663242421792
réemploi,0.27381664294325914
influencer,0.2737190783467246
dangereux,0.27345344001032834
imposer,0.27345251927383646
mécanisme,0.2734260990423345
engagement,0.2732527023637191
atmosphérique,0.27307788753668194
promouvoir,0.27279436423543335
phénomène,0.27268694238475627
Travailler,0.27169577563980934
retour,0.27139670596872695
priver,0.271374013706328
constater,0.2711902632373616
peur,0.27116823277082813
double,0.27100885810982983
nécessité,0.2709385124157021
technicien,0.270684851703238
Claude,0.27005783454039767
enrichir,0.2700296308671375
forcément,0.2699682742342227
Alexandre,0.2695611543434713
manger,0.26948036807699627
jusqu,0.2694712823867846
voiture,0.2690909492093085
2017,0.2689564781916157
collège,0.26887744898074467
climatique,0.26878882119484976
agence,0.26877547802158486
entrer,0.2680860853665964
importance,0.2679146172074248
contexte,0.2679135962826556
issu,0.26781771196533233
tisser,0.2676010524563619
fondateur,0.26759464251682674
technopôle,0.2675289001510014
15,0.26701449281256584
guérison,0.26693119548354427
Yves,0.2666144420913633
poursuivre,0.26627655165597497
innovant,0.266185896218716
contrainte,0.2660370679821391
réussite,0.26593311850467777
solidaire,0.265811294153666
fichier,0.2657320779718852
compost,0.26571023609608835
50,0.2654226341665507
journée,0.2653422756669308
logiciel,0.26525359693279116
concrètement,0.2649946889734407
investissement,0.26499312875108133
voulon,0.26492000477636324
opportunité,0.2647429271073148
questionner,0.26425498541223824
don,0.26400479067012095
rendez,0.2633959070530573
poste,0.26310521280951343
partenariat,0.26294708702422054
grenoblois,0.26290489798180683
cengep,0.2628022892516213
cursus,0.26264000761715206
Lille,0.26234098020789853
président,0.26232519023058226
étranger,0.2620425471916634
sanctionner,0.26200933214108224
consommer,0.26183364631373424
accepter,0.26182886550940915
distinguer,0.26176164091085735
ore,0.26174396625628116
hôtel,0.26122587745614695
novembre,0.2611623218407465
Lumière,0.261055686163983
Stratégie,0.2606957937299655
complémentaire,0.26051552886499696
compagnie,0.2604474962740251
administration,0.2604342558256104
disponible,0.2601312386846965
Internet,0.2601022489992656
scène,0.25994186303545447
subir,0.25945008165586025
enjeux,0.25938977654854795
signe,0.2591108898554061
lutte,0.25876386561995446
consacrer,0.25876058649505773
avantage,0.2586667628668873
potable,0.2579773301809289
perte,0.25772253813980106
orgue,0.257650240657991
20,0.2575501758565049
inret,0.25741054568383065
poids,0.25738102659440265
accompagnement,0.2573592064228162
pluvial,0.2571340289030752
époque,0.25708212144381354
inclusion,0.2567169955878034
méthodologie,0.2563015916850404
critère,0.25625730821616255
entretien,0.2558333028814946
artificiel,0.25570699156268606
sensible,0.25562966566102013
dédier,0.25517026673474724
familier,0.2547845212558328
logement4,0.2546565542664824
croire,0.254638723226611
gagner,0.25456425339343824
numéro,0.25426305706921504
inverse,0.2541640174313656
renforcer,0.25384767727203544
nudge,0.25351743142878014
insertion,0.25350518405810146
recommandation,0.25292044687372517
disposer,0.2528134950287991
ell,0.2525940174831346
énergie,0.2524576030987386
permanent,0.2524360088206347
recours,0.2519991768680809
capable,0.2519062604127243
hypothèse,0.25190243665148726
profit,0.25184890442221647
raisonner,0.25177209625682817
2000,0.2517452598023583
concepteur,0.2516303724437899
MC,0.2515888209252009
2010,0.2515507912443141
appliquer,0.25145878736113925
collaborer,0.25113119098677267
bilan,0.2511004669638664
sous,0.25097594409513824
user,0.2508293533971466
vieillissement,0.2503118986178767
achat,0.2497582940518951
structurer,0.2495029410365846
sol,0.24938674342695608
usine,0.24921580487971212
éclairage,0.24899416510450506
pathogène,0.24862664925987754
anxieux,0.2484652206097661
cellule,0.24797341839724585
définition,0.24794302445302405
croiser,0.24762205374318771
remettre,0.2474960757907684
élodie,0.24701832384192732
Brelot,0.24701832384192732
viral,0.24694876043596836
chercher,0.2469005732836509
internationalisation,0.24683833991213047
croissance,0.24663992637057297
climat,0.2458208373688288
analyser,0.24557871823749358
prêt,0.24541444206603044
aucun,0.24488534097893752
intime,0.2447564949611784
amont,0.24461089513672848
enseignemer,0.2444666281466756
contraindre,0.24433072828790647
protéger,0.24426766316203644
polluer,0.24403128922423178
encourager,0.24380161723267274
confinement,0.24337478489045125
logement,0.24333883030130038
transmission,0.24324712772759866
compostage,0.24318478571891122
adéquation,0.2430920188873013
publication,0.2429070468114458
contemporain,0.24277121529120935
concevoir,0.2427419493014057
susciter,0.24266364392840065
entier,0.24241614283463367
pleine,0.24214315283157758
classe,0.24193549500709038
jérémie,0.2418189317730274
