,0
large,0.017615365064871054
entretien,0.01756165478552408
financier,0.017429333276913823
ancien,0.01741625149539535
imposer,0.017338321650420246
consister,0.017286894627075704
base,0.01726133643290011
produit,0.017235880676651334
construction,0.017110110177061086
particulièrement,0.01704814673258394
viser,0.016999007588567202
regard,0.016938113520157998
force,0.01688981516814855
chercher,0.016806166887017245
impliquer,0.01679430656110225
voire,0.01675885789596966
jouer,0.016747085505793173
participer,0.016653683783052743
changer,0.016470902746222985
difficulté,0.016426017734802924
culturel,0.016414845871444216
priver,0.016348224253424172
dynamique,0.016326171444178236
apparaître,0.016315173687868657
santé,0.016304194942383266
compétence,0.01615245250695708
représenter,0.01603571867865683
intégrer,0.0160042510535161
on,0.01594177970379651
conduire,0.01576804329467247
nécessaire,0.015747912682948458
information,0.015677953802871156
offrir,0.01562845080337708
arriver,0.015540306251931433
changement,0.01549186053510228
propre,0.015472585246614604
échelle,0.015405578718883721
lui,0.015264330435965364
sein,0.015044670409741959
ici,0.014990922252454067
outil,0.014955341191989208
demande,0.01494647698583043
construire,0.014884771547271376
état,0.014876005220576935
agglomération,0.014858508783391166
jour,0.014841060413401067
aller,0.014745941917388445
modèle,0.014745941917388445
technique,0.014677648757422177
problème,0.014610082134212131
intérêt,0.014593302196626403
vivre,0.014584928823387442
mesure,0.014518336311020077
situation,0.014346782143119465
autant,0.014203336085446449
lier,0.01418759579812901
nombre,0.013978833885185454
connaître,0.013895711664228698
relation,0.013873229507365996
activité,0.013873229507365996
matière,0.013843376560832026
devoir,0.013835935197729087
beaucoup,0.013718044060116596
mieux,0.01355943597772475
sens,0.01342557317336572
espace,0.013404692488206674
rôle,0.013404692488206674
partir,0.013390810072446068
part,0.01324684788482352
dernier,0.013240073267987264
manière,0.013066422840460987
lieu,0.012981346210413646
moyen,0.012890982046274762
donner,0.012651997711970729
créer,0.012627356739522614
cadre,0.012445535085695457
compte,0.012427635958728473
passer,0.01239791572348576
monde,0.012380150109994922
économique,0.012321287754641438
important,0.012119462244305466
vie,0.011513612015292435
année,0.010866670218552121
place,0.010646851790116936
être,0.009500905204403918
