,0
mêler,0.05457498641184896
viser,0.05454007991457438
produire,0.05440481945291327
indicateur,0.05430250702939632
différence,0.05428023186952415
stable,0.0538014261893108
choisir,0.053213370630708454
sentiment,0.05319809078696236
forger,0.05245902340432242
concentration,0.052103350145558835
scolarité,0.05180235111275539
relégation,0.051378998426332256
faible,0.05087872866897871
stratégie,0.050631109371183675
croyance,0.05042246159452017
priver,0.04963323186458583
liberté,0.04943572242032372
démuni,0.049385226257015774
part,0.04920445645046342
fuite,0.04916749450233667
dangereux,0.049019591717917185
favoriser,0.04897394506985777
groupe,0.04885532813431511
positif,0.04873957447926164
combiner,0.04848228919423107
tenir,0.048317381856058286
facile,0.048219490705053145
dépit,0.048007900613900784
raisonnable,0.047801823432263996
économiste,0.047382168711289425
vieux,0.047382168711289425
capacité,0.04720143119224869
insistanc,0.04711573306029517
ennemila,0.04711573306029517
confiante,0.04711573306029517
socialces,0.04711573306029517
choquant,0.04711573306029517
bouger,0.04637860275364564
socialement,0.04628968475237945
plaindre,0.04616862677313027
réussite,0.04616003360605193
espace,0.045988955631360635
ségréguer,0.045870225501670074
économique,0.0457665304235476
rationalité,0.04576242361085442
satisfaisant,0.045686917854027544
universel,0.045618308602468086
séparer,0.045456001748884686
ensemble,0.045410903280990796
élevé,0.04492360463578974
Dangereux,0.04479597770627286
cloner,0.04479597770627286
supranational,0.04479597770627286
sociologiquement,0.04479597770627286
Polanyi,0.04479597770627286
subsumer,0.04479597770627286
menacede,0.04479597770627286
considérer,0.044699820958418734
emprise,0.044470600349498936
guère,0.044470600349498936
ouvrier,0.04438008100987256
droit,0.04423968734978903
élite,0.04420073108791463
informé,0.04402117196779491
capable,0.04391218678500252
composition,0.04383223540082574
imaginaire,0.04346419702398544
élitisme,0.04315008508942103
patois,0.04315008508942103
compenser,0.04291333755321481
attachement,0.04247682818018246
nouveau,0.04232864529743526
homogène,0.04220605198230741
creusement,0.04197433605660287
manière,0.041922667673591464
patriotisme,0.04187343159316359
association,0.04170982480014999
discuter,0.041594432200765794
décisif,0.04107988687450237
solidaire,0.04097879789442345
perception,0.04097879789442345
mesure,0.04084905976351205
constance,0.04083032973539872
ruse,0.04083032973539872
intolérable,0.04083032973539872
signifie,0.04083032973539872
jouer,0.04050801327107058
progressivement,0.040446495345176935
dérogation,0.03998084003739877
supportable,0.039948399680988046
tolérée,0.039948399680988046
fortement,0.0399189082217398
scénario,0.03952952336247149
conjuguer,0.0393728215722957
particulièrement,0.03934061494014078
difficile,0.039292404609565026
dégradation,0.03927622678599579
canonique,0.03918443711854689
angoiss,0.03918443711854689
scandaleux,0.03918443711854689
enchâsser,0.03918443711854689
clivage,0.03918066511881707
issus,0.039176363937036905
définir,0.03897524612867827
évidemment,0.038892594178893715
suffire,0.0388083224639902
partager,0.038711238074536275
néolibéralisme,0.03851057438137641
renverse,0.03851057438137641
cynique,0.03851057438137641
fort,0.03808240262383934
zone,0.038079369745259634
socialiser,0.03790778362228945
Amartya,0.03790778362228945
égoïste,0.03790778362228945
inépuisable,0.03790778362228945
guèr,0.03781819162183017
contexte,0.037636310672347004
mixte,0.037615228723315776
keynésien,0.037362493052342474
résist,0.037362493052342474
Karl,0.037362493052342474
capabilité,0.03686468176452458
former,0.036759025459870684
Sen,0.036406739771581015
brutalement,0.036406739771581015
compétition,0.03635260209701817
contraster,0.036202888214960725
solidarité,0.036123385661872294
distribution,0.03607975858522605
actif,0.036016943579670425
nostalgie,0.035982751710113905
destructeur,0.035982751710113905
toute,0.035982751710113905
tentant,0.035982751710113905
phénomène,0.03568083710402067
passage,0.03566912223062155
donner,0.035597894937302046
sorte,0.03554480577967207
perdre,0.03553290108223716
scolariser,0.035525691919245546
commune,0.035498970551882635
développer,0.03545950228882796
nullement,0.035218789147672756
interroge,0.035218789147672756
aisémer,0.03511087573148847
disposer,0.03508711277943679
devenir,0.03503667719118671
désenchantement,0.03487194230874146
saisissent,0.03487194230874146
colonial,0.03487194230874146
aigu,0.03487194230874146
thème,0.034653532782348256
métissage,0.03454492641050227
assignation,0.03454492641050227
dilution,0.03454492641050227
action,0.03453600664841803
sociologie,0.03448438137117818
tenter,0.034391008969865716
composent,0.03423559590706133
culturellement,0.03423559590706133
largement,0.03399169225275473
inégalitaire,0.03394213565141531
concevoir,0.033749712520639186
biais,0.033730385868403136
étude,0.03370429497481262
crédible,0.03367663838537038
éradiquer,0.03366299635609159
finir,0.033576772960840905
acteur,0.03321839527116817
sage,0.03314252673900837
décevoir,0.03314252673900837
1936,0.03314252673900837
crise,0.033129526972908614
second,0.033129526972908614
identifier,0.032993143459361114
étendre,0.032987443088866315
construction,0.03272838110899301
ensembl,0.032672306329032084
recomposer,0.03266548215515786
ville,0.0324771987513375
creuset,0.03244109180070688
conscience,0.03230902371148642
équiter,0.03222517105647995
courage,0.03222517105647995
successivement,0.032017103739239765
faire,0.031993353033084676
volontariste,0.031990313039332405
mouvement,0.03187751367574122
joue,0.03185803977000013
parvenir,0.031754184581065895
efficacer,0.031622380297393
déplacement,0.03151611988946877
pauvreter,0.03143478248557145
monnaie,0.03143478248557145
précédente,0.03143478248557145
providence,0.03143478248557145
creux,0.03140022735225381
secteur,0.03137509136439821
émeute,0.031253141176798616
imposer,0.031237033057116392
il,0.031226603569946876
sensible,0.031224759594581236
placer,0.031218428413959193
catégorie,0.031121206109642915
base,0.031098335100470314
bourgeoisie,0.03107708972744602
empowermer,0.03107708972744602
assurer,0.0310408247941475
développement,0.030962006380334573
ajouter,0.030866640029850283
réponse,0.03082588314993028
travail,0.030614039856477832
institutionnalisation,0.030579278439628124
ghetto,0.030579278439628124
façonner,0.03045794523601836
jeune,0.030434277493688874
conquête,0.03042252286239941
injuste,0.03026994793618719
segment,0.03026994793618719
utile,0.030159380067067414
défaire,0.030121336446684563
grève,0.030121336446684563
institutionnaliser,0.029976487680541168
libération,0.029976487680541168
OCDE,0.029976487680541168
armer,0.02983521579520293
changer,0.029674275511658074
quitte,0.02955117381837865
notion,0.029453255725993825
fois,0.029411200136663554
équipement,0.029364640442704967
révolte,0.02930262494337068
sondage,0.02930262494337068
efficacité,0.029270090029073784
idéologique,0.02914164551252944
souveraineté,0.029053837022473775
symptôme,0.029053837022473775
caractéristique,0.029022740511398817
laïque,0.0289333858227763
ajustement,0.0289333858227763
intégrer,0.02883354740399311
hui,0.028821066200433513
conférer,0.02881541833080678
disperser,0.02881541833080678
aujourd,0.028784508866092354
sentir,0.028722882481135036
délinquance,0.02869983418428372
professionnel,0.02869185302843269
imaginer,0.0286090962106543
mélanger,0.028586538983845007
pluriel,0.028475443829832733
1968,0.028475443829832733
circuler,0.02846444921681426
petit,0.028388121189457452
imagination,0.028259523085605805
révolutionnaire,0.02815454361433675
autrefoi,0.02815454361433675
abandon,0.027850690584422383
décentraliser,0.027562164542675554
éphémère,0.027562164542675554
foi,0.027469134514697312
fonctionner,0.027440460399715746
recruter,0.027412734170022775
socialisation,0.02728749320592448
assigner,0.027198790333575293
conducteur,0.027198790333575293
percevoir,0.027157972676511148
survie,0.027111441756571878
culture,0.02707238058489186
penser,0.027048288492659292
parfaitement,0.02700170885238236
cercle,0.02700170885238236
plupart,0.026962130738464887
prix,0.026962130738464887
aucun,0.026947035721430073
porter,0.026929474433084043
demande,0.02692784256211432
collège,0.026778123870776285
libéral,0.026778123870776285
fonction,0.02673792216358116
Faut,0.026693648845316484
enseigner,0.026669181939043784
impératif,0.0266153956829391
sexe,0.026613630468753983
vocabulaire,0.026613630468753983
personnel,0.026537584375725103
faiblesse,0.02650915491539701
retourbien,0.026465734102050678
urbainl,0.026465734102050678
abolira,0.026465734102050678
busing,0.026465734102050678
rider,0.026465734102050678
fuie,0.026465734102050678
voucher,0.026465734102050678
scolaireles,0.026465734102050678
défavorisées,0.026465734102050678
différenceMême,0.026465734102050678
famillesle,0.026465734102050678
urbanismeplus,0.026465734102050678
bouleverser,0.026380078830261403
politiquement,0.026380078830261403
noir,0.02635301557498099
supporter,0.026304299965313048
critiquer,0.02622951170216121
diversité,0.026108339893061876
profonde,0.02608280569832532
bousculer,0.02608280569832532
commun,0.026052541193184047
division,0.026010839709667027
peser,0.02590614236268381
ouvrir,0.02587909874867881
montrer,0.025823099771429176
solution,0.02580450549344807
raisonnement,0.02573170041434331
rôle,0.025640622992074702
avenir,0.025584127209390708
hypothèse,0.025488329009987144
entrer,0.02547137686941929
garantie,0.02540090189073559
cacher,0.02533697697249654
individuel,0.02530891910826871
adhésion,0.025211230797260085
cadre,0.025189774702198603
initial,0.025181158336821014
déliquescence,0.025162686809911648
loti,0.025162686809911648
symbole,0.025149379160675
vertu,0.025149379160675
représentatif,0.02496773785190216
configuration,0.02496773785190216
difficulté,0.024934706491823142
jamais,0.024934523248774917
violence,0.024929070336901123
principe,0.024917747595375225
contradictoire,0.024908450060603753
responsable,0.024857663155812792
trouver,0.024830842214668643
continu,0.024791686402549563
apparaître,0.024766445150499018
cibler,0.024677258174943758
immigré,0.024620891012970866
régulation,0.024607632354665857
performant,0.024565073783296316
substituer,0.02445504691808587
cohérent,0.024347096155832606
pauvre,0.024338984649822527
ampleur,0.024301506875435926
véritable,0.02424759644474113
entraînent,0.024238160042974067
entraîne,0.024238160042974067
airain,0.024238160042974067
pessimister,0.024238160042974067
parasiter,0.024238160042974067
cadi,0.024238160042974067
mal,0.024211928011306026
davantage,0.024152564556225126
identification,0.02408580779749149
dépendance,0.02408580779749149
quasiment,0.02408580779749149
formule,0.023984544611290733
service,0.023945901990140888
intégré,0.023885042613548242
dominer,0.023885042613548242
défense,0.023835933121788104
menacer,0.023787241588216525
force,0.023760748284728808
pourcent,0.023753987315419393
résidence,0.02373896095856019
menace,0.023643605073515633
exclusion,0.023596516571801413
fonctionnel,0.023549812470306478
combinant,0.023521041369915025
fuient,0.023521041369915025
rajoute,0.023521041369915025
déplore,0.023521041369915025
familles,0.023521041369915025
fâcheux,0.023521041369915025
minutieux,0.023521041369915025
hérit,0.023521041369915025
ehess,0.023521041369915025
accroître,0.023429246502337162
participer,0.023428556466906746
utilité,0.023411945060320995
banque,0.023321845235050338
flux,0.023268149846453524
mobile,0.02318930137682282
raison,0.02317126435390188
côté,0.023157138153360433
généraliser,0.023145793785697737
filière,0.023080016803025964
abandonner,0.02301722161847422
égalitarisme,0.022935112750835037
combinatoire,0.022935112750835037
favorisé,0.022935112750835037
chantage,0.022935112750835037
bordelais,0.022935112750835037
excellenc,0.022935112750835037
sincèremer,0.022935112750835037
grossièrement,0.022935112750835037
indiquer,0.022891475443237767
ider,0.022850166811350762
capital,0.0227782045462573
inscrire,0.022708365022356864
taux,0.02269035689042118
religieux,0.02266133914318129
appartenance,0.022647982497879842
exigence,0.022632451813222973
syndicat,0.022569067858305716
recul,0.02249122692065113
voir,0.022443649379597325
tabler,0.02243971716213073
apartheid,0.02243971716213073
resserrement,0.02243971716213073
complaisance,0.02243971716213073
pratiquer,0.022338651994438907
pleinement,0.022226833047565724
cesser,0.022226833047565724
nécessaire,0.022154309300854484
articuler,0.022153483060030833
engendrer,0.022117157727451178
instance,0.022117157727451178
fabriquer,0.022117157727451178
vraisemblable,0.022010585983897456
install,0.022010585983897456
exploitation,0.021938912137837177
origin,0.02190391985345465
parti,0.02183457087513161
théorie,0.02180020908618491
statistique,0.02176605244346917
amélioration,0.021745431377028803
légitimité,0.02173209851199272
attirer,0.021695412291157866
élit,0.021632065458696007
enclenche,0.021632065458696007
profond,0.021631429275510795
juin,0.021598262686038136
mai,0.021565287259525927
contenu,0.02143525391986145
soumettre,0.02143525391986145
comparer,0.021403202179665442
refuser,0.021371329001622398
bout,0.021371329001622398
travailleur,0.021339632407189037
alimenter,0.021308110450525608
chèque,0.021293467310838414
exotique,0.021293467310838414
commodité,0.021293467310838414
piéger,0.021293467310838414
hypocrisie,0.021293467310838414
free,0.021293467310838414
figure,0.021183731189800856
distinguer,0.021169456387377262
disparaître,0.021122541080725494
norme,0.02107828577936865
adaptation,0.021061998498181463
limiter,0.02105569376982928
juger,0.02100208988102802
trois,0.020987168028301435
reproduit,0.020987168028301435
relationnelle,0.020987168028301435
ségrégatif,0.020987168028301435
instrumental,0.020987168028301435
résoudre,0.020942802089729613
moderne,0.020942802089729613
construire,0.02094003436327586
rupture,0.02074000341699244
enseignement,0.020726010218667795
vicieux,0.020707538691758426
plan,0.020672574290570848
cas,0.020583233365374792
intérêt,0.020529992583396054
drastiquemer,0.020450304637819425
contrasté,0.020450304637819425
indésirable,0.020450304637819425
durcir,0.020450304637819425
promotion,0.020435168961454003
visible,0.02038144818495846
hôpital,0.02035477577925335
maître,0.020301801135390183
impression,0.020301801135390183
protéger,0.020249312504283398
abolition,0.02021214310305412
égoïsme,0.02021214310305412
efficace,0.020172109961979236
fil,0.020120159826617346
conflit,0.020120159826617346
progrès,0.02009467550536495
démocratique,0.02009467550536495
fond,0.019997599149217286
Dubet,0.019990420018699384
acculturation,0.019990420018699384
réputé,0.019990420018699384
flottant,0.019990420018699384
initié,0.019990420018699384
mobilisation,0.019870285150913967
acquérir,0.019845887584468046
frontière,0.019797402373428863
démocratie,0.019797402373428863
partie,0.01977501801424734
accueillir,0.019753609383123
autorité,0.019725436384770572
maternelle,0.019588181968518453
différentiel,0.019588181968518453
additionner,0.019588181968518453
zep,0.019588181968518453
dépens,0.019588181968518453
rotation,0.019404491399619396
rouage,0.019404491399619396
indépender,0.019404491399619396
vivant,0.019356197264176197
défendre,0.01926749439182701
charme,0.019230735027342547
abolir,0.019230735027342547
formellement,0.019230735027342547
détermine,0.019230735027342547
défavorable,0.019230735027342547
fait,0.0191801458148236
organisme,0.019158515465196556
logement,0.01912262047618522
âge,0.019094110800140614
civil,0.018988355096503293
estomper,0.018909095810915086
propension,0.018909095810915086
émerger,0.018843506330359902
charger,0.018782533597019722
protection,0.018603419887431576
lutte,0.018583860139622776
jeu,0.018548076611361614
phase,0.01852557894977699
affectation,0.018479964632681815
proximité,0.01847219119509059
affirmer,0.018391854850047306
point,0.018380135915330328
là,0.01827967045839986
identité,0.018261185076691583
significativement,0.018222730578742817
décision,0.018162908571255312
souligner,0.018133433214962552
soi,0.018101444107480363
non,0.017992415849496863
nécessité,0.017973264166963036
venir,0.01796546889807839
sacrifier,0.017871795716893932
élémentaire,0.017871795716893932
dépendre,0.01786892290425747
train,0.017834561115310774
loi,0.01775888570273734
renverser,0.017657468976536427
puissance,0.01761610324436311
évoquer,0.017566852834102455
croyant,0.017555437865744233
paraître,0.017550529796891652
fondamental,0.01748569940731076
possibilité,0.017468480575952235
contraste,0.01745654667708579
enjeu,0.017449849078762576
atténuer,0.017088864981882897
examen,0.017088864981882897
redéfinition,0.017088864981882897
structure,0.017068200587598243
multiple,0.017066317803951993
volontier,0.017003160968265936
demeur,0.017003160968265936
naître,0.016947739037804697
esprit,0.01693308801658051
désirer,0.016919683286603784
résolumer,0.016919683286603784
cursus,0.016919683286603784
passif,0.016919683286603784
naturel,0.016918474418184358
représentation,0.016874856260319593
usager,0.016860390460801282
peut,0.016860390460801282
attendre,0.016845961145053146
transformer,0.016845961145053146
reproduction,0.01675896429548615
utilisent,0.016681521751838478
reflet,0.01660590155587119
tire,0.01660590155587119
plaider,0.01660590155587119
attraction,0.01660590155587119
conception,0.016537389172692075
enthousiasme,0.016532019910148212
essentiel,0.016499852938079217
immigrer,0.016459798667483743
racisme,0.016459798667483743
transformation,0.016442597549545888
autoritaire,0.016389164834112225
tendance,0.016368003799905877
contrario,0.016320050126294044
différenciation,0.016320050126294044
prôner,0.016320050126294044
ligne,0.01625759970171433
fiable,0.016252390573605204
location,0.016252390573605204
socialemer,0.016252390573605204
optimiste,0.016186126163134168
introduir,0.016186126163134168
mondial,0.01614175550561683
prétexte,0.01612120051962615
surveiller,0.016057560617302815
inverser,0.016057560617302815
demander,0.01602821046475966
exemple,0.016010706212360948
emporter,0.015995156519666202
effet,0.015941429722669268
synthétique,0.015933941144088
présent,0.015926733099180107
permettre,0.015925813120431523
large,0.01586807973513438
équité,0.01581490123708917
lycée,0.01581490123708917
négligeable,0.01581490123708917
trancher,0.01581490123708917
porte,0.015783676635079475
nature,0.015700500622598028
efficacement,0.015700113676126906
ancien,0.015688716435812898
Europe,0.015688716435812898
inégal,0.015644221657817318
prononcer,0.01558928510556152
équitable,0.01558928510556152
lourde,0.01558928510556152
consister,0.015572190602074891
classement,0.015482151516775117
condamner,0.015482151516775117
redéfinir,0.015429894917459816
partiel,0.015429894917459816
vue,0.015419298462837261
Bordeaux,0.015378474459699447
reconnaître,0.015334949043646934
inutile,0.015327863806667624
image,0.015301846420952872
entre,0.015278037846607164
couche,0.01522897261800918
agréable,0.01522897261800918
sein,0.01522521351957833
science,0.015192867494322417
renoncer,0.015180645240418518
creuser,0.015180645240418518
excellent,0.01513303385036523
enseigne,0.01513303385036523
connaissance,0.015085925676725943
pourtant,0.015054229082292583
massivement,0.015039876311841853
utiliser,0.01501034938648392
rajouter,0.014994291007837548
emploi,0.014970553431188536
réputation,0.014949343281466172
pari,0.014949343281466172
associer,0.014939487903306261
fréquentation,0.014905015543530837
contribuer,0.014898327864904401
type,0.014888250896181907
concerner,0.014802436269018908
projection,0.014775586909189325
déterminant,0.014775586909189325
accentuer,0.014775586909189325
identique,0.014733577029304876
philosophique,0.014733577029304876
équivaloir,0.014733577029304876
retirer,0.014733577029304876
fiction,0.014733577029304876
village,0.014692109227527174
accompagner,0.014686965862481612
retrouver,0.014677093175542517
destin,0.014651169692381425
formation,0.014608457314447666
quinzaine,0.01453139023640954
mariage,0.014492435698268372
international,0.014426206879173167
propice,0.014378327496794574
formel,0.014378327496794574
autant,0.014373782788303906
réalité,0.014341863032300747
abri,0.014268132356811363
globalemer,0.014268132356811363
habitant,0.014258744563188002
refléter,0.01423222460840713
sérieux,0.014196713638822864
pays,0.014194921519443234
région,0.014194921519443234
solide,0.014161590775035612
idéologie,0.014161590775035612
vacance,0.014126847625320788
tableau,0.014126847625320788
fréquenter,0.014126847625320788
héritage,0.014126847625320788
économie,0.014113895797044609
heurter,0.014092476067217433
future,0.014092476067217433
connaître,0.014062466729572294
dénoncer,0.014058468236130283
pire,0.014058468236130283
vision,0.014034001580263824
craindre,0.014024816514528592
devoir,0.01400197291740389
arriver,0.01399884804010222
préservation,0.013991513521704657
victime,0.01395855210405756
propre,0.013937844347692014
indique,0.01392592532587015
vouloir,0.013882667030778822
histoire,0.013843276563848714
débat,0.01374186379347483
enseignemer,0.013736829019702823
mieux,0.013722155576916528
restreindre,0.013706367085011387
prise,0.013700133333762517
moment,0.013700133333762517
résidentiel,0.01364629598932714
sens,0.013586686356043732
signal,0.013558243630667256
admettre,0.013558243630667256
niveau,0.013502574969059369
langue,0.01350085442619118
mécanique,0.01350085442619118
fin,0.013447984722949115
ailleurs,0.01337843638739032
fragile,0.013361711046484908
vingtaine,0.013281027895475578
17,0.013254577457698506
exclure,0.013254577457698506
immobilier,0.013202320858383205
instrument,0.013202320858383205
sembler,0.013202320858383205
travers,0.01319124513897721
moral,0.013176507787490495
conviction,0.013150900400622835
adresse,0.013125495445807663
excellence,0.013125495445807663
supplémentaire,0.013125495445807663
affecter,0.013125495445807663
implantation,0.013050463787530551
volontaire,0.013025837536389709
contre,0.013004138187321688
contrôler,0.012977144028345987
immigration,0.012977144028345987
fixer,0.012953071181341905
expérimenter,0.01285854348289658
répondre,0.012794493255109014
constitution,0.012789428775078401
vente,0.012766716948760937
tandis,0.012744164504993572
autour,0.012709941657218504
éloigner,0.012699528925681665
observation,0.012677441484454226
échec,0.012677441484454226
répartition,0.012569225534709546
projeter,0.012569225534709546
argument,0.012548012850112714
résumer,0.012548012850112714
véritablement,0.012548012850112714
éclairer,0.012526939266087169
cohérence,0.012506002970228263
globalement,0.0124440002100943
significatif,0.012423595633304812
limité,0.01238317107453197
échapper,0.012363147894192274
voisin,0.01234324869718811
satisfaire,0.01234324869718811
note,0.012264861639191759
maîtriser,0.012226373633685254
lourd,0.012188341118229579
unité,0.012132123182365
réaliser,0.01212536466852846
handicap,0.0120951835797062
écart,0.01207687179199499
réserver,0.01207687179199499
partir,0.012062562493885516
réaction,0.012040558297734752
aboutir,0.012040558297734752
probablement,0.012040558297734752
nécessairement,0.012004650549330519
animation,0.011951530165559476
certainement,0.011951530165559476
oeil,0.011847853108483802
bilan,0.011847853108483802
François,0.01181402426929557
montr,0.011780547820255251
diriger,0.011763939462628046
lire,0.011763939462628046
accéder,0.01174741649539152
terre,0.01161820471789737
préférer,0.011571058981695257
attacher,0.011493987900805696
anticiper,0.011433634764658921
accessible,0.011433634764658921
poids,0.011418721930250529
moyenne,0.011418721930250529
entrée,0.011403877977539867
payer,0.011374394192315193
25,0.011374394192315193
avantage,0.011374394192315193
prendre,0.011345898142737131
tendre,0.01134517844521059
principalement,0.011330669571590644
considérable,0.011316225906611486
puisqu,0.011301846866747673
an,0.011276003320635296
totalement,0.011259091778732756
argent,0.011230901158947435
agent,0.011216898042899959
privé,0.011216898042899959
compte,0.011194926564740493
réussir,0.011134136987408299
40,0.01108012378239294
existence,0.011040201405049079
rare,0.011013859371921906
préparer,0.011013859371921906
année,0.010997075364121365
prêt,0.010974746799306595
extrêmement,0.010961814347052727
France,0.010958370196116922
concurrence,0.010948933728413886
toutefois,0.010936104529547174
professeur,0.010936104529547174
clair,0.01091059876036298
équilibre,0.010860186588636118
distance,0.010847706145578933
plein,0.010835273982886336
mesurer,0.01082288972845394
précisément,0.01082288972845394
retenir,0.010810553014462645
repose,0.010810553014462645
maintenir,0.010701603257191489
disponible,0.01057327110473314
augmenter,0.010539142889684326
regarder,0.01049419516331295
accorder,0.01049419516331295
revue,0.010427930752841916
opportunité,0.010427930752841916
vocation,0.010417018314349255
attention,0.01029936520701056
lieux,0.01029936520701056
article,0.010257628126247552
enquête,0.010185867663575016
nom,0.010175745733795743
étudier,0.010135573835115663
attente,0.0101156746381115
haut,0.009998799574608643
offre,0.009960767059152968
30,0.00994191826583465
pouvoir,0.009924717094688796
financement,0.009923179378641353
disposition,0.009886026247525064
actuellement,0.009886026247525064
central,0.0098768046915615
parcours,0.009840180818865774
accepter,0.009768161893557803
décider,0.009768161893557803
bénéficier,0.009741565520669643
obtenir,0.009680350145091436
observer,0.00962027904940719
essayer,0.00959487409459202
coût,0.00947890290116916
éviter,0.009430454093412859
équipe,0.009398555965052457
rencontre,0.00937483844007298
conséquence,0.00929702083544008
aide,0.009266413841729085
élu,0.009088651847534875
constater,0.009052824162660294
sûr,0.009038604183493901
mobiliser,0.009031517719656143
impact,0.009010351605505255
rendre,0.008989323983823348
site,0.008892974282089171
programme,0.008892974282089171
commencer,0.008852549723316328
simple,0.008852549723316328
financier,0.008819246730492392
vraiment,0.008799429339545283
université,0.008766669524285094
réel,0.008714938668103826
nan,0.008689382191091109
résultat,0.008558446698484776
chercher,0.008503924390886453
souhaiter,0.008479986030308313
voire,0.008479986030308313
dispositif,0.008173144761085127
dimension,0.008061305950873484
production,0.008040437630479614
européen,0.008035241655138758
appeler,0.008014541357814802
élément,0.008014541357814802
gestion,0.00796844751515159
avoir,0.007928022956378749
long,0.007829131767720307
population,0.007728470427517115
risque,0.007695605319564742
cours,0.007621723673841768
ici,0.007585410179581528
apporter,0.007567406154631944
outil,0.007567406154631944
agglomération,0.007518408933145271
collectif,0.007414030284561717
centre,0.007409753889987598
face,0.007292268377238297
condition,0.007259475133015358
chose,0.007206889654380077
lien,0.007108120047488348
entreprise,0.007104231710597494
dernier,0.006699480182345344
travailler,0.0066960558772283475
besoin,0.006594987483518068
recherche,0.0065751497041792555
lieu,0.006568564230464477
objectif,0.0065554336297739746
local,0.006383229399545286
passer,0.006273348267090609
monde,0.006264358862492913
mettre,0.005156640278895693
