,0
nombre,0.025946513833082073
pertinent,0.02577338051337449
devoir,0.025681275487647176
repositionner,0.025661966687109884
réalisation,0.0255820190732293
orientation,0.025555058156787297
général,0.02535454836272192
habilitation,0.025320051155227327
Comté,0.025320051155227327
Castel,0.025320051155227327
Hauts,0.025320051155227327
régalien,0.025320051155227327
coach,0.025320051155227327
autiste,0.025320051155227327
Franche,0.025320051155227327
scission,0.025320051155227327
corps,0.02518700631588496
parentalité,0.025005519355888264
sectorisation,0.025005519355888264
découper,0.025005519355888264
Dans,0.025005519355888264
réaliser,0.02498447069018549
règle,0.024934280377996672
turn,0.024714308394835464
Recherches,0.024714308394835464
visiblement,0.024714308394835464
référendum,0.024443197476163556
prince,0.024443197476163556
signifiant,0.024443197476163556
réfléchir,0.02431287298979772
manière,0.02425296156771826
bretagne,0.024189590148649406
trouver,0.024095048398670965
lieu,0.024095048398670965
étape,0.024086370297577923
magistrat,0.02395136268310756
prou,0.02395136268310756
émérite,0.02395136268310756
garanti,0.02395136268310756
gâchis,0.02395136268310756
président,0.02393161509747204
percevoir,0.02388795332164348
appel,0.023737019475458757
over,0.023726755854141062
sociologu,0.023726755854141062
âm,0.023726755854141062
mobilisable,0.023726755854141062
venir,0.02370344176002755
permett,0.023514296020063944
triptyque,0.023514296020063944
prédominer,0.023514296020063944
créer,0.02343799840589772
propos,0.02342303233391294
clinicien,0.02331273646958564
disparu,0.02331273646958564
rapport,0.023245572591902228
dénomination,0.0231210130937492
directer,0.0229382103794457
pension,0.0229382103794457
économique,0.02286989499932437
acteur,0.022815644332238184
mailler,0.02276353496838612
avère,0.02276353496838612
cotisation,0.02276353496838612
intermittent,0.02276353496838612
péréquation,0.02276353496838612
fonctionnent,0.022596294847563144
taire,0.022596294847563144
chasser,0.022596294847563144
transformation,0.022586789911201964
rester,0.022476870644796112
Gaston,0.02243588279052187
rhétorique,0.02243588279052187
psychiatre,0.02243588279052187
ancêtre,0.02243588279052187
réglementer,0.022281763048224084
vigilant,0.022281763048224084
directeur,0.022173530630105593
segmentation,0.022133460553054797
diluer,0.022133460553054797
rationaliser,0.022133460553054797
terrain,0.02206920476937927
Noël,0.021990552087171277
famille,0.021983312117331223
service,0.02195980914391838
jamais,0.02193222353372983
Seine,0.021852659001314688
différencié,0.021852659001314688
large,0.021797588987488174
aborder,0.021797588987488174
sorte,0.021731126862559336
coll,0.021719441168499377
exacerber,0.021719441168499377
subsistance,0.021719441168499377
po,0.021719441168499377
symboliquement,0.021719441168499377
dos,0.021719441168499377
synthétiser,0.021719441168499377
interroger,0.021632475783548
Île,0.02159059192948326
financier,0.02156738970194592
vraiment,0.02151892644805437
manipuler,0.02146583384098522
concurrencer,0.02146583384098522
segmenter,0.02146583384098522
vigiler,0.02146583384098522
République,0.02146583384098522
il,0.021447606813628377
inversement,0.021344915078359436
pénal,0.021344915078359436
coopérer,0.021344915078359436
éclatement,0.021344915078359436
héritier,0.021344915078359436
mission,0.02134374169966131
dire,0.021312305260004757
responsabilisation,0.021227606375443377
construction,0.021172376944601584
ingénieri,0.021113698408107513
ralentir,0.021113698408107513
revenir,0.020974557609075753
fondamentau,0.020895333915191876
iii,0.020895333915191876
consultant,0.020895333915191876
subjectivité,0.020895333915191876
science,0.02087006661866921
quartier,0.020855252100738114
entendre,0.020796271715588042
école,0.020796271715588042
gaspillage,0.02068846774713782
cf,0.02068846774713782
Département,0.02058898016192145
aggraver,0.02058898016192145
clause,0.02058898016192145
associer,0.020522005336209233
appuyer,0.02050783202409858
poche,0.02049194931308874
II,0.02049194931308874
reconstituer,0.02049194931308874
rationalisation,0.020397256786085016
pervers,0.020397256786085016
accuser,0.020397256786085016
priver,0.020229604759203688
voisinage,0.020214454071781515
Pourriez,0.020214454071781515
santé,0.020175122049254868
retrouver,0.020161560183188362
fréquemment,0.02012614586741311
concerter,0.02012614586741311
intéresser,0.020027213331627266
favoriser,0.01996089142381786
froid,0.01995526895806802
bande,0.01995526895806802
promettre,0.01995526895806802
content,0.01995526895806802
Etudes,0.01995526895806802
industriel,0.019934518582172638
précaution,0.019872538539898957
socialiste,0.019872538539898957
hui,0.019795393195158942
aujourd,0.01977028424178375
pareil,0.019712126482857684
répercussion,0.019712126482857684
sujet,0.019688294174621677
davantage,0.019688294174621677
éclater,0.019634311074357116
nier,0.019634311074357116
suppression,0.019634311074357116
appeler,0.019599489846306183
premier,0.019574300403475197
emporter,0.019558006740559894
guère,0.019558006740559894
pays,0.019499212895016025
choix,0.019486767762668302
écarter,0.019483155911390927
présent,0.01947434230642736
bien,0.019440510314598685
débuter,0.01940970424539061
déconnecter,0.01940970424539061
avoir,0.01938790986252943
pilier,0.019337600392717747
fiscalité,0.019337600392717747
incapable,0.019266795779507098
intense,0.019197244411313492
transférer,0.0191289026936505
association,0.019098585187149013
prononcer,0.019061729267869955
redistribution,0.01899568486083519
décaler,0.01899568486083519
éphémère,0.01893073214701974
débat,0.018876858693177772
master,0.018866835621819077
spécialisation,0.01880396148499875
inutile,0.018742077533321036
spécialisé,0.01868115306149613
cours,0.018638857682249557
œuvre,0.01858323749655896
interagir,0.01856206668394326
intercommunalité,0.01856206668394326
dialoguer,0.01856206668394326
apporter,0.018506024670515025
branche,0.01850385006777919
fonctionnaire,0.01850385006777919
battre,0.018389942100443327
compétent,0.018389942100443327
fonction,0.018364611453606898
utiliser,0.018353838183331393
création,0.018343079660863744
singularité,0.018334202872015617
utopie,0.018334202872015617
organiser,0.01823629677579123
catastrophe,0.018225041693722018
colloque,0.018225041693722018
crédit,0.01817157760752769
essence,0.01817157760752769
collectif,0.018130945339845824
quitte,0.018066783404735574
rationnel,0.018015416010303393
contenter,0.018015416010303393
intervenant,0.018015416010303393
mesure,0.017965266488904157
loger,0.017964711439473632
Suisse,0.017914652804326706
immédiatement,0.017914652804326706
dépendant,0.017865223854257265
contre,0.017863463259269866
face,0.01783317767483462
rentabilité,0.017816408944304345
inférieur,0.017768193005424555
quinzaine,0.017768193005424555
xx,0.017768193005424555
incertitude,0.017720561516567063
déficit,0.017720561516567063
prenon,0.017720561516567063
domaine,0.017713189093232867
raisonnement,0.01767350047842083
alerte,0.01767350047842083
saint,0.017626996388715423
diviser,0.01758103621896627
relève,0.01758103621896627
formel,0.01758103621896627
disparition,0.017535607392564236
handicaper,0.017535607392564236
lyonnais,0.017517191418359643
stable,0.017402389559748925
national,0.017344877829021478
Loire,0.017316022353057747
sensibilité,0.017273540320732816
rapprochement,0.017273540320732816
héritage,0.017273540320732816
injonction,0.017273540320732816
dégradation,0.017273540320732816
tentative,0.017273540320732816
livrer,0.017231512650403836
saxon,0.017231512650403836
diplôme,0.017189929725671807
bénévole,0.01714878223223477
couple,0.01714878223223477
300,0.017067757718028972
anglo,0.017027863469608988
gestionnaire,0.016988370175193505
énormément,0.016988370175193505
beaucoup,0.016974969581015832
vouloir,0.016974969581015832
obligatoire,0.016949269855398838
demeurer,0.016949269855398838
jeunesse,0.016872217392190955
historiquement,0.016872217392190955
marchand,0.01683425043289571
pragmatique,0.01683425043289571
veiller,0.016796646799357065
mieux,0.016778704912225873
cohérent,0.01672250215218616
essai,0.016685947937726427
prétendre,0.01664973063326113
catholique,0.016613844085053564
ingénierie,0.016613844085053564
ministre,0.016613844085053564
attentif,0.016613844085053564
foyer,0.016578282306441428
réglementaire,0.016578282306441428
multiplication,0.016578282306441428
décliner,0.016578282306441428
bon,0.01654434664741877
déclarer,0.01647348810364931
périphérie,0.01643916867399398
progression,0.01643916867399398
Alain,0.016405146385986318
part,0.016391902439137664
travailler,0.01637514529113601
ailleurs,0.01635842379666767
impératif,0.016271928553171004
apparition,0.016206975839355556
évolution,0.016168641045145506
besoin,0.016127983430229823
erreur,0.016080205177334567
CNRS,0.01604914138143436
résistance,0.016018321225656853
lever,0.016018321225656853
parisien,0.016018321225656853
patient,0.016018321225656853
adulte,0.016018321225656853
radical,0.015987740917880005
implantation,0.015957396753831947
prestation,0.01592728511439815
procéder,0.015897402463031066
encadrer,0.01586774534325745
finalité,0.015838310376279075
recouvrir,0.01580909425866266
intention,0.015780093760115008
médecine,0.01572272705197148
justifier,0.01572272705197148
alternative,0.015694354728585852
fondement,0.015666185792779144
donner,0.015655823480272422
constitution,0.01563821734931757
syndicat,0.015501285386057833
recul,0.015447821299863506
voir,0.015415143253677807
compte,0.015378193964013359
répartition,0.015368964813143132
minimum,0.015291659702639206
haute,0.01519089649666252
sociologie,0.015166104302640477
justice,0.015141467546593084
légitime,0.015141467546593084
auparavant,0.015116984291579623
forcémer,0.015116984291579623
susceptible,0.015116984291579623
satisfaire,0.015092652636640164
conseiller,0.015092652636640164
2015,0.015092652636640164
domicile,0.015068470715909865
France,0.015053242326405161
jusque,0.015044436697760373
sanitaire,0.014996805208902876
note,0.014996805208902876
accompagnemer,0.014996805208902876
théorie,0.014973204238752829
repenser,0.014949744170756646
légitimité,0.01492642333247039
imaginaire,0.01492642333247039
machine,0.014903240081051242
idéal,0.014903240081051242
rapprocher,0.014880192802563044
profond,0.014857279911302085
beau,0.014811851084900053
probablement,0.014722539292295401
soumettre,0.014722539292295401
négatif,0.014722539292295401
manquer,0.014700524950585882
aimer,0.014700524950585882
mauvais,0.014656862837853972
informatique,0.014635212371417586
peur,0.014635212371417586
obligation,0.014635212371417586
proche,0.01461368053826929
2013,0.01461368053826929
municipal,0.01461368053826929
masse,0.01461368053826929
animation,0.01461368053826929
expertise,0.014549784013068627
conserver,0.01450775634273965
disparaître,0.01450775634273965
géographique,0.01450775634273965
projet,0.01448700596684427
apprentissage,0.014445545813067343
endroit,0.014445545813067343
budget,0.014425025924570588
lire,0.014384304837700913
éthique,0.014324003658718564
loisir,0.014304107161944803
facilement,0.01424501507519281
support,0.01424501507519281
préserver,0.014225513547734655
préférer,0.014148461084526772
2011,0.014110494125231528
média,0.014110494125231528
filière,0.014110494125231528
réduction,0.014110494125231528
montée,0.014110494125231528
solidaire,0.014072890491692878
pression,0.014072890491692878
vendre,0.014054222761964129
chemin,0.014035643296062557
favorable,0.013998745844521973
hôpital,0.013980426232238318
multiplier,0.013980426232238318
socio,0.013980426232238318
pensée,0.013962191630062242
entretenir,0.013944041252676766
avantage,0.013907990084971568
taille,0.01389008777738938
prendre,0.013873146666650413
principalement,0.013854525998777243
exigence,0.013836865071441306
profit,0.013836865071441306
conflit,0.013819283164178726
puisqu,0.013819283164178726
démocratique,0.013801779573020973
désigner,0.013784353603365019
2007,0.013767004569807931
sensible,0.013732534614412123
élevé,0.013732534614412123
inventer,0.013715412366329796
genre,0.013715412366329796
livre,0.013647659830723184
mobilisation,0.013647659830723184
décrire,0.01354817224550682
rassembler,0.013531833137901121
chef,0.013515561687249442
justement,0.013499357335553897
existence,0.013499357335553897
Michel,0.01348321953169137
agence,0.01348321953169137
uniquement,0.01348321953169137
estimer,0.013435199996646066
respect,0.013435199996646066
prêt,0.013419323006490708
fournir,0.013372073342412957
structurer,0.013372073342412957
toutefois,0.013372073342412957
respecter,0.013340886276189859
riche,0.013340886276189859
clair,0.013340886276189859
unique,0.013325385073770176
série,0.013309944779964975
amélioration,0.013294564917992668
vivant,0.013294564917992668
habiter,0.013294564917992668
financer,0.013279245016648074
attirer,0.013263984610215822
tension,0.01321855578381379
évaluation,0.013188559075419843
place,0.013174617640736958
administration,0.013173646155366883
confiance,0.013173646155366883
coup,0.01311455406861489
lumière,0.013085337950998477
tourner,0.013085337950998477
essentiellement,0.012998970744307298
laisser,0.012998970744307298
contrat,0.012984758975768803
enjeux,0.012970598420921667
acte,0.012956488711982362
axe,0.012956488711982362
intérieur,0.012956488711982362
disponible,0.012928420380374834
double,0.012831730623484321
regrouper,0.01281810998690898
contrôle,0.01281810998690898
libre,0.012777529078393648
institutionnel,0.012750706109278519
proposition,0.012750706109278519
suivre,0.012697603277942426
catégorie,0.01268443894496824
confronter,0.01263221824664839
durée,0.01263221824664839
classique,0.012606365852627604
avancer,0.01259350315794248
fonder,0.01259350315794248
auteur,0.01259350315794248
expression,0.012567903394975021
générer,0.012517198824145263
manque,0.012517198824145263
rapidement,0.012504624254318452
mot,0.012504624254318452
appliquer,0.01240545054343571
dépasser,0.01234471440824568
référence,0.01233267902451068
art,0.012261230697690978
train,0.012249447931088644
entreprendre,0.012249447931088644
haut,0.012225987863092461
sous,0.012191058302278752
sentiment,0.012179483773387055
extérieur,0.01215643649489886
faciliter,0.01215643649489886
financement,0.012133523603637902
oui,0.012099402841780975
puissance,0.012099402841780975
actuellement,0.012088094777235868
mois,0.012054364529636919
paraître,0.012054364529636919
parcours,0.0120320374825392
fondamental,0.012009836577623478
décider,0.01194397666082174
accepter,0.01194397666082174
éducation,0.011933106530189787
régional,0.011922266386163177
sécurité,0.011922266386163177
investir,0.011911456063753403
thème,0.011900675399329881
former,0.011889924230605106
investissement,0.01183660523458443
contraire,0.011826027705404443
delà,0.0118154785723101
occuper,0.011784000035075464
capable,0.011773562977896808
2000,0.011773562977896808
observer,0.011763153568584116
remettre,0.011763153568584116
lorsqu,0.011721789505403158
000,0.011691049715911254
imaginer,0.011660548530036728
présence,0.011650433853364249
servir,0.011630282272187535
représentation,0.011590286509934569
éviter,0.01153104594498575
titre,0.01146304215136456
améliorer,0.011367891020203498
disposer,0.011349134184028695
membre,0.011339789233803702
durable,0.011293394955600982
au,0.011265819054941558
choisir,0.011256669924574135
ensembl,0.01122028494501258
suite,0.011166331469725194
doute,0.011148510352025501
cœur,0.011104307976856161
conscience,0.011095526856514541
Jean,0.011095526856514541
complexe,0.011051913204392682
mobiliser,0.011043248262143745
situer,0.011000207856856214
effet,0.010949174026340675
global,0.010940732455494576
phénomène,0.010907146356011697
limite,0.010882143834434196
entretien,0.010865563431279668
loi,0.010857299390972696
commencer,0.010824415937842636
simple,0.010824415937842636
personnel,0.010816237891774
donne,0.010711443688981881
consister,0.010695566698826523
chercheur,0.010679753600152428
possibilité,0.010679753600152428
base,0.010679753600152428
réel,0.010656152630002379
mal,0.010648317034748772
Rhône,0.010648317034748772
vrai,0.010632692562006196
ouvrir,0.01054785109779882
montrer,0.010525026930721196
solution,0.010517448240391967
définir,0.010449889847702698
avenir,0.010427626050369057
début,0.010420232727929078
largement,0.010390797760950705
souhaiter,0.010368865333496896
présenter,0.010282339642072483
homme,0.010261002668104617
évoluer,0.010246842113257484
contribuer,0.01023273240431818
direction,0.01016293394902306
accompagner,0.010087561024627434
essentiel,0.010087561024627434
jusqu,0.010080780091594181
assurer,0.010040338399635048
formation,0.010033638398493304
conseil,0.010020272570241061
dispositif,0.009993676531538596
inscrire,0.009987055553194353
partager,0.009901982877800556
réalité,0.009850531409946154
jeune,0.009844147087310838
ensuite,0.009831409475776322
européen,0.009825056119957933
habitant,0.009793442516481078
conduire,0.009755838882942429
expérience,0.009743383881334151
nécessaire,0.009743383881334151
arriver,0.009614935800984884
engager,0.009614935800984884
propre,0.009573036168638931
histoire,0.00950808345482348
considérer,0.00945572746572287
population,0.009449952961057483
groupe,0.009421207041222474
moment,0.009409767295973717
sein,0.009308281174875017
culture,0.009297165043791137
valeur,0.009231120636756369
construire,0.009209350222525602
contexte,0.009203926412530414
jour,0.009182305726803449
petit,0.009182305726803449
idée,0.009176919091665696
qualité,0.00910227139774026
type,0.00910227139774026
plan,0.009091722264645915
travers,0.00906024372741128
concerner,0.009049806670232623
réseau,0.009003179956454636
commun,0.008946933001465372
condition,0.008876491043390194
comprendre,0.008807289637321565
constituer,0.008807289637321565
répondre,0.0087877395984012
lier,0.008778000932406285
entreprise,0.008686667836699902
connaître,0.008597409432902936
français,0.008592767318107132
relation,0.00858349950787326
activité,0.00858349950787326
particulier,0.00858349950787326
matière,0.008565029204924201
espace,0.008293611182214182
rôle,0.008293611182214182
partir,0.008285021999083753
mise,0.008204347696519166
pratique,0.00809656847966038
fort,0.008055889547878245
recherche,0.008039735158353543
forme,0.008015627415760231
développer,0.007797479450821157
ensemble,0.007797479450821157
an,0.007744783549976236
important,0.0074984269635596495
devenir,0.0074116017406994535
développement,0.007088623834470585
permettre,0.007004114131816672
ville,0.006870173831980961
nouveau,0.00637323698355029
