,0
hospitalier,0.36598278280153096
dherviller,0.3161604853046729
Jany,0.3001252380966392
équipement,0.27863414507125195
ambulatoire,0.25667755472686
redéploiement,0.25667755472686
colloque,0.198687170552709
structuration,0.18231534441345104
rayonnement,0.1790983044959454
introduire,0.16474619579881394
hôpital,0.15732143027374537
développement,0.15124439040089044
soin,0.14567792525836668
mutation,0.13483517397439523
piste,0.13267570138274654
fonctionnement,0.12290696199288527
facteur,0.12144206171807324
charge,0.11281907678311992
impliquer,0.1117918038131506
milieu,0.10981400241703514
contribuer,0.10949377568191289
principal,0.1087565119869911
cours,0.10075408291552895
prise,0.10075408291552895
nan,0.09771991554198801
état,0.09662994694626763
système,0.0956440450478384
collectivité,0.0956440450478384
réflexion,0.09527130161266335
mode,0.08999970660846567
venir,0.08828411197287823
mise,0.08766712932339651
partie,0.08669955113564307
évolution,0.0849467774665246
local,0.08483264236361328
important,0.08471883570749525
année,0.07220743177445525
ville,0.07195974128394778
place,0.07094407720148363
nouveau,0.06654534961877087
