,0
bifurcation,0.0626034842719732
subjectivité,0.06260223969078244
association,0.06259215932090886
atteinte,0.06211102141396399
roman,0.061795733864760255
côté,0.061783367486341514
lecture,0.06175082427874169
confronter,0.061704672867109525
jaune,0.06141243074124875
commun,0.06111125756238868
protestation,0.06107998629965782
brutal,0.06104129804873322
structurelle,0.06074790314365552
transform,0.06059391490753063
monde,0.060307682387105634
déontologie,0.06025432698943952
climatique,0.05987239778812407
tirer,0.05985224362123023
rupture,0.05965625968973773
concerner,0.059131845387799184
national,0.058910418827655346
habitant,0.05888898243565853
lorsqu,0.05835962147856119
explorer,0.05831771926894877
critère,0.05763483138096187
donner,0.05750187000019238
témoignage,0.05734249113567427
émotion,0.057309206549219824
dépasser,0.05728543068750069
expliquer,0.05705411017136874
ensemble,0.057030966768258445
élection,0.056906340048464225
disposer,0.05672864144140802
Rio,0.05660219974647204
posture,0.05657548378658391
société,0.056448082550694334
guichet,0.05628231223468456
probable,0.056060500180936515
expression,0.05594549780906205
anticipation,0.05582433663531453
rétablir,0.0557516993917682
cherche,0.055603020471120104
demande,0.055580333045417624
autant,0.05541962628881142
etc,0.05534327436388489
bon,0.0552948950905303
condition,0.05510244801260356
coordonner,0.054917214602210704
unsa,0.05444137049614879
Kanhonou,0.05444137049614879
Ducasse,0.05444137049614879
inondation,0.0543757364578334
convergence,0.05429265582935888
courrier,0.05408752441698365
intérêt,0.054015377713912696
beaucoup,0.053751695038499
avis,0.0535397461161095
cognitif,0.05349983016629735
intégrer,0.05344033591319672
salarié,0.05334712597581784
subjectif,0.05334028886980557
tenter,0.05326756908121128
discussion,0.05319510512601802
besoin,0.053091755395594416
commence,0.0529996927167367
échelle,0.052893601347933125
résoudre,0.05281703681080849
fiction,0.0527573776398033
pointer,0.05257890550265734
temporalité,0.05257890550265734
maire,0.052490778964095146
536,0.05241859111130498
Hédon,0.05241859111130498
inviton,0.05241859111130498
Lignes,0.05241859111130498
irrecevable,0.05241859111130498
défenseure,0.05241859111130498
000,0.052233907559908616
partager,0.05190302884397762
syndicalisation,0.051680175233531966
fracture,0.05118656645796977
recul,0.05116520496364705
Daniel,0.051126336442625875
défiance,0.05075104280325616
engager,0.050722128088975485
boucle,0.04979611095067263
Stratégie,0.04975998857925038
kafkaïen,0.04975998857925038
absurdité,0.04975998857925038
conciliateur,0.04975998857925038
plaignant,0.04975998857925038
savoir,0.0496846841232952
récit,0.049674684864271824
méthodologie,0.049621452674838404
menacer,0.04948472950319617
accentuer,0.0494279314493311
détailler,0.04907566023314992
juridique,0.048796896315127826
profil,0.04868147018697036
repérage,0.04859441511216049
loi,0.04853468358497842
renforcer,0.04848508828051733
discours,0.048337770032701594
partir,0.04833426630175972
trouver,0.048247145021136285
analyser,0.04822255350061149
preuve,0.048217124535149467
général,0.047996747670329694
inintelligible,0.047873680063542076
caractérisé,0.047873680063542076
imaginer,0.04770281382987561
importance,0.04765297442312125
déployer,0.047585634564800555
dernier,0.04746620348739758
constituer,0.047323043715669165
approche,0.04722433402280924
forcément,0.04722265329475217
ailleurs,0.04715503004217647
plateforme,0.04704050954956989
réunion,0.047014707498040764
marion,0.04695988075446236
attentif,0.04675025739586252
vvvcffrance,0.04672601132815691
Lanaspèze,0.04672601132815691
deltasquad833,0.04672601132815691
déplier,0.04672601132815691
Floch,0.04672601132815691
Asurnipal,0.04672601132815691
Lathuilière,0.04672601132815691
Polymagou,0.04672601132815691
divergenter,0.04672601132815691
Rhomberg,0.04672601132815691
Préparez,0.04672601132815691
Puteaux,0.04672601132815691
Rahmouni,0.04672601132815691
mythifiée,0.04672601132815691
prolongé,0.04672601132815691
Seria,0.04672601132815691
modernisateur,0.04672601132815691
réagir,0.046712387510522514
large,0.046534311610356906
effectuer,0.04653045744740584
lanceur,0.046410545508503244
arcane,0.046410545508503244
justificatif,0.046410545508503244
réexaminer,0.046410545508503244
fracturer,0.046410545508503244
subjective,0.046410545508503244
partisan,0.046245475915372626
construire,0.04617415902382122
injonction,0.04609427663268087
falloir,0.045849106225228364
interroger,0.0456417938925338
dispositif,0.04555695870415909
nécessiter,0.045556531295452174
restriction,0.045504439541207496
second,0.04529251638826067
Partagez,0.04521507753148748
utile,0.045096306235862464
inégalité,0.044981044585345964
capacité,0.04472433123319189
paradoxe,0.04469345561148018
rythme,0.044654696487908145
saisir,0.044577509938290086
consacrer,0.04438030560164749
Brand,0.04435612901357753
Brunei,0.04435612901357753
Ancienne,0.04435612901357753
incarné,0.04435612901357753
inégaler,0.04435612901357753
polar,0.04435612901357753
autobiographi,0.04435612901357753
Fabrik,0.04435612901357753
énoncer,0.04418341547469621
égard,0.04412103219214618
sur,0.044022451682209335
revanche,0.04393137722291239
articuler,0.04371112128559143
dimension,0.043690709088653926
déléguer,0.04366769722475229
évolution,0.04362959261227069
appuyer,0.043552215576749945
communal,0.04339936773164513
imposer,0.04332815929487632
développer,0.043117379575195756
anticiper,0.042981890854260615
recouvrir,0.042894090985870256
état,0.04284341850594731
rigoureuse,0.042674670752209334
Coispel,0.042674670752209334
explosif,0.042674670752209334
annihiler,0.042674670752209334
Maud,0.042674670752209334
opposer,0.04266847049880361
croisement,0.04264169015789815
rappeler,0.04263930179268355
transmis,0.04255647499943289
présenter,0.04252654085556527
trop,0.04252654085556527
traverser,0.04246276685583274
projeter,0.04246276685583274
contact,0.04238623222590797
pluralité,0.04218292729667811
19,0.042154621793799626
scénario,0.04204870038930868
impératif,0.04204870038930868
expérience,0.04195120697915442
défaut,0.04194158281717281
idéalement,0.04186563446074034
fructueux,0.041694499803547114
position,0.0416657614257222
subir,0.04143842752802586
apparaître,0.041436279170136814
apporter,0.041406755954487014
faute,0.04138865138813571
Wikimedia,0.041370430398854664
contraignanter,0.041370430398854664
associatier,0.041370430398854664
sourd,0.041370430398854664
plurielle,0.041370430398854664
reprendre,0.04129813691436152
choix,0.041286659181211285
considère,0.041240693176542935
important,0.04118526252499914
30,0.04090682817807259
proposer,0.04079959720230663
tenu,0.04067016648372458
notion,0.04047161364021541
mobiliser,0.04045881797933469
recomposition,0.04037486424450841
point,0.040346768994109695
Monnin,0.040304788437629954
Manon,0.040304788437629954
BY,0.040304788437629954
essayiste,0.040304788437629954
dystopie,0.040304788437629954
suspendre,0.04028048705893998
apprendre,0.040280264651411
vain,0.040145332802507795
gérer,0.040066064207275986
aucun,0.03998651621816496
stratégique,0.039855137877146216
passer,0.039708301515728905
France,0.03963111453947136
témoigner,0.039605553009451205
priver,0.03959556888717493
contacter,0.03947839101277594
dénominateur,0.03947839101277594
handicap,0.039450601381398644
fort,0.039420964794625986
common,0.039403800997286374
ardu,0.039403800997286374
raffinerie,0.039403800997286374
insaisissable,0.039403800997286374
Fanny,0.039403800997286374
cc,0.039403800997286374
difficulter,0.03937391912287195
origine,0.0392603048741809
novembre,0.039189576142141296
entreprise,0.039146702516693346
source,0.03893372673405928
faible,0.03888281795302297
légitime,0.03885185250001192
remarque,0.038783857968016276
fondamental,0.03865829861685625
Mathilde,0.03862333017626176
Giec,0.03862333017626176
Lyon,0.03848166651954287
fluidifier,0.03842863329415458
terrain,0.03840792848667254
défavorable,0.03838634713454888
urgence,0.038336739590476315
réduire,0.03832324736848461
contre,0.03831776425411359
auprès,0.03828929255099106
prérogative,0.03801156395166999
formulation,0.03801156395166999
discriminatoire,0.03801156395166999
reconnaître,0.03799838573655209
objectivité,0.037934906123050574
désaffection,0.037934906123050574
amplitude,0.037934906123050574
participatif,0.03791989340558069
décision,0.03781527860002
connaître,0.03781403911826783
faille,0.037657049473122144
agent,0.03749139457036646
applicable,0.037320723412977444
clôture,0.03731908982290709
ligne,0.037221996954815637
horizon,0.03700795840277798
continuer,0.036921453945965084
nature,0.03692098376823669
lieu,0.03687010067332733
tendre,0.0368363677634037
2011,0.03683017745613666
Hauts,0.03676201621780321
abstraite,0.03676201621780321
collapsologie,0.03676201621780321
apprivoiser,0.03676201621780321
atténuation,0.03676201621780321
attitud,0.03676201621780321
lotissement,0.03676201621780321
solutionnisme,0.03676201621780321
Émile,0.03676201621780321
tragédie,0.03676201621780321
Maxime,0.03676201621780321
recour,0.03669578212878003
juger,0.036695555227061145
évoluer,0.03648502646119889
zone,0.03641790643205822
Claire,0.03640431544974441
appropriable,0.03625344786168238
paradis,0.03625344786168238
contradictoire,0.036203273174512586
structurer,0.03611130286287137
repérer,0.03607473949509985
nouveau,0.03605378542567098
100,0.03604845159225273
cohabite,0.03601819035995672
locauxA,0.03601819035995672
franceinfo,0.03601819035995672
discussionbien,0.03601819035995672
desarroi,0.03601819035995672
incessanter,0.03601819035995672
octobre,0.03592684368880005
mesure,0.03589957974120702
facteur,0.03589634641460712
modalité,0.03586855158793815
exigeant,0.035857588857938605
relativiser,0.035857588857938605
débat,0.035787671764703766
interpell,0.03578561032515147
nu,0.03578561032515147
perception,0.03574000920296516
conséquence,0.03572753917914091
respect,0.03567945039429385
scientifique,0.03564404098187505
multiple,0.035561134975387605
accompagnement,0.03552802278333288
traduire,0.03542986061341326
cadre,0.03540651223784021
comportement,0.035397066346455716
habitabilité,0.0353524604213388
Bellecour,0.0353524604213388
inverse,0.03532363066481212
rapidement,0.0352884985586918
arriver,0.03498626892712679
force,0.034951186104331566
enfer,0.0349492075083277
cheminement,0.03488441066449037
numérique,0.034840308841455093
aide,0.034788118044850706
transition,0.0345744029315009
Mathieu,0.034571989600314185
apport,0.03449112425120465
croissant,0.0344762952652548
mondial,0.03445825856590745
éviter,0.03437967944851459
personnellement,0.03423894692025338
avocat,0.03423894692025338
commettre,0.03423894692025338
déconnexion,0.03421764784266902
Latour,0.03421764784266902
obligent,0.03419139475059603
prosaïque,0.03419139475059603
flouer,0.03419139475059603
principal,0.03410489812875245
prise,0.03405415266165302
doute,0.03405066328732506
stratégie,0.033942356226854584
titre,0.033929762051504275
complexifier,0.033883565547103
registr,0.033883565547103
trame,0.033883565547103
poésie,0.033883565547103
fini,0.033883565547103
toucher,0.03388186956680204
fonctionner,0.03388186956680204
protection,0.033812996523610486
mal,0.033762329621132334
indispensable,0.03366393798182338
pan,0.03365136710825208
méconnaître,0.03365136710825208
inventer,0.033625949204253
non,0.03356785571619603
Hooge,0.0335675508052064
Seine,0.0335675508052064
dérèglement,0.0335675508052064
affrontement,0.0335675508052064
accueillir,0.03351707694344922
évoquer,0.03350868036877495
court,0.03349868864484633
dialoguer,0.03346665290390709
liaison,0.03346665290390709
signaler,0.03328700000481524
leçon,0.03328700000481524
binaire,0.033267749246959515
hui,0.033257947188808965
mois,0.03323747192094431
sécurité,0.03322969470664697
aujourd,0.033219893747392856
préciser,0.033185329362326904
site,0.03313863392786778
liberté,0.033089053876386276
inspiration,0.033088825969243583
jugement,0.033088825969243583
Anthropocène,0.03298257810675941
effet,0.03297746439029936
multiplier,0.03296243130738957
agréger,0.0329418192226903
clientélisme,0.032895262638763356
éponge,0.032895262638763356
railler,0.032895262638763356
Echos,0.032895262638763356
manon,0.032895262638763356
aller,0.032712392584947105
canicule,0.03271067564185563
angoisse,0.03271067564185563
contraster,0.03271067564185563
vocation,0.032494389081443247
sexuel,0.032455899131236324
convoquer,0.03245086180371793
inertie,0.03245086180371793
intensification,0.03245086180371793
artificialisation,0.03245086180371793
critique,0.03244377626548009
liste,0.03229318905192664
problématique,0.032279695333075946
caricatural,0.0322021072857348
Baptiste,0.0322021072857348
établir,0.03211422493287147
présence,0.03205913942123168
mobilité,0.032011633445998264
réclamer,0.03200351834886825
éditeur,0.03196350889360484
persistance,0.03196350889360484
activité,0.031893081218738545
essuyer,0.031889904467008644
démissionnaire,0.031889904467008644
efforcer,0.031859404401981505
imprégner,0.031734269749203896
cause,0.031720808571468175
vraie,0.031684396043111136
institutionnel,0.03167923860769596
choisir,0.03166920970712224
impression,0.03161148856798204
vécu,0.03158034438819878
surmonter,0.03151368323252361
sécheresse,0.03151368323252361
observer,0.03150036176691473
particulier,0.03146902529623788
origin,0.03146765905920084
régler,0.03144514535856556
sérieux,0.03139385746697852
interdépendance,0.03130111984539122
animateur,0.03127940190829935
distance,0.0312119765571015
externe,0.031166838263908345
déborder,0.03109601638136197
nuance,0.03109601638136197
répercussion,0.03109601638136197
renier,0.031068467029402663
méfiant,0.031068467029402663
culpabiliser,0.031068467029402663
raisonnement,0.031055510706981995
piste,0.03103148650513418
idéal,0.030983902801173614
valable,0.030897866932380127
bénéficiaire,0.030839898100800782
lutte,0.030723863134443658
divergence,0.030706215370624373
Alexandre,0.030706215370624373
enfance,0.0306877365259783
indique,0.03063034478428991
enfant,0.030626951101427824
gestion,0.03061664185746662
alerte,0.030569590615528018
acteur,0.030557742859278893
confiner,0.03052064902436661
victime,0.03042704773412306
incongru,0.03037395157182776
bonheur,0.030340793327276246
panneau,0.030340793327276246
abondance,0.03016630726672145
production,0.030165451085969835
essentiel,0.03013340059851935
garantir,0.0300970095594042
réaffirmer,0.029996879492036548
pétrolier,0.029996879492036548
univers,0.029943870283527605
risque,0.029933453876635648
sensibilité,0.02990220956744147
italien,0.02983222497115542
découler,0.02983222497115542
fixe,0.02979729659918173
arbitrag,0.029772334917569993
ubérisation,0.029772334917569993
adopter,0.02976327981992891
échange,0.029690710863210075
esquisser,0.02967208210542526
œil,0.02967208210542526
succession,0.02967208210542526
paraître,0.029518625931721852
délibération,0.029516210229258825
chiffrer,0.029516210229258825
informel,0.029492715582791092
équivalent,0.029492268548962537
issu,0.029406184093550333
veiller,0.029393666380641247
marquer,0.029359951665713355
structure,0.029351629939295038
écrire,0.02928565550984171
occasion,0.02928043942941829
échec,0.029235706008472695
entendre,0.029230383196465363
lent,0.029216408671011936
communiquer,0.029106456060489182
plat,0.02907208408004597
promesse,0.028831300137699967
rajouter,0.02879370532754566
lourde,0.02879370532754566
décrypter,0.02879370532754566
fatalisme,0.02876697674581528
universaliste,0.02876697674581528
intangible,0.02876697674581528
sacré,0.02876697674581528
dépolitiser,0.02876697674581528
travers,0.028745291711342994
intensité,0.028659335065908054
pièce,0.028654075278121107
époque,0.028642551828499566
internet,0.028575269967430296
insister,0.028567227377596337
actuel,0.028354634698942963
effondremer,0.028337563179734838
additionner,0.028337563179734838
restrictif,0.028337563179734838
solution,0.028302735103158987
manière,0.028269719420027165
formuler,0.02823090131745164
confinement,0.028150766709787226
intituler,0.02806899381655198
mise,0.028052379591820404
fonctionnement,0.028004045789325447
acuité,0.027945539308209297
réinscrire,0.027945539308209297
reconfigurer,0.027945539308209297
fossile,0.027912168317657266
Thomas,0.027912168317657266
mentionner,0.027912168317657266
simple,0.027849224021516128
fondre,0.02783339048398424
intention,0.027800707282892353
mythe,0.02779642495214207
vouloir,0.02778499662523074
16,0.027680897084672876
réalité,0.0276748264964636
judicieux,0.027584912304762305
Sénat,0.027584912304762305
écho,0.027531869746301146
tourner,0.027512804973115312
baisse,0.02746844892706117
précarité,0.02746844892706117
malade,0.027462342656576037
annuel,0.027458607301105352
revendiquer,0.027458607301105352
ressort,0.027386154402256634
porte,0.02738586396026303
bricoler,0.027251023850634392
prestige,0.027251023850634392
insuffisamment,0.027251023850634392
spectaculaire,0.027249779269443646
déclin,0.027249779269443646
compromis,0.027249779269443646
lutter,0.027243607035386877
avoir,0.027236429019107732
Boussole,0.027220685248074396
recevabilité,0.027220685248074396
zaideur,0.027220685248074396
Huppe,0.027220685248074396
close,0.027220685248074396
Whatsapp,0.027220685248074396
vieillissement,0.02714632791467944
participant,0.027090021272783076
descendant,0.0270446758054144
utopie,0.0270446758054144
systématiquement,0.026944761424408884
maternité,0.026940181136454584
métropolitaine,0.026940181136454584
conséquent,0.026900234310802656
relation,0.02686260182532775
pire,0.026846526356432556
poser,0.026824971043425724
propice,0.026749915083148675
démarche,0.026659447754945338
arrêt,0.026654874794676795
Chine,0.026654874794676795
endosser,0.026649407196376627
immuable,0.026649407196376627
pragmatisme,0.026649407196376627
attentat,0.026649407196376627
divergent,0.026649407196376627
Berger,0.026649407196376627
philosophie,0.026637922506968486
confrontation,0.02646930844841904
Jusqu,0.02646930844841904
bâtir,0.02646930844841904
diversification,0.02646930844841904
émergent,0.026385702156653607
pandémie,0.02637868881990165
soutenable,0.02637868881990165
stade,0.02637868881990165
obligatoire,0.02628945275132867
information,0.02627753518102034
classique,0.02623802836428229
niveau,0.02622494705963889
sensibilisation,0.026201558629485935
lien,0.02616217190362406
œuvre,0.026126428058220977
travailleur,0.026119603621731175
existentiel,0.026118743698848607
représentativité,0.026118743698848607
Gaston,0.026118743698848607
héritage,0.026114966690773872
part,0.02607099396678099
économie,0.0260612634276842
pourcent,0.02597668859335745
aventure,0.025945538916088973
nécessairement,0.025908624845541746
reproche,0.025875147491797115
touch,0.025875147491797115
démographique,0.025862631867038445
concernée,0.025840087616765983
impartialité,0.025840087616765983
jugemer,0.025840087616765983
Bar,0.025840087616765983
Telegram,0.025840087616765983
instruir,0.025840087616765983
changement,0.02582577634296647
ouvrir,0.025759878638250296
industriel,0.025709470765945014
outil,0.025699551835984744
suffrage,0.025644049024621914
particularisme,0.025644049024621914
pourtant,0.02563437031272265
planification,0.025620741529477686
produire,0.025616249323592282
guider,0.02554228600307788
relatif,0.02551788419401799
articulation,0.02546391746443549
ici,0.02545162905349196
fin,0.02545162905349196
pessimiste,0.025424228241273696
forter,0.025424228241273696
publication,0.02535729851967857
le,0.025313046858676937
Bruno,0.025313046858676937
souhaitable,0.025238589177137425
expliciter,0.02521463545854147
statistique,0.02520055191682566
inspirer,0.02520055191682566
résilience,0.025092460341996654
exception,0.025092460341996654
combiner,0.025092460341996654
ensembl,0.025076663287688955
1948,0.025014361050043957
immédiat,0.024879896954864263
droits,0.024860538008539594
blanc,0.024810726337419202
compter,0.024800004769050754
taux,0.02477242110372149
temporel,0.024742364751598085
privé,0.024703577727845073
techniquement,0.024638690852867202
rebours,0.024638690852867202
protéger,0.02460854822927374
métropole,0.024608307156106957
conflit,0.024600008212776962
professeur,0.024561545012726282
2016,0.024561545012726282
dépendance,0.02454195029621011
la,0.02454195029621011
atypique,0.02446198458356894
titulaire,0.02446198458356894
12,0.024376830808381288
associatif,0.024349307064510883
février,0.024348180651822777
pos,0.024291948089487914
justement,0.024286389089937067
forme,0.024255948411184735
principalement,0.024197177909289443
cohérence,0.02416062929995658
dissocier,0.024128096129441026
parole,0.02410916423035821
tard,0.02410916423035821
dosage,0.024100740304062486
publiquer,0.024100740304062486
désincarner,0.024100740304062486
Autorité,0.024100740304062486
70,0.023979319974913885
coordination,0.023978909514520683
estimer,0.02395095108876753
considérer,0.023931321918094585
biodiversité,0.02391957043674929
alternative,0.023860827741709688
charger,0.0238519971271645
accessible,0.0238519971271645
député,0.023817253415261218
respectivement,0.023817253415261218
acter,0.023817253415261218
élément,0.023768906690448142
diffusion,0.023768468346239784
complexe,0.02370890237841361
répartition,0.02368806100723226
égalité,0.02368534852222192
personnalisation,0.023669521087209024
Public,0.023669521087209024
émission,0.023631588597308743
page,0.023631588597308743
invite,0.023575656601509596
particulière,0.023526479475183257
malaise,0.023526479475183257
répondent,0.02347994037723118
ressentiment,0.02347994037723118
boussole,0.02347994037723118
extériorité,0.02347994037723118
SMS,0.02347994037723118
usine,0.023465373160686503
1960,0.023465373160686503
amélioration,0.02340522294678821
problèm,0.02338783984918078
1968,0.02338783984918078
priorité,0.02328847943622134
soutien,0.023287838344832324
emporter,0.02325333934366824
suppression,0.02325333934366824
repose,0.023252825694767276
hôpital,0.023250859214898303
somme,0.023250859214898303
exister,0.023117844768490665
finir,0.023094987338731866
caractère,0.023023899194160116
créer,0.023014131410585805
précurseur,0.02299581597765524
prud,0.022955061517920504
trajectoire,0.02289342084846131
nourrir,0.02287736973034427
orientation,0.02287736973034427
jouer,0.022824844044412037
jour,0.02280253172966484
avérer,0.022795185780484978
perspective,0.022777190857803574
essor,0.022746680531501924
2017,0.0226985745072011
janvier,0.0226985745072011
apprentissage,0.022650861189519013
demeur,0.02263518897420825
2019,0.02260353421872922
climat,0.02260353421872922
promouvoir,0.02259378301936423
limiter,0.02259378301936423
capable,0.02255631231295031
multiplicité,0.022521121303428548
régulation,0.022510014640284882
rsa,0.022500390769004792
galère,0.022500390769004792
protestataire,0.022500390769004792
normer,0.022500390769004792
vécue,0.022500390769004792
papiers,0.022500390769004792
il,0.02246556182956308
civil,0.022456460290723006
converger,0.022409870408193186
contexte,0.02235265966403536
attacher,0.022327348243954073
succéder,0.02230130052008033
négocier,0.02230130052008033
sanitaire,0.02228255991017283
Prospective,0.022193999898388283
constat,0.022157612185004547
publier,0.022157612185004547
ampleur,0.02210676172727379
renouvellement,0.02210676172727379
audition,0.022099342745922772
formulaire,0.022099342745922772
syndicaliste,0.022099342745922772
penser,0.02205195500026987
révéler,0.02204039053423113
permettre,0.022017892864493356
intercommunalité,0.021990457805900525
hétérogène,0.021990457805900525
départemental,0.021990457805900525
visible,0.021978298337243397
François,0.021936097078399983
opposition,0.0218941983401414
prévaloir,0.02189143332885059
philosophique,0.02189143332885059
user,0.02189143332885059
adaptation,0.02185259781606987
partie,0.021839191910626693
décisif,0.02179453857641437
confronté,0.021740593064527688
Drôme,0.021740593064527688
interfacer,0.021740593064527688
progrès,0.02172954381926027
déficit,0.021699683865822564
jeter,0.021699683865822564
marche,0.02168909487611215
montée,0.02168909487611215
appartenir,0.021648923934769495
professionnalisation,0.02160678506250542
obtenir,0.0215681777779888
sûr,0.021538575377234845
taille,0.021530041552552708
viser,0.021507056116433998
affaire,0.021506554594328955
sol,0.021452109078545563
empathie,0.02141606450252297
importanc,0.02141606450252297
coté,0.02141606450252297
valoir,0.021413529077363675
représenter,0.021386590767218203
vote,0.021339056862375572
modèle,0.021326648434426155
40,0.02129929386537455
explosion,0.02125323650880417
bord,0.02125323650880417
assemblée,0.02125323650880417
harcèlement,0.02111979313769638
budgétaire,0.021086349565593392
parc,0.02104111976604908
succès,0.021005151351259792
implication,0.02089855540667536
guerre,0.020863451103206074
vérification,0.020847249901773557
synonyme,0.020847066841242295
genre,0.020828556378916688
appareil,0.02077004902841252
idéologie,0.02077004902841252
signification,0.02077004902841252
appréhender,0.020725105024152486
révélateur,0.020694325694067855
expert,0.02062345291488744
tpe,0.020594914278385702
composent,0.020594914278385702
Monde,0.020546593366015657
intéressant,0.020527821604564084
habitat,0.020523538533881926
1980,0.020523538533881926
mandat,0.02047450491071964
décentralisation,0.020403551753989897
parvenir,0.020360718842385783
entraid,0.020359995433219275
Twitter,0.020359995433219275
Savoie,0.020359995433219275
Instagram,0.020359995433219275
situer,0.020352960025108082
bousculer,0.020333698690620863
évidence,0.020296840075875202
