,0
temps,0.39251814474664426
service,0.24620714077939812
Pays,0.23195565650057576
temporel,0.21787427950021424
projet,0.21318175563843303
retenir,0.1667280281839547
Italie,0.1459678685278832
mise,0.13797722296321333
citoyens2,0.1360577840119893
Dordrecht,0.1360577840119893
intégrés,0.1360577840119893
brême,0.1360577840119893
Allemagne,0.1290162453500972
régulation,0.12650546231015544
être,0.12357344552652134
écoles,0.12091940295723735
villes,0.12091940295723735
Naples,0.11536041959624864
figur,0.1112083601597291
Rotterdam,0.10946765976991832
politique,0.10816541763094704
accueil,0.10721797057216047
etat,0.1003429499372831
finaliser,0.09801591658259928
aménagement,0.09687980986341051
secrétariat,0.09570685738661691
lancer,0.09473187175297194
140,0.09187717643423086
individualiser,0.09131707625012868
enquêter,0.09025081126271318
Aménagement,0.08924920926628105
rendu,0.08830487378509103
travail,0.08491156638675877
Rome,0.08461823591765807
axer,0.08425511419929788
capitaliser,0.0835519709302426
place,0.08308691423034818
médico,0.08071276871721605
intercommunal,0.07779746607896201
carrefour,0.07685313059777199
trafic,0.07595986586236764
400,0.07553071515989267
système,0.07426526876971373
déposer,0.07316649273033904
police,0.07227322799493469
voyage,0.07126139921197613
horaire,0.07015429026530137
étude,0.0693082106587644
personne,0.0690948014376338
pionnier,0.06869126654803019
mairie,0.0682764822578569
sport,0.06773915447309531
1998,0.06747690494924435
objectif,0.06740170285589085
banque,0.06734732488807513
piloter,0.06721875324226959
nuit,0.06683893483415491
Ecole,0.06528705219215983
rapport,0.06515568880999585
compte,0.06465597802017946
minimum,0.06429215393820388
loisir,0.060140094501684324
vie,0.05990068005418041
journée,0.058249878402702154
effectuer,0.057954846042854606
inventer,0.057664989957226846
internet,0.057450887093454965
autorité,0.05696184668817157
synthèse,0.055077213077198546
administratif,0.05453349908150224
équipement,0.05429747545164205
commercial,0.05366527621994243
proposition,0.053608985286080234
lieux,0.05294804222670177
ouverture,0.050775699410845095
thème,0.05003512173438306
appel,0.04989988463734077
public,0.04984254088471709
zone,0.04894059091782165
commune,0.048276325643852085
transport,0.04740449219061478
famille,0.04621324676990781
loi,0.04564835847590228
personnel,0.0454757197775038
financier,0.0453388960298215
réduire,0.045237016736136844
base,0.04490188611538233
quotidien,0.04470402299471225
nan,0.04467127496990512
auprès,0.044443838513437056
impliquer,0.04368700207685683
santé,0.04241207552797152
intégrer,0.04163183198244579
mener,0.04133511363302413
région,0.04099118151654304
expérience,0.04096501940006123
information,0.04078303548020649
offrir,0.040654263408919096
prise,0.03956236401278308
œuvre,0.03906562103238429
qualité,0.03826953027144763
plan,0.038225177565331676
centre,0.03809282940947458
concerner,0.03804894791460479
réflexion,0.03804894791460479
mesure,0.037766524403042206
commun,0.0376164265351609
domaine,0.037236608127046246
national,0.036462345393100955
relation,0.0360884091341269
activité,0.0360884091341269
urbain,0.035309223568954745
espace,0.03486960455564514
créer,0.032847522349177025
cadre,0.03237454997967401
développement,0.02980336363992894
ville,0.028884913879669107
nouveau,0.02679559584760772
