,0
caméra,0.3933844000010198
entendre,0.3870136632771097
million,0.3862816875415803
rôle,0.3855376556269081
qualité,0.3847462654036355
solidaire,0.38104657001784303
culture,0.380737057024743
intérêt,0.3804598508889334
contre,0.38028583047173353
présenter,0.3799886447792991
représentatif,0.3797610654806194
niveau,0.37964568431404255
dire,0.3786626408667857
mission,0.3761811065588091
avoir,0.3751132360982954
Marin,0.37489963897927275
mise,0.374482580142948
paysage,0.3713633219442832
banlieue,0.37101296032975084
place,0.37056050253601475
gestion,0.36958526917669676
international,0.36936083586372825
sujet,0.36868430783660816
voie,0.36768824509188874
enfant,0.3662859205377652
système,0.3661326424812489
raison,0.3635619173035313
puissance,0.36353141254830634
gouvernance,0.3634304979358155
municipal,0.3632188425138564
continuité,0.3629552641766848
conflictuel,0.36173200165138686
bénévolat,0.361636888547494
localement,0.3593805575042345
éclairer,0.35855238916522353
confiance,0.35834412996846277
Alpes,0.3579296122605331
inventer,0.35423253101453966
rien,0.35415583202329587
administratif,0.3535780693660116
élaborer,0.3520857991297597
jeunesse,0.3501691522021776
contribuer,0.3497684771102658
culturel,0.34943950223251813
état,0.34885695168137604
projecteur,0.348087857159759
construire,0.3472994634243076
démolition,0.3468867003212085
sur,0.34537534049023727
organiser,0.3447963516961945
vis,0.34447963741428367
2010,0.34367091236663383
maire,0.3434609144193861
sortir,0.34270624896861407
Sommaire,0.3426561645833757
civil,0.34247705008924767
répondre,0.34225189263287015
crij,0.3420521535852298
cadre,0.33976893472294567
interview,0.3387446837481464
défi,0.3381825466058771
auprès,0.3373507833841358
formation,0.33674662424354507
inscrire,0.33629155205103334
conseil,0.33627529670467093
penser,0.33522379705711747
atelier,0.33480119043557266
donner,0.33461733710073266
fort,0.3323011770593056
proximité,0.3317830021628911
structure,0.3315667967297528
mésentente,0.33092837369947176
vocabulair,0.33057719038808075
confronter,0.3301899600597803
annuaire,0.3288219666540167
directeur,0.32856121160372165
identité,0.3275422686785355
sein,0.3272906631186861
nom,0.3262803880306641
base,0.3257771374983125
invention,0.3246971188166343
source,0.3233723109186999
devenir,0.32312559356414405
représentant,0.3231246623429949
sélection,0.32160767619245045
activité,0.3214531069071899
général,0.3188256004417648
Oui,0.31853081537779643
mail,0.3178162909959216
reconnaître,0.31484148352632024
agglomération2,0.3148045955050337
révolution,0.314355158444767
citoyenneter,0.3135319774583266
renouvellement,0.31339298260050663
parent,0.31309232717769037
supérieur,0.3125636722050958
collège,0.31202694408904535
génération,0.31195319899718876
président,0.31063012487898395
scientifique,0.31061446485454425
centre,0.3102123471573532
pays,0.3091565001325338
partisan,0.3086589431641153
interpeller,0.3085736391859718
ordinaire,0.30787792315365237
démarche,0.3078521172596731
appeler,0.3074933475726546
Foret,0.3070372249384663
valeur,0.30667201936589966
ailleurs,0.3065474766756806
Velin,0.30594493244063636
1990,0.30554142699025505
fédératif,0.3055125108709541
exemple,0.30449024836545086
spectacle,0.3043783059166997
départ,0.30435507841866916
Vaulx,0.30429903202965214
jamais,0.30423497980185477
trop,0.3037165301878908
programme,0.30371324177610526
symbolique,0.30287280137543104
côté,0.30283124792428523
Chaire,0.3026200321939545
Gillet,0.30197677082075525
comprendre,0.3015159085457386
fois,0.3012655930451682
cohérence,0.30122826062604147
là,0.301160207843763
opposition,0.3011124049146835
langage,0.3001053928421094
plh,0.2997496417984634
parole,0.29973864183583976
Etudes,0.29891640738103836
fondateur,0.2985384818561167
république,0.29851285754027934
1995,0.29734176630526
engager,0.29511441905857844
épreuve,0.29509413375616517
opinion,0.294519542961034
Anne,0.2936648274097051
Deloche,0.29308687544195544
situation,0.2926704335891613
affirmer,0.2926118277976076
négociation,0.2918690546250509
on,0.2912471152426085
parvenir,0.28987644600381884
original,0.28828653298231394
œuvre,0.28764952796553445
2003,0.2876380578015031
viii,0.2869815827903548
sens,0.2866812197507642
homme,0.286150602789707
régional,0.285868257171756
cas,0.2837041391410832
frv100,0.28284895746262084
regrouper,0.2820582993531173
créativité,0.28170735988025253
collectivité,0.2814862354877209
compétence,0.28128925459102594
immigré,0.2810942653442697
dynamique,0.2808845777887088
titre,0.2803693503877921
Ambérieu,0.2803534731171347
internet,0.2799754975234626
changer,0.2797243437270862
petit,0.2795842087314911
consacrer,0.2790466845054538
recours,0.2788839526417979
diversité,0.2786563366659679
Gouttefangeas,0.2784203232352728
98,0.27812038716375476
religieux,0.2777541612674999
programmer,0.2773874349603396
cadrage,0.2769165040967944
mobilité,0.27672308415961494
utiliser,0.27591698952251614
fonds,0.2758295003192618
important,0.2746719002653327
mois,0.27424277905324324
protestataire,0.27394937950353426
socialisation,0.27368389201928606
esprit,0.27276721342004057
populaire,0.2723452989134276
charte,0.27132383643517033
foret,0.2705551174146692
comité,0.2700600729498033
évoluer,0.2700251743577267
usine,0.26914898381669017
Enjeux,0.2686740985840289
expliquer,0.2672617974125416
grève,0.2672043537946676
Max,0.26700374857698655
avancer,0.26676217822540566
aide,0.2664062726668353
information,0.2662198753834095
création,0.2657489082340822
économique,0.26546931551726577
mody,0.26512013248787863
fournir,0.26499981680037216
générationnel,0.26472849050802677
vraiment,0.2639477766839715
installer,0.2631002859661235
xixèm,0.26254401663496807
terrain,0.26211193130508365
femme,0.2617047531871008
loi,0.2611581421638973
vivre,0.2611338631848791
vite,0.26086211937008724
territorial,0.2605320523392081
unité,0.26009774670352515
ressource,0.25949752686115923
pragmatique,0.2589581498339192
Harmattan,0.25863426462453676
iep,0.2585915647645932
membre,0.25802077931925765
lancer,0.25757377846610985
lier,0.25626712394003004
nombre,0.2562005523547056
communiqué,0.25565864881364564
urbanisme,0.2547603150535597
ouvrage,0.25326382532629615
exister,0.2532216332671128
appuyer,0.25264751911673367
étudiant,0.2524068759519769
tendance,0.25210886048863235
aider,0.25184661384708146
rituel,0.25140668787919873
double,0.2511283007540692
optique,0.24996931384384424
servir,0.24980842909242484
population,0.24927116890867534
chapitre,0.24923081370148795
Lyonnaise,0.2486967112734902
ouvrir,0.24719952403457754
changement,0.2469073259047482
14,0.24640517910528498
pionnier,0.2457241356887171
compte,0.2455899107059072
ce,0.24516806271756056
début,0.24507342309363428
processus,0.24467757315964006
terme,0.24367612067469552
pensée,0.2436396629650705
apprendre,0.24348542831534598
solution,0.2427656903505308
éducation,0.24170248146798348
chantier,0.2415729996328499
représenter,0.24146689906076976
capacité,0.2413594756726118
revue,0.24113047004301974
contact,0.24110247107448027
1999,0.24094943604174718
etat,0.2409358237807313
nationaleà,0.24090770505688963
développement,0.24088973340633602
conduire,0.24087107694840645
républicain,0.24065510166773302
adaptation,0.24056118931939371
idéologique,0.2405078219447588
consensus,0.239611503673854
expérimentation,0.23929750359554947
immigrer,0.23902759502592177
dépasser,0.23825632673192404
texte,0.23821421418568722
contexte,0.23814678819133484
considérer,0.23720956698654264
géographe,0.23686912120852838
apte,0.23661097858945318
Bacot,0.23652111715041688
Mots,0.23652111715041688
assurer,0.23628568590433188
org,0.23586835350262003
majorité,0.2358392731552857
mixité,0.2357243032480521
règle,0.23547551981097434
mairie,0.23539379696842264
net,0.2353500071748133
porter,0.23520337876874733
citoyenneté,0.23478463536368177
route,0.2343752009591036
Bleu,0.23402076241452366
syndicat,0.23388583906763075
sociologue,0.2325766085901218
stéphanois,0.23192072400134317
août,0.23158258018156752
obtenir,0.23151584679076936
gamme,0.23148858433696154
instance,0.23134972493140107
oui,0.23134654141096297
fin,0.23068852886847357
nouer,0.23046626504479034
piloter,0.23042066529048544
maître,0.23030513120382162
danser,0.2302719087683882
exécutif,0.23006728289272185
eau,0.2299189888260602
ancien,0.22975340586544846
identiter,0.22935998734210714
mondial,0.22892497841962967
long,0.22880350634948732
Mazagran,0.2287185527125037
droite,0.228684683741284
échelle,0.22772817595827383
végétal,0.2272012548179999
conscience,0.2269223166440621
média,0.22673929293654815
premier,0.22661715495865065
époque,0.22647107385477264
cnrs,0.22614926426798637
réaliser,0.2261275540910946
traverser,0.22604928289356768
ouvrier,0.2258267426156882
présent,0.22580154607863973
matière,0.2256682097876915
exposition,0.22545218892867064
jour,0.2253385810773865
5206,0.2248759385187511
etc,0.22477351230760115
bibliothèque,0.22472922295243872
france,0.2241428581173982
urbanistique,0.2236072595606045
démuni,0.22343403425548003
financier,0.22301520060361676
école,0.2228221011403271
pluralité,0.22160413554469674
tradition,0.2214177368255364
découvrir,0.22083395755050372
rencontre,0.22067762833545615
métropolitain,0.22064845051939214
décrypte,0.2204213587603401
institutionnel,0.21951409998898505
véritable,0.2193468329478846
impact,0.21896084936474458
vise,0.21888420875088144
fonctionner,0.21845795016346317
permettre,0.21817437283191515
modèle,0.21813218038715776
Politiques,0.21767470651616605
dernier,0.217551895739572
umr,0.2175262677616639
fluvial,0.21692130007862945
défiance,0.21686892010121822
labosUne,0.21686659160409755
ici,0.21666199829010527
continu,0.21664478718253033
intellectuel,0.21601356212451892
danse,0.21589694130157355
obliger,0.21573629943100328
Zèbre,0.21473439340250963
évolution,0.21472685770471986
technique,0.21391542530529725
réalisme,0.2132713452890632
fonctionnement,0.21308359531887508
reloger,0.2129832742513842
loin,0.21268508594611057
souci,0.2125804906983549
attendre,0.21254659874074586
surmonter,0.21214432217029386
concours,0.21199691421943076
monarchique,0.21127544187209524
prioritaire,0.21107248573406637
métier,0.21099926442559816
éthique,0.2108032040876805
entrer,0.21041536052105272
ouverture,0.2101488377965841
industrie,0.21005509952586968
procédure,0.2097248940324371
Mythe,0.20967137044415057
logement5,0.20967137044415057
lyonnaise3,0.20967137044415057
souhaiter,0.209641683898466
résumé,0.2094176516997433
rencontrer,0.20911480538431126
domaine,0.20890205084789581
citoyennesla,0.2088984850856183
professeur,0.2088530927722279
centralité,0.20869868735271085
Mignard,0.2080441291752749
responsable,0.2077556243572047
Prospective,0.2075694194212535
accord,0.2074760213430399
plein,0.20743849394725608
Triangle,0.2067828738880268
idée,0.2066753194985367
CSF,0.20591463049559663
initiation,0.20578898723347175
élite,0.20569972027096334
récit,0.20557334479381
issu,0.2054146356638904
57,0.20526762087960648
volontaire,0.20504995994480246
gérer,0.2050455423559651
déchirement,0.20496837415811375
analyser,0.20452085474411397
mener,0.20428831113977658
conférence,0.2042093833652543
tête,0.20420510169840322
apparaître,0.20405961983751733
efficacité,0.20332363353331023
heurter,0.20313090413035825
fr,0.20305513077986323
Espace,0.20278667648020315
Schéma,0.2027469270300612
industriel,0.20252108793320941
apprentissage,0.20246047154474658
difficile,0.20230875189562914
compromis,0.2016102490358052
nan,0.2009483305935078
récompenser,0.20087618513004196
communion,0.2007862190021284
revivifier,0.2007862190021284
aucun,0.2005241880340391
test,0.200492100601366
renforcer,0.20002145771523921
liberté,0.2000028429654512
vous,0.1997399003994898
iae,0.19950433014217803
crise,0.19943733249424395
type,0.1992410125180446
assemblage,0.19923060221997657
15,0.19922809174653183
colloque,0.19883215075467284
mot,0.198724902261847
binaire,0.19843475567217736
volonté,0.19839177136475555
importance,0.19836636673282088
élection,0.19828756493973754
ensuite,0.19819393343694955
résultats,0.19768930147396305
occasion,0.19767868425251
benchmark,0.1974678630148646
décor,0.1972871190848866
voire,0.19707129307675414
intermédiaire,0.19631726498292085
passé,0.19618602858235867
jusqu,0.19580733586838828
loisir,0.1955832017375425
réunir,0.1954245905110365
langue,0.1954055164102525
devoir,0.1951963310520819
naître,0.1946868106417146
genre,0.19463701999811908
manifestation,0.19449519513927205
plus,0.1942782957431845
1980,0.194101031518648
âge,0.19409191733424516
demande,0.19405725478045116
gare,0.1936714213599831
réunion,0.1928822050909567
matériau,0.19279440917160826
raymond,0.19245977454160643
décider,0.1923795380784616
signifier,0.1922633488161731
inconnu,0.19224581095977372
Villeurbanne,0.1922446293368607
economiqu,0.19202370180471381
clivage,0.19187609936606007
Mathieu,0.19115212092826567
historique,0.19080218980991992
éclairage,0.19060181251527913
lutte,0.19054542653837658
divergence,0.19013746064569825
30,0.18985791105418204
auvergne,0.18974528291810916
porte,0.18965476342729162
70ii,0.18962791353743078
transversalex,0.18962791353743078
époqueIV,0.18962791353743078
unitéIX,0.18962791353743078
haleineVI,0.18962791353743078
impliquer,0.18845054139590975
citadin,0.18824668367652414
sport,0.18789816941701895
genreconcour,0.1877833221352435
Blogons,0.1877833221352435
projecteurData,0.1877833221352435
face,0.18745684006831648
élément,0.18741058820522788
annexe,0.1873229619734644
rhône,0.18718472218922128
sociologie,0.18689653644290433
ministre,0.18646817695933837
période,0.1864638231438806
compagnie,0.18627816019567414
II,0.1861730972697503
lui,0.18606863559936576
simplicité6,0.18598173191864795
concernés3,0.18598173191864795
choix5,0.1859448206458595
innovation4,0.1859448206458595
poser,0.18544557164650988
communication,0.1853741148043028
familial,0.18526922489564254
musulman,0.1850897651336103
égalité,0.18507155184615814
Weber,0.1848963846295673
arrondissement,0.18474760204052268
Municipales,0.18432509333577687
centaine,0.18423795324226122
défendre,0.18420421793863626
fonction,0.1838837416843985
juridique,0.1830169227957531
edition,0.1829724612373884
Kif,0.18295617094155003
collection,0.18292445935848817
enseignemer,0.18290251827133194
retard,0.1828138475548198
développer,0.18278302638421368
charlie,0.18270504500293291
mémoire,0.18245162977606025
Gauche,0.18243303960401164
000,0.18236532883685036
quantitatif,0.18223360739046948
emploi,0.18203300732161798
technicien,0.1820316093204104
trac,0.18199350382704851
sûr,0.1818746371422246
cinéma,0.18186095992930834
oeuvre,0.18177104910955774
lyonnaise4,0.18170047742549056
intervenir,0.18151813323667848
contrat,0.18137339486293563
viscose,0.1812323586484701
Rhône2,0.1812323586484701
électriques4,0.1812323586484701
équipements7,0.1812323586484701
jardin9,0.1812323586484701
multiculturelle8,0.1812323586484701
populaire10,0.1812323586484701
Souffrances,0.1812323586484701
nylon5,0.1812323586484701
industrie6,0.1812323586484701
centralité3,0.1812323586484701
LahireÀ,0.18077510370369385
étiennela,0.18077510370369385
entendrecontrechamp,0.18077510370369385
métropolescience,0.18077510370369385
conduireappel,0.18077510370369385
internationalebernard,0.18077510370369385
citoyennesnano,0.18077510370369385
universitéPolitiques,0.18077510370369385
publicationscoup,0.18077510370369385
municipalecoup,0.18077510370369385
diplôme,0.18071780534211812
écrire,0.1806759281744477
plan,0.180385041011553
lyonv,0.18029153396465417
villeiii,0.18029153396465417
Rachel,0.18029031582443433
définir,0.18023534326604632
Sud,0.18016185039571886
informer,0.18006718221825393
ado,0.18003620805754347
solliciter,0.17980981681423858
autant,0.17980131155035822
lyonno,0.17977041692565407
relais,0.17943565862809546
bouger,0.1793643372110677
interministériel,0.17916897170084906
coup,0.17902568639213562
Knowledge,0.17853776149922698
Mining,0.17853776149922698
rénovation,0.1781067180536654
réfléchir,0.17791757294261412
jouer,0.1779065070868443
légitimité,0.177899106500482
viser,0.17789400958161333
lieux,0.17781511023222074
communautaire2,0.17779171456085976
stratégiques4,0.17779171456085976
villeurbannaise,0.17777576966582292
particulier,0.17768310435155252
signe,0.1775425957871635
secteur,0.1769065252143081
ville5,0.1768248730448507
Fruit,0.1768248730448507
urbain3,0.1767897791081645
re,0.1766431102148859
Territoriale,0.1763960673803198
pôle,0.17628906548419693
croissant,0.17613366324905608
aménagemer,0.17606085330110763
ludiqueInterview,0.17590039042120112
pairs2,0.17590039042120112
Netet,0.17590039042120112
risque4,0.17590039042120112
éclatétendance,0.17590039042120112
AlpesInitiatives,0.17590039042120112
repérer,0.17578883789409677
repenser,0.17534370437676047
instrument,0.17526817799196914
européen,0.1747270085474495
différend,0.17437603316527703
Aldeguer,0.17437603316527703
particulièrement,0.1743062318273803
américain,0.17425092849010887
organisme,0.17423918705951197
conciliation,0.17396002180006037
appel,0.173573762114003
Paul,0.1734970823437358
pourtant,0.17345156206975226
contingence,0.1734156311658106
désenchanter,0.17324079377694238
fondation,0.17314967992626024
demander,0.1731074423982309
davantage,0.17307130980082924
autonomie,0.17304181808046515
sepal,0.17302271593904678
littérature,0.17295208765776934
prof,0.172879108782275
père,0.17258190155734268
contrainte,0.17252700130447293
caractère,0.1721980139830417
72,0.17209350620556768
empire,0.17206617724758558
2Une,0.1719779318330987
politisation,0.17170505582753
orange,0.17131685829896726
député,0.17112613504589544
site,0.17109413489701875
relever,0.1710659462005829
décembre,0.17090588438651955
dossier,0.17061277631818103
xix,0.17039594582220358
approche,0.170368392808914
Inscrire,0.17029417376437833
patrimonial,0.17008178905276639
présence,0.16987057101531847
marquer,0.169857022393081
insertion,0.16985041327690242
expression,0.16976051981272364
55,0.16938246505644466
Pragmatisme,0.16903809331876724
représentativité,0.16902507291571867
implanter,0.16880546686744327
au,0.1688025789150578
affaiblissement,0.16879268115398482
inédit,0.1687309965261978
Paris,0.16868573953864935
réalité,0.16859852705514836
vii,0.16852908678089457
collaboration,0.1682912218346615
disponible,0.16816255684771633
contacter,0.1679883002928599
estimer,0.16794274091046613
Institut,0.16781463910640393
souligner,0.16754124125417433
natif,0.167520345561103
Bouger,0.1672398890143354
GUYOMAR,0.1672398890143354
SENTANA,0.1672398890143354
partie,0.16705214718747072
fortement,0.16656075008096438
sphère,0.16634555712590565
Scoop,0.16618500997806937
confins,0.16597835136365727
Esprit,0.16597200011112787
croire,0.16549776576080427
trajectoire,0.16524918746784564
sentiment,0.1650635789608051
centrer,0.16504201398256618
Jeunesse,0.16492445396072125
profit,0.16479771456663075
interlocuteur,0.1644203297019491
sorte,0.16433213509564093
sentir,0.16424541961618724
mécénat,0.16407297317136818
registre,0.16404599446481558
fille,0.16374741765186612
concerner,0.163741008740288
heure,0.16370623111174218
reconstruction,0.1637012492388243
communer,0.16364515518592757
chef,0.16323804701572928
soutien,0.1631409827008378
minoritaire,0.16306026320485367
peuple,0.1630427105285388
agent,0.1629582693480798
identitaire,0.16294375184524354
étranger,0.1629415007722959
intergénérationnelle,0.16293369483680253
ensemble3,0.16282730020728864
arriver,0.16279518524072645
discussion,0.1627183275481626
fatimer,0.16259676546155646
témoigner,0.1624051938861686
grâce,0.16230652209461502
participatif,0.16225335296052018
résoudre,0.16213451865521022
arme,0.16200516444784674
20,0.16176941043035423
ponctuel,0.1615774120454619
cœur,0.1614995479274048
sensibilité,0.16146495798606253
Unesco,0.161191607624792
politique2,0.16117111940678253
luminaire,0.16113913222668333
autorité,0.1608352715008254
énergie,0.16057898725240824
Citoyens,0.16050411278028123
former,0.16035800517512222
large,0.16022548830177086
résidentiel,0.16017036412176594
Communauté,0.16012810102638614
génie,0.16010886854550577
finalement,0.16002274141643086
court,0.16000679489813835
voisinage,0.1596727373285977
structurer,0.15966818505968788
mal,0.1595976189070142
éducationgr,0.1594914260937797
labos,0.1594914260937797
asiecollaboration,0.1594914260937797
honneur3,0.1594914260937797
nationalulrike,0.1594914260937797
débatschangement,0.1594914260937797
WeberSur,0.1594914260937797
ferjanicoup,0.1594914260937797
radiovie,0.1594914260937797
perser,0.1594914260937797
travailscience,0.1594914260937797
populaireMichel,0.1594914260937797
comportementaledans,0.1594914260937797
Mayrhofer,0.1594914260937797
entendreGrand,0.1594914260937797
shscoup,0.1594914260937797
internationaluniversité,0.1594914260937797
citoyennespour,0.1594914260937797
censé,0.1593860969689138
200,0.15923119194995997
organisation,0.15911900177556454
ministère,0.1590527109097612
arrêter,0.15894915312478877
investir,0.15890705620027154
positif,0.15881240629891435
production,0.15874159939210264
écriture,0.15868655790997782
anonyme,0.15856141217218453
actif,0.15848917098108473
permanent,0.15843599195262095
lyon2,0.15837152844175645
menacer,0.15836699873490373
méthodologie,0.1582985324632691
combat,0.15818964767570123
discours,0.15813353339578995
centriste,0.15800983480333838
évidence,0.15765830535877784
coordonnateur,0.15751930833737376
Université,0.1574634457045384
observer,0.15734839429896744
succès,0.15713479044712025
final,0.15683625861006145
administration,0.156575438055014
parkour,0.15632894761686192
éditer,0.15602042036511213
rassembler,0.15583302701551704
préface,0.15580486061023413
repose,0.1557982334381188
fédération,0.15540078654931586
nécessaire,0.15530636300776052
priori,0.15528732840786136
Aménagement,0.15514968756651212
valoir,0.15507225186178838
chercher,0.15505469828553065
implanté,0.15464352688289715
potelet,0.15464352688289715
coopération,0.1545023685313306
reconnaissance,0.15443056244596962
Isabelle,0.15428252615547366
internationalsur,0.1540730539632212
LyonPublicationsLyon,0.1540730539632212
lyonnumériquecontenus,0.1540730539632212
kongdans,0.1540730539632212
alliancesCoup,0.1540730539632212
adaptentdemail,0.1540730539632212
internationaleLes,0.1540730539632212
EconomieLes,0.1540730539632212
entendrecap,0.1540730539632212
SchuitenÀ,0.1540730539632212
carboneun,0.1540730539632212
Lyon3InterdisciplinaritéLe,0.1540730539632212
Huangpu,0.1540730539632212
luon,0.1540730539632212
ailleurscoup,0.1540730539632212
0Questions,0.1540730539632212
projecteurLes,0.1540730539632212
régime,0.1539800329836981
autonome,0.15359461464293367
managemer,0.1534868105610656
Blanc,0.15342227814614703
Parassols,0.1529945848273368
2006,0.1529374201228672
suivre,0.1528784556137006
alimenter,0.15282741929398833
Aristote,0.15248393315026787
absentemer,0.15248393315026787
Mésentente,0.15248393315026787
Galilée,0.15248393315026787
adapter,0.15237983854059
multiplication,0.15234078389145575
difficulter,0.15220538371413225
idé,0.15200753114089582
synthèse,0.15178784643726817
imposer,0.15156021824434784
consister,0.15150090027495033
catholique,0.1514079095890791
iram,0.15119082044756213
tablequestion,0.15119082044756213
lyonrenforcement,0.15119082044756213
cnrspublication,0.15119082044756213
citoyenssortie,0.15119082044756213
projecteurPeut,0.15119082044756213
Sherbrooke,0.15119082044756213
bienisidore,0.15119082044756213
demandeaméliorer,0.15119082044756213
nationalenumériquetout,0.15119082044756213
publiquesLa,0.15119082044756213
citoyennesrecherche,0.15119082044756213
labosver,0.15119082044756213
juniorprospectiv,0.15119082044756213
ishinternationalcoopération,0.15119082044756213
rizevie,0.15119082044756213
paulocoup,0.15119082044756213
ventcoup,0.15119082044756213
jamaisscience,0.15119082044756213
localesinterdisciplinaritéarts,0.15119082044756213
expositiondans,0.15119082044756213
résultat,0.15115096828738395
marque,0.15105383874527278
meilleur,0.15102161333164002
preuve,0.15093637178233027
institutionnaliser,0.15085904288658747
peut,0.1508383541508227
exigence,0.15056392901165697
tâtonnement,0.15037379537331286
radicalisation,0.15035643121733003
dissensus,0.15019698828633615
identifier,0.15014288513858515
rationalité,0.1500335845477738
pluriel,0.14993072210831204
Ecole,0.14980477996437686
