,0
approprié,0.04593572495196871
aéroport,0.04528926689529712
bourse,0.04440425867299929
plate,0.04440425867299929
ce,0.04400010161584314
réduit,0.043862147413339284
idée,0.04346430527881453
confortable,0.04335291216096554
offrir,0.043351681717723335
persuader,0.043109422383824494
chauffage,0.042872792394029885
précurseur,0.042872792394029885
relayer,0.042872792394029885
investi,0.042872792394029885
habituer,0.04264264624024911
organiser,0.04205599430475696
négocier,0.041577956104855075
vent,0.041577956104855075
qualité,0.041544291245971865
capacité,0.041145862651927476
travailler,0.04104771465156718
commerçant,0.04099842915242265
humain,0.040788755870509466
contexte,0.04059712316587445
résident,0.04045631789276263
visiteur,0.04045631789276263
smartphone,0.04011342093012482
trafic,0.04011342093012482
relation,0.03988213788959156
pilote,0.0397839744253472
bord,0.039623973223153544
stimuler,0.03931283361077787
connexion,0.03916148160358784
capteur,0.0390128085341143
canal,0.038866721214742404
zéro,0.038866721214742404
descendant,0.038866721214742404
journal,0.03844311166956662
électricité,0.03844311166956662
créer,0.03784940973922986
mise,0.0372403734298833
hier,0.036934627098883524
accélération,0.03682034221840522
espace,0.03640338916846853
hiérarchie,0.03637814490477056
marchand,0.036165480149888164
résidentiel,0.036165480149888164
destination,0.035856249802014156
procéder,0.035856249802014156
connecter,0.03575565208301119
créatif,0.035269978723054145
revendiquer,0.035176125130578766
bref,0.03472197079123983
convaincre,0.03446081579383639
projet,0.03413847768877872
utilisateur,0.03412477861854501
économique,0.034095290985618365
souci,0.03388128884140396
centaine,0.033801669201309656
résumer,0.03372279717450754
propriété,0.03372279717450754
vaste,0.033567240707829266
comparer,0.03333917758174395
vente,0.0332645121199937
idéal,0.032900827215343396
comité,0.032829942329370206
relatif,0.03268994226958703
cler,0.03262080764772273
nous,0.03221753936965151
bénéfice,0.032152170875246425
sociétal,0.031895668223095607
gouvernement,0.031895668223095607
compter,0.031770295610002115
déployer,0.03158567698848355
contact,0.03146481434013672
moitié,0.03140502896932626
absence,0.03128671984254913
doter,0.03117005395129128
m3,0.03117005395129128
2009,0.03117005395129128
élaborer,0.03117005395129128
2011,0.031054986273259744
taille,0.030941473611503092
énergétique,0.030829474497052457
richesse,0.030774030011003168
étudiant,0.030774030011003168
hui,0.030620512840524593
aujourd,0.03058547712755972
flux,0.030290840699308753
coopération,0.030238829331032703
succès,0.030187138034741712
désigner,0.030135762895145295
défendre,0.030033945780170268
multiplier,0.029933348061167302
dédier,0.02988349741551124
tirer,0.029735696373979187
fournir,0.029735696373979187
avancer,0.02949499769476675
établissement,0.02916920248721631
susciter,0.02916920248721631
vivant,0.029123674954954108
efficace,0.028768074378795853
entreprendre,0.0287246644158296
ajouter,0.02868147764131944
stratégique,0.028638511771992503
efficacité,0.028426918489672166
caractéristique,0.028385232006401907
mot,0.028343751383147067
social,0.02826799153743702
fonctionner,0.027861333132371956
technologique,0.027822354829765458
capable,0.027822354829765458
faciliter,0.027706493556463
investissement,0.027668225567090098
investir,0.027668225567090098
affirmer,0.027630131129285685
actif,0.027516873559900065
paraître,0.027516873559900065
rue,0.027442208098149814
engagement,0.027331439779068045
historique,0.027222113171054628
supérieur,0.02711419122645179
établir,0.027078523193499505
revue,0.026798503625878843
écrire,0.02659444964482982
éducation,0.02659444964482982
gérer,0.02659444964482982
énergie,0.02632986685340254
améliorer,0.026265003140052198
lancer,0.026073364201251722
mobilité,0.025979159746883727
sorte,0.025793862325482864
facteur,0.025793862325482864
heure,0.0257329938769662
scientifique,0.02561256444294365
numéro,0.025552991078774685
université,0.02549383724881929
eau,0.02543509708539385
financier,0.02537676484306013
mission,0.02537676484306013
communication,0.025318834895252953
tenir,0.0252613017310233
soutenir,0.025119169589659204
transformer,0.02509102949922423
base,0.024896645076124477
école,0.024869239475504276
possibilité,0.02481469506865806
mondial,0.024760502563660008
ligne,0.024706657448901312
meilleur,0.024442490736785536
compétence,0.02439063989844497
participer,0.024287888658307572
ensuite,0.02418637915540805
imposer,0.02411104403932342
logique,0.02411104403932342
texte,0.02406119339366735
connaissance,0.02403637857757317
solution,0.023864697670031437
interroger,0.02367269367292286
adapter,0.023508216630510934
assurer,0.02330137093311022
contribuer,0.023256088833480765
institution,0.023233538996746343
essentiel,0.022880739251703593
favoriser,0.022773460537591456
siècle,0.02260461446782828
partager,0.022398220567390822
nécessaire,0.02235754344606302
inscrire,0.02233727851671915
propre,0.02221670502340561
accès,0.02215706115762188
côté,0.02211753257107933
association,0.022058586300128604
vue,0.021961252544305962
secteur,0.021922632664141496
poser,0.021769904654140807
environnement,0.021582818766004746
population,0.021220701955360684
œuvre,0.02120299950594482
plan,0.021167706138312474
économie,0.02115011490855564
création,0.021132560442106183
vouloir,0.021097561186725372
organisation,0.021045334225899253
histoire,0.02101069578861217
intérêt,0.020941844508541387
usage,0.020907629352724763
approche,0.020907629352724763
outil,0.020856566525936808
vivre,0.02070521451874677
fin,0.020655363873090703
entreprise,0.020475068364966004
commun,0.020475068364966004
collectivité,0.020314455266276798
mesure,0.020298561582937226
lier,0.020203825889212528
activité,0.019820206296448945
autour,0.019760420925638483
mieux,0.01961279306354996
partir,0.019310971044075198
rôle,0.019198784947251635
trouver,0.019046935453660388
manière,0.01876444927807135
urbain,0.018288740017479533
local,0.018018151757944998
forme,0.018006056998276
important,0.017993979628634093
cadre,0.017732578335019324
monde,0.017558902765446777
point,0.017411234974902455
exemple,0.01718900484032405
acteur,0.01700462460932469
place,0.015068269874993106
faire,0.01396048658183264
être,0.013652605709283058
