,0
jeunesse,0.016227435499598562
mobile,0.016141550074141697
vélo,0.016057531871860778
hausse,0.016057531871860778
lutter,0.016057531871860778
tester,0.016016197947443408
décideur,0.016016197947443408
concentration,0.016016197947443408
bref,0.015975301427258663
approprier,0.015894784242174016
effectif,0.015894784242174016
fabrique,0.015855146098869084
conséquent,0.015855146098869084
fabriquer,0.015855146098869084
fondation,0.015855146098869084
chambre,0.01577706899705601
alternatif,0.01577706899705601
âgé,0.01573861410173498
innover,0.01573861410173498
emblématique,0.01570053807853751
économique,0.015686971054153676
influencer,0.015588510376893754
visibilité,0.015551878016430005
diversifier,0.015551878016430005
1960,0.015515589626870602
tandis,0.015479638808617108
schéma,0.015479638808617108
biais,0.015444019339023589
obligation,0.015373750401502278
informatique,0.015170298949448753
frein,0.015170298949448753
qualifier,0.014945731254864456
participe,0.01488389497417614
posture,0.014853343944775624
garantir,0.014704109763214752
gouvernement,0.014674942190100083
privé,0.014560424623604884
visible,0.01453231769903908
préserver,0.014504413714326458
figure,0.014476709759897429
2013,0.014421890612490986
absence,0.014394769904046398
loisir,0.014367838191620784
rapide,0.014341092859320751
doter,0.014341092859320751
m3,0.014341092859320751
perte,0.01431453134518971
urgence,0.01431453134518971
clé,0.01428815113973517
taille,0.014235924870717329
progressivement,0.014210074037922096
insertion,0.01418439497272587
familial,0.01418439497272587
poids,0.01418439497272587
valoir,0.014158885407544728
rassembler,0.014033803774991308
structurer,0.014009266009428019
joue,0.013960652977342074
infrastructure,0.01393657386459811
flux,0.01393657386459811
gouvernance,0.013888861096932102
patrimoine,0.013865223805550954
pertinent,0.013841730206798452
concurrence,0.013818378564191835
implication,0.013818378564191835
contraindre,0.013749158473284078
équilibre,0.013681156394602155
air,0.013681156394602155
réalisation,0.013548639923468329
âge,0.013526988969960872
question,0.013438604114300296
établissement,0.013420517082042756
innovant,0.013316900015042226
déplacement,0.013316900015042226
augmenter,0.013276218743686145
mutation,0.013176350522738849
commercial,0.013176350522738849
règle,0.01313711480408084
Saint,0.013059818525604743
modifier,0.013059818525604743
tension,0.013002844249134653
double,0.012984037958528896
correspondre,0.012984037958528896
conférence,0.012909714800763515
croissant,0.012873082440299766
faible,0.012854895653357073
toucher,0.012818776838185855
fonctionner,0.012818776838185855
corps,0.012800843232486871
capable,0.012800843232486871
faciliter,0.012747536386055799
maison,0.012694954825372041
finalement,0.012694954825372041
rue,0.012625940757605482
catégorie,0.012608878102546333
dialogue,0.012591890448410815
être,0.01256290967955863
valoriser,0.012558137525626454
sur,0.012491503373318518
revue,0.01232977747135568
amener,0.012298228846417042
responsabilité,0.012298228846417042
ensembl,0.01225138360505792
percevoir,0.01225138360505792
prix,0.01225138360505792
écrire,0.012235893864509472
gérer,0.012235893864509472
parcours,0.012159362945990971
critique,0.012114161435468241
situer,0.011996146613969848
entrer,0.011909941885410948
enfant,0.011881629047474647
participation,0.011881629047474647
heure,0.011839544946396103
futur,0.011825618138196223
conception,0.011784136325704856
numéro,0.01175672709667932
10,0.011702485011976073
personnel,0.011662297283190516
second,0.011596232681409472
programme,0.011596232681409472
échange,0.011518417601027274
ancien,0.011492823566470831
définition,0.011442138445323964
véritable,0.01140455612231792
large,0.01136733575347065
produit,0.011330470433297782
reconnaître,0.01119822880375944
chercher,0.011174663577738293
participer,0.011174663577738293
ensuite,0.01112795986623813
initiative,0.01112795986623813
imposer,0.011093298781049582
individuel,0.011081813824326077
texte,0.011070362897153841
connaissance,0.01105894579847157
source,0.011047562328994646
limite,0.011036212291194275
définir,0.010979956784173555
solution,0.010979956784173555
montrer,0.010968803284099504
innovation,0.01093553462735089
impliquer,0.010924508414184604
effet,0.010902549917080761
adapter,0.010815942705200846
ouvrir,0.010762782512221767
pourtant,0.010710343646724884
appuyer,0.01064834202130455
quotidien,0.01064834202130455
santé,0.010587319409923246
intégrer,0.010537193089913546
emploi,0.010517323199905894
davantage,0.010468090876881482
retrouver,0.010438849740460223
tendance,0.010419477844795537
champ,0.010419477844795537
mouvement,0.010409828189112454
sujet,0.010314634088340735
partager,0.010305242382398659
européen,0.01028652716377493
lui,0.010249366443874548
propre,0.010221728530424906
engager,0.010203412453045345
accès,0.010194286864169531
apparaître,0.010131004056873304
expérience,0.010095302324056603
objet,0.010007464790921794
apporter,0.009964283502657947
utiliser,0.009904628965076469
centre,0.009854219314377011
long,0.009837561163184004
plan,0.00973909252203194
domaine,0.009730998937726743
création,0.009722922267925628
technique,0.009698793042238852
concerner,0.00969078332933396
organisation,0.009682790182548247
organiser,0.009674813533497244
habitant,0.009650981895225445
usage,0.009619433270286805
outil,0.009595939671534303
devoir,0.009595939671534303
beaucoup,0.009588140102603985
produire,0.00956483539825721
état,0.009442862825982359
contre,0.009368539668216979
mesure,0.009339206054196901
réflexion,0.009310093411118452
particulier,0.009274008320821404
face,0.009126026000169653
autour,0.009091611836049023
niveau,0.00895694019292924
français,0.008917437105279235
part,0.008904358632245483
partir,0.008884823535419766
besoin,0.00870090718019196
fort,0.008688540177340413
manière,0.008633373236098852
métropole,0.008597027967348137
mise,0.008566999183067067
etc,0.00853126994467163
fois,0.008513528436422087
donner,0.008495868001608056
partie,0.00847244559601554
étude,0.008391567321023604
voir,0.008380150222341334
forme,0.008284443005649685
compte,0.008256739051220655
agir,0.008057678562929648
rapport,0.008052438311152894
point,0.008010770143700222
non,0.007853420455666926
il,0.00784844979891323
permettre,0.007520051388973367
pouvoir,0.007470183792652014
société,0.007443252080226399
