,0
flexibilité,0.6120977167290915
Bessin,0.296523677794619
soupless,0.27656408362550383
subie,0.2363335533633979
tromper,0.2244013136554525
confusion,0.19943041157932664
flou,0.18901237523814182
pencher,0.18079545967886138
Marc,0.1801275253847921
négociation,0.16872165023375765
véritablement,0.16540435688682453
temps,0.15497405217596963
critique,0.12247805403349811
situer,0.12128488637090494
choisir,0.12113827004611147
contribuer,0.1081798294162966
notion,0.10476251407529681
économie,0.0983835175091293
nan,0.09654725785160256
mesure,0.09442236590862209
proposer,0.08297910996526855
falloir,0.08178511358510526
enjeu,0.07885131646222963
vie,0.0731410840781941
travail,0.07216790577282502
question,0.06793429696367764
politique,0.06553462996756704
