,0
favorable,0.04182045105299662
compétitivité,0.04154932342183526
avantage,0.04154932342183526
émaner,0.041299274437001716
devenir,0.0412971763116786
contexte,0.04124430412970558
spatial,0.04108717151755337
établissement,0.04100255181701626
skyline,0.040984823020016214
people,0.040984823020016214
branding,0.040984823020016214
douanier,0.040984823020016214
600,0.04075479284660543
collectif,0.04062387019618071
processus,0.040515240281985734
nouer,0.040494994073368935
mesure,0.0402526531410989
peter,0.04020104017350409
disputer,0.04020104017350409
assaut,0.04020104017350409
interurbain,0.04020104017350409
année,0.04017102214611851
européen,0.04006896057121344
fournir,0.03994830286259536
neuf,0.03972141328077419
eco,0.03950969470677042
hall,0.03950969470677042
mois,0.039446692156978345
offrir,0.03943444949420151
jargon,0.03889126511318052
School,0.03889126511318052
point,0.038723413405412486
croissant,0.03853965723226299
m3,0.038517737900980245
carcan,0.038331827496599434
acronyme,0.038331827496599434
velléité,0.038331827496599434
corporate,0.038331827496599434
keynésien,0.038331827496599434
bémol,0.038331827496599434
opportunité,0.038092003859252606
exceptionnel,0.03796504312173843
urbanisme,0.037894034503123224
Harvard,0.0378211009670886
renouvellement,0.037769365163579094
party,0.037495601849119015
palmarès,0.037351278103491946
priser,0.03691629007391891
offensive,0.03691629007391891
planificateur,0.03691629007391891
uni,0.03691629007391891
enseignemer,0.03664355506172228
canalisation,0.03651132590676502
oeuvrer,0.03651132590676502
spéculation,0.03651132590676502
gay,0.03651132590676502
sommer,0.03651132590676502
objet,0.036488450408073365
tropisme,0.03613250722740678
bien,0.03610727299077379
désireux,0.0357766617762205
dérégulation,0.0357766617762205
horizon,0.03576166922726044
profit,0.03576166922726044
régional,0.03561708765778011
nouveau,0.0355114455139286
permanent,0.035492024963524195
désindustrialisation,0.03544116176067311
incomplet,0.03544116176067311
Business,0.03544116176067311
métropoliser,0.03529921583163067
labellisée,0.03529921583163067
comparatiste,0.03529921583163067
vivifier,0.03529921583163067
scientifiqueimu,0.03529921583163067
IMUComme,0.03529921583163067
labex,0.03529921583163067
printemp,0.03529921583163067
temi,0.03529921583163067
pasau,0.03529921583163067
pasconfirmée,0.03529921583163067
Nourri,0.03529921583163067
logement,0.03492634110460289
commande,0.034812647641859776
concevoir,0.0346253168006907
académique,0.034489111003122186
grand,0.03446599437521894
cas,0.03421381299788863
antique,0.03400237815986568
clarté,0.03400237815986568
globaliser,0.03400237815986568
gentrification,0.03400237815986568
crise,0.03398904112716463
septembre,0.033759078368397734
initial,0.033585886550301175
leur,0.033561249772322554
Atilla,0.033561249772322554
Baskurt,0.033561249772322554
yve,0.033561249772322554
vingts,0.033561249772322554
205,0.033561249772322554
sortir,0.033305535843638254
reléguer,0.03328274515739464
appauvrir,0.03328274515739464
revue,0.032954468511452346
institutionnel,0.032954468511452346
rivalité,0.0328477571278216
champ,0.03276851787219963
effet,0.0327100299930446
compétence,0.03270329851787683
complémentaire,0.032665533813222444
souverain,0.03264178328160491
attention,0.03254817417251051
rapprocher,0.03246262011716731
souffle,0.032442792960667724
juin,0.032362936396088796
désabuser,0.032328143229257846
circonspection,0.032328143229257846
resserre,0.032328143229257846
démobiliser,0.032328143229257846
Christelle,0.032328143229257846
écotechnologie,0.032328143229257846
Europe,0.032191490606269406
concurrencer,0.03206397428130948
interaction,0.03197540359374415
expérience,0.03188424106383231
bourgeoisie,0.03188335534408663
portefeuille,0.03188335534408663
parfait,0.03188335534408663
fondamentalemer,0.03188335534408663
écrire,0.03187406870583754
thérapie,0.031708128830123194
uniforme,0.03153798206749803
siècle,0.031511100740671774
effort,0.03144830559387768
politologue,0.0313726288145758
honnêteté,0.03137167148660393
Emprunt,0.03137167148660393
Journel,0.03137167148660393
force,0.03121844711939481
nette,0.03121180636257713
intelligence,0.031205832012706474
réorienter,0.03105527302462027
surprenant,0.03105527302462027
bénéficier,0.030785409091412322
étatique,0.030754199220985903
conservateur,0.030754199220985903
achever,0.030754199220985903
numéro,0.030702048809337152
flexibilité,0.030609262170577668
relocalisation,0.030609262170577668
Richard,0.030609262170577668
sciencer,0.030590177169949728
pluvieux,0.030590177169949728
Innovations,0.030590177169949728
ambitionn,0.030590177169949728
tenant,0.03046781792140611
ériger,0.03046781792140611
étonner,0.03046781792140611
réinvestir,0.03032970208304391
romain,0.03032970208304391
attraction,0.03032970208304391
prendre,0.030265648842375623
vouer,0.030062853754252227
concerter,0.030062853754252227
fréquemment,0.030062853754252227
206,0.029929433139941654
insatisfaisant,0.029929433139941654
organiser,0.029838220970890148
favoriser,0.02981600966384502
accès,0.02979629630134508
capacité,0.02978626512191131
ajustement,0.029684035074893988
vitrine,0.029684035074893988
céder,0.029563007028236412
optimiste,0.029563007028236412
coopération,0.029521039443045148
empire,0.02944442416066233
travail,0.029372928865027063
Toussaint,0.029357070626885026
labellisé,0.029357070626885026
routinier,0.029357070626885026
Morel,0.029357070626885026
accroche,0.029357070626885026
géographe,0.029328189623707705
temps,0.029287754188338858
tolérance,0.02921421221129733
structurer,0.02917250756447733
analyser,0.029104469878621874
mutation,0.02900341523004181
confluence,0.028992689608160305
réorganisation,0.028992689608160305
expert,0.02887050243711413
épauler,0.02885221111064161
semestre,0.02885221111064161
énoncé,0.02885221111064161
LIRIS,0.02885221111064161
fondamentalement,0.028779224181724294
incapable,0.028779224181724294
lyonnais,0.02866162109317382
développer,0.02865823823898645
prévoir,0.028578775495056167
association,0.028527964428799367
fournie,0.028400598884231104
aperçu,0.028400598884231104
Triangle,0.028400598884231104
investiguer,0.028400598884231104
émerger,0.028235196770847223
population,0.02823119296902417
miser,0.028181795155455984
Bordeaux,0.028087878714990612
question,0.028016087307958154
capitalisme,0.027995441335212173
île,0.027995441335212173
éprouver,0.027995441335212173
affluent,0.027992065932087952
valise,0.027992065932087952
Ingénierie,0.027992065932087952
dossier,0.027816933163652083
proposition,0.027816933163652083
vouloir,0.027774437955236278
réunir,0.027758812917851903
homogène,0.027726555286453826
soigner,0.027726555286453826
branche,0.027639595884025887
décerner,0.027619104567576908
maturation,0.027619104567576908
employeur,0.027469449121400716
auprès,0.027320477509568328
diffus,0.02730409586847849
spectaculaire,0.02730409586847849
destinataire,0.02727601337070228
validité,0.02727601337070228
grille,0.027223133863430435
Japon,0.027223133863430435
neutre,0.027143273416479822
business,0.027143273416479822
revenir,0.027104592967088666
renouveau,0.02698674007852296
étude,0.026972276941526516
Pinson,0.02695836053756883
lyonno,0.02695836053756883
quatre,0.02695836053756883
purement,0.02691001150481964
équipemer,0.02683427300488184
comporter,0.02675949935286354
convaincant,0.026662632824922983
audacieux,0.026662632824922983
édification,0.026662632824922983
reformuler,0.026662632824922983
idéologique,0.02661275040174481
xx,0.02654072922448036
voit,0.026399284975308794
préfiguration,0.0263859980245122
Atelier,0.0263859980245122
binôme,0.0263859980245122
lieu,0.026282871910641093
variété,0.026261169136946597
xix,0.026193311129092105
asseoir,0.026126228658307517
radicalement,0.026126228658307517
accélération,0.026059904197765476
renforcement,0.025994320808154916
fiscal,0.025929462111712143
demain,0.025822731217636077
régularité,0.025649387381945544
terminologie,0.025649387381945544
Marseille,0.02549447408213911
anglo,0.025434883191573835
rang,0.025434883191573835
réflexif,0.025429526281858277
tournant,0.025375891214565027
pôle,0.0253288787831116
voyage,0.025317486232136935
affirmation,0.025317486232136935
optique,0.025259656677610397
identifiable,0.02522039447826071
conduire,0.025214171083182486
équipe,0.025071033679760296
Monnet,0.025020993329715125
gérer,0.024944962239750443
entité,0.02487005810118173
retravailler,0.024830457441226486
républicain,0.02481645359798394
signal,0.024763334210064332
propre,0.02474171361763562
niveau,0.024661658675240266
productif,0.024658516204930075
singulier,0.024606800872107464
formule,0.024606800872107464
progressif,0.02455553720734749
périphérie,0.02455553720734749
attaque,0.024473054539204356
conformément,0.024473054539204356
libéral,0.024454333798466343
considérer,0.024438526804039983
pionnier,0.024404379009239727
souffrir,0.024404379009239727
légitimement,0.02430494076832946
menace,0.024257015981402855
vingtaine,0.024257015981402855
directeur,0.024186880877561857
baigner,0.02414317244896066
ère,0.024113262209358676
formé,0.023987287935196003
intensifier,0.023987287935196003
positivement,0.023987287935196003
professionnel,0.02398577588620529
issu,0.02388671180071201
assistance,0.023881229930531107
350,0.0238368741965321
Projet,0.0238368741965321
rédacteur,0.0238368741965321
initiative,0.023813283485245244
concentration,0.023790925806202283
Laboratoire,0.02369156022255016
apte,0.02369156022255016
oeuvre,0.02357106293792858
coordonner,0.02357106293792858
adosser,0.02355101150943652
restitution,0.02355101150943652
préfigurer,0.02355101150943652
travers,0.02341639075217875
renommée,0.023414925422139375
incorporer,0.023414925422139375
problématique,0.02336807943254301
aspiration,0.023359139114207936
créer,0.02333989239704232
pointu,0.023283027270407004
palette,0.02315506697077481
échec,0.023154600917333127
fruit,0.023035214042867156
quarantaine,0.023030816192542082
curiosité,0.023030816192542082
cler,0.02299595200814953
résultat,0.022830007739699353
nommer,0.0228034871490351
chose,0.022775296826367444
structure,0.022765062706214978
validation,0.02267831477957272
esquisser,0.02267831477957272
jean,0.02267831477957272
impliquer,0.022668558459131984
marketing,0.022653933777268175
coordination,0.02261713332879129
échapper,0.022580562168085877
France,0.022485349433880707
régulation,0.022472196278383053
présenter,0.022431946288948287
théorie,0.022365794833625226
salarié,0.022365794833625226
imaginaire,0.02229591719518788
machine,0.022261287877605007
lourd,0.022261287877605007
concertation,0.022226861665691974
fécond,0.022148461888086803
épuiser,0.022148461888086803
déployer,0.022091141114979836
thèse,0.022057695712210206
puiser,0.0220499207273423
photographie,0.0220499207273423
actuel,0.02199222408877376
remplacer,0.021991371251668165
genèse,0.021953594163242038
faire,0.021915612638018354
général,0.0218431214313535
inspirer,0.021828766606759184
inscrire,0.02178775468934458
promettre,0.021767201679338544
clore,0.021767201679338544
capitaliser,0.021676959362831257
marque,0.021608432072102078
souple,0.021501981936831532
centrer,0.02148614322588966
exposer,0.021455964998460957
urbaine,0.021336780146136332
laisse,0.02127808313394102
nécessaire,0.02125616070922154
gestion,0.02125616070922154
week,0.021252220902879884
insertion,0.021219967289825104
end,0.021172099846587838
information,0.021161731864720104
inaugurer,0.02109344898468838
réduction,0.021077146319102718
filière,0.021077146319102718
exemple,0.02103592779340202
pression,0.021020976968887915
promotion,0.02096534003758636
dispenser,0.0209403487202646
lisible,0.0209403487202646
inviter,0.0209377180934114
renouveler,0.020882861130525718
capital,0.020801525155084426
décaler,0.020720487620177336
flou,0.020720487620177336
forme,0.020716557891643794
principalement,0.020694801263967024
précéder,0.020649637218500858
1980,0.020642158289529675
supposer,0.020642158289529675
puisqu,0.020642158289529675
patrimoine,0.02048700426125018
inégalité,0.020461539352306834
rapporter,0.020377396423302715
montage,0.020377396423302715
cours,0.020331260635702012
écriture,0.02031195466803418
stabiliser,0.020247497036684468
donner,0.020231402774080833
chef,0.02018848303530555
outil,0.020186366424445067
controverse,0.020183994368401983
richesse,0.020164278249232007
ensemble,0.020152749881341463
fin,0.020150522316117345
guerre,0.02014017286707737
construire,0.020091113184252853
séminaire,0.02005974359016926
urbanisation,0.02005974359016926
jour,0.020032112927835657
partout,0.020021108900178806
allier,0.019998943255721942
singularité,0.019998943255721942
varier,0.01997415143129768
lecture,0.019950812822795996
clair,0.019927566644669097
cadre,0.019901255026265684
ressource,0.019892147313926765
classe,0.019858375443017558
qualité,0.019857510081274208
Gilles,0.0198215516636716
concentrer,0.01978999037079733
amplifier,0.01976401587752341
orienter,0.019744838976579304
réflexion,0.01974305306171612
bras,0.019595902106648515
bouleversement,0.01948738107711263
interpréter,0.019434133787279716
collaborer,0.019434133787279716
rédiger,0.019434133787279716
mutuel,0.019434133787279716
prisme,0.019381539854922282
facile,0.01931145753037609
équipement,0.01929060616811063
temporalité,0.01927824927351506
statut,0.019228492865686585
comprendre,0.019213978041264887
émergence,0.01918744617879787
formel,0.019177389285713973
remarquable,0.019127835534851156
assemblée,0.019127835534851156
orientation,0.01908606797123582
libre,0.01908606797123582
protection,0.01908606797123582
accueil,0.019046001929626303
autour,0.019044635183387247
stratégique,0.019006207524285206
porter,0.019002817035004792
alliance,0.018935158076640438
événement,0.018869014079624134
docteur,0.018841972847755576
le,0.018841972847755576
cité,0.018811184525097592
fonder,0.018811184525097592
23,0.018796129076965717
animateur,0.018796129076965717
inscription,0.018796129076965717
article,0.018734954202937793
activité,0.018725757622709515
configuration,0.01870588676045843
matière,0.018685462820347745
interrogation,0.018661468210532765
suffire,0.01861750524350699
anglais,0.018573988608726062
première,0.018573988608726062
sélection,0.018573988608726062
confrontation,0.018530909334458712
appliquer,0.018530286320082818
croissance,0.018493828735142062
pilotage,0.018362795563583806
géographie,0.018240900570906163
méthode,0.01817551658635671
pertinence,0.018161521418849556
Société,0.018161521418849556
financement,0.018124103244751985
ingénierie,0.018122376382315557
multitude,0.018122376382315557
impulsion,0.018083585604363482
issue,0.01804514273045036
position,0.01803940260753611
valoriser,0.01793934929340601
noter,0.01789472899178645
équiper,0.017713843430172405
obtenir,0.01768058993800117
24,0.01767856461612803
détriment,0.017643573795614164
désir,0.017643573795614164
ordre,0.017633317314926615
enseignant,0.01754028321420694
responsabilité,0.01749374172716494
installer,0.017463170552301444
proposer,0.017443305466606822
définition,0.017357408189944492
fabrication,0.017340882065661353
récit,0.017308532087883702
attendre,0.01728301362872007
novembre,0.01727642443431164
métier,0.01725351782642497
industrie,0.01723882532237041
venir,0.017237138334046213
questionnement,0.017150346177172714
ider,0.017119397654928082
fondement,0.017088670987796435
octobre,0.017058163017657595
hui,0.017053870223102896
comportement,0.01703690090874277
aujourd,0.01703223868347764
second,0.016994520563582315
employer,0.016879539184198867
proximité,0.016869185147314093
rester,0.01678709076986838
rien,0.016706128764820322
doute,0.016652767921819127
sociologie,0.01654318224119894
transfert,0.01654318224119894
soutenir,0.016508478700152235
forcémer,0.01648960214716464
articulation,0.016436683552681727
note,0.016358510838109394
artistique,0.016358510838109394
conséquent,0.016332766906611222
prenant,0.01625645002337524
pied,0.01625645002337524
limite,0.016254890567847326
sorte,0.016230124065681195
mai,0.01615676293247833
financier,0.016107835219468777
bel,0.01608349017882466
réduire,0.016071639920980058
donne,0.0159999121163162
opérationnel,0.015987701796872075
produit,0.015929050262046832
réunion,0.015917239634108012
mal,0.015905618485200373
développé,0.01587090024538275
construction,0.015812815725092206
grâce,0.015575967650311433
début,0.015564924086743159
régulièrement,0.015559836732085885
discipline,0.01553845837500352
chercher,0.01553191752007743
compréhension,0.015453995509895537
convaincre,0.015453995509895537
logique,0.015423217148663543
initier,0.015412380117864595
emploi,0.015358950240526461
2006,0.015330342174232538
anticiper,0.01524984494068723
moyenne,0.01522995464184219
adapter,0.015222073222013322
changer,0.015222073222013322
entretenir,0.015210156215374675
valorisation,0.01517083161193968
égard,0.01517083161193968
doter,0.015151303779942733
priver,0.015108696254829298
jusqu,0.015057876436892102
symbolique,0.015035968973119393
exercice,0.014942171976345162
2005,0.014942171976345162
100,0.014923656389413627
tard,0.014905220439661197
mobilisation,0.01488686344496757
livre,0.01488686344496757
universitaire,0.014832259500048298
dédier,0.014742770827799581
élément,0.014638088205985672
préoccupation,0.014637793702318047
tirer,0.014603364989431964
tête,0.014569210611834115
région,0.01456319529451077
riche,0.014552234939310937
trop,0.014498438820311018
publier,0.014468350624033031
étudiant,0.01441879687317021
expliquer,0.014398100440140452
Institut,0.014369809463288533
arriver,0.01436203487472217
recueillir,0.014353603955480312
métropolitain,0.014337459485510877
long,0.014299448499373832
opposer,0.014257636848943222
collaboration,0.014241849163656336
saisir,0.014226119414959494
histoire,0.014202427244075402
obliger,0.014179273574799891
innovant,0.01416377138173762
courant,0.014117598385423612
lui,0.014106983640259403
côté,0.014098383415563262
vue,0.014081220677297225
double,0.013996848098777485
produire,0.013954075222785224
culture,0.013887373910629618
contemporain,0.013879406458925951
phase,0.013879406458925951
enseignement,0.013821870672777766
durée,0.013779220055114557
signifier,0.013765096972454245
corps,0.01373698964741292
agglomération,0.013731931525281705
fonction,0.013715806096719206
mot,0.013640040564727642
aller,0.013627899517864328
traiter,0.013612738869180194
modifier,0.013599152956983593
partenariat,0.013599152956983593
privilégier,0.013558651694616553
physique,0.013518529544791817
dialogue,0.01349198858253407
nécessité,0.013465610950308904
dépasser,0.013465610950308904
poursuivre,0.013400368416611349
vite,0.013400368416611349
exprimer,0.013400368416611349
contre,0.013341518218284528
haut,0.013336104068769413
fond,0.013336104068769413
court,0.013260237456210829
situation,0.013259004175282207
condition,0.013259004175282207
système,0.013192344946878265
ouverture,0.013173390890648954
former,0.012969525954447088
nombre,0.012918953881107035
delà,0.012888320651643923
français,0.012835199989623054
lorsqu,0.01278612464422364
facteur,0.012752593690626538
présence,0.012708289919361982
zone,0.012697285159248943
texte,0.012675360038761338
futur,0.012389850094266424
rôle,0.012388344082770139
jeu,0.012369438857079407
période,0.012359269571859713
bon,0.012356321895845736
envisager,0.01233900309576141
relever,0.012298755366160513
lancer,0.01228875220710579
au,0.01228875220710579
choisir,0.012278772338314408
part,0.012242467311629044
ailleurs,0.012217463430133383
fonctionner,0.012199759009566855
Jean,0.01210299752570471
complexe,0.012055423766428205
continuer,0.012045972049898162
mobiliser,0.012045972049898162
terrain,0.012036541129240871
rendre,0.011989695289081266
heure,0.01197109937397234
responsable,0.011924959512849094
moyen,0.01191358334363618
etc,0.011907663371066753
large,0.011888401920590307
site,0.011861186897675473
entretien,0.011852153487146404
simple,0.011807269813058862
imposer,0.011701428590868514
volonté,0.011701428590868514
dire,0.011623728244930276
quotidien,0.01159813800946129
réponse,0.011547411361694295
ouvrir,0.01150559296453842
compte,0.011485368316176293
montrer,0.011480696369609758
regard,0.011431332848491096
institution,0.011382531353107489
avenir,0.011374451517143716
entendre,0.01134228362350659
jouer,0.011302410296815444
participer,0.011239374576810516
important,0.011200560439017128
homme,0.011192698779364794
appuyer,0.011184968656963912
culturel,0.011078185689914328
dynamique,0.011018340365816082
accompagner,0.011003508684202613
service,0.010933945245718387
conseil,0.010930110457378567
intéresser,0.01092283929073321
intégrer,0.01080108009465332
usage,0.010662126218349052
présent,0.010621303512551594
œuvre,0.010135295076519167
demande,0.010087200864134121
valeur,0.01006930375375074
technique,0.009905771866486439
ce,0.009639177044554848
penser,0.009543329161756054
démarche,0.009506626231731067
exister,0.009378051753603827
mieux,0.009151103262751724
mise,0.008949300123832516
fort,0.008787362017701321
objectif,0.008743444095487668
fois,0.008601627043347297
rapport,0.008452087981088745
savoir,0.00843579004620783
voir,0.008407416928926867
terme,0.008331337694442621
action,0.008283974210213844
agir,0.008256585288209406
société,0.008013968359553893
vie,0.007770400822887299
pouvoir,0.007435620928256858
