,0
tirer,0.04221823354212198
effriter,0.042206380831847766
Handicaps,0.042206380831847766
bon,0.04170664044853812
sens,0.04167561033113132
ancestral,0.04111920600644173
adaptatif,0.04111920600644173
condenser,0.04111920600644173
biomédical,0.04111920600644173
coercitif,0.04111920600644173
repose,0.04072147180161483
constat,0.040300867311863345
souffr,0.04020001278884094
infirme,0.04020001278884094
voyant,0.04020001278884094
déplaire,0.04020001278884094
idé,0.03944661880415567
outsider,0.03940377140622236
altériter,0.03940377140622236
ambiguïter,0.03940377140622236
prépondérer,0.03940377140622236
adopter,0.039391786958294504
application,0.03933720605997439
affirmer,0.03922878799086752
être,0.03876747253831934
tendu,0.03870143673183038
Si,0.03870143673183038
réadaptation,0.03870143673183038
ratifier,0.03870143673183038
différenc,0.03870143673183038
forme,0.038347038016126135
référence,0.03834498332065543
prérequis,0.03807317695701704
interfacer,0.03807317695701704
différence,0.03766331748059069
possesseur,0.03750484685985093
gommer,0.03750484685985093
dualité,0.03750484685985093
ressemblance,0.03750484685985093
normalité,0.03750484685985093
membre,0.03738269499289927
stigmate,0.036986002131611004
incomplet,0.036508711249116255
conséquence,0.03644946669013455
constater,0.03632191568319237
implicitement,0.036066808914010214
déficience,0.036066808914010214
arsenal,0.03565540768240569
environnemental,0.03558399546775495
base,0.03534783120663432
divergent,0.035270567531391635
élaboré,0.035270567531391635
volonté,0.035154538394051464
loi,0.035040048822288686
ONU,0.03490906577703203
normalement,0.03490906577703203
assimilation,0.03490906577703203
indépendammer,0.03490906577703203
permettre,0.03480882134134124
prendre,0.03480882134134124
effacement,0.034568232856999656
terminologie,0.034568232856999656
mutuellement,0.034568232856999656
cause,0.034197007227423
source,0.034091311657007635
posteriori,0.03393997308218632
normalisation,0.03393997308218632
solution,0.03388268991497965
définir,0.03388268991497965
résultat,0.03371158360158007
ralentissement,0.03364903963939886
vraisemblablement,0.03364903963939886
image,0.03340964581694289
Internationale,0.03337164298502021
ouvrir,0.033212518924447126
1948,0.03310657922590284
pourtant,0.033050699542636335
quotidien,0.03285937075240193
symptôme,0.03285279825678028
émerge,0.03237550737428553
imprégner,0.03237550737428553
favoriser,0.032333370083092304
mener,0.032212905367250196
om,0.0321504635823883
interdépendance,0.03193360503917949
exergue,0.03193360503917949
triple,0.03193360503917949
blocage,0.03193360503917949
processus,0.03182959234461444
réciproque,0.031522203807574964
mentalité,0.031522203807574964
élément,0.031458216777399184
inattendu,0.03132667964395142
porteuse,0.03132667964395142
repérage,0.03132667964395142
vue,0.03118021105449422
incompréhension,0.03113736365656091
handicapé,0.03113736365656091
malaise,0.03113736365656091
problème,0.030989392496166394
étroite,0.030953873710408853
véhiculer,0.030953873710408853
pourcentage,0.030775861902201305
rite,0.03060301058997417
contraignant,0.03060301058997417
risque,0.03053830336666767
découler,0.030435028982168932
population,0.03012878998398563
dysfonctionnement,0.030112628697318743
reflet,0.030112628697318743
crainte,0.029957738099674183
organique,0.029806769207355595
culture,0.029757236398253874
changement,0.029757236398253874
usage,0.029684294853032873
rentable,0.02965952832561996
1981,0.029515835764568135
forcer,0.029375524520722434
perturber,0.029238439110189484
capacité,0.02920909631447605
penser,0.02918582624764648
socialement,0.02910443453296361
Henri,0.02910443453296361
législation,0.028973375351072115
humain,0.028955589261744404
linéaire,0.028845134865868982
relève,0.02871959438194956
préconiser,0.028596642546967345
redéfinir,0.028476174758150275
fréquentation,0.028476174758150275
évolué,0.028476174758150275
ponctuel,0.028358092627589957
assemblée,0.02812872001319176
coûteux,0.02812872001319176
Charles,0.02801725970755758
législatif,0.027800401164348766
inclusion,0.027800401164348766
bâti,0.02769485942270739
niveau,0.027639929109874208
signification,0.027489219984846144
profonde,0.027388999932744247
adoption,0.027388999932744247
xx,0.027290436486496362
La,0.027098066489956787
motif,0.026730999683645704
psychologique,0.026642658027370585
signer,0.026642658027370585
manière,0.026641444409021824
croyance,0.02646980671514345
systémique,0.02646980671514345
mise,0.026436622887272485
consensus,0.0263852244071487
citoyenneté,0.02590147661797734
étude,0.025895263435713085
tournant,0.025824534224843463
ider,0.025748572016265615
mental,0.02567356533252487
incontournable,0.025599490432946227
considération,0.025454045350872773
résistance,0.025454045350872773
immédiat,0.025382631889737415
menacer,0.02524232064589171
cadre,0.025176411678286072
maintien,0.024905341007242666
rechercher,0.024775706494509348
recouvrir,0.024711930991038262
exclusion,0.0246488303732827
rejet,0.024586390507118836
Jacques,0.02446343867213662
conséquent,0.02446343867213662
intention,0.02434297088331955
acteur,0.02414287541894602
influencer,0.0240520374405321
induire,0.023995516138361036
expérimenter,0.023939525560477914
nommer,0.023884055832726857
rejoindre,0.023829097353977976
fondement,0.023774640786153444
service,0.023709158332528398
résoudre,0.023561655547876665
angle,0.023509577027036075
vise,0.023509577027036075
frein,0.02340676495023211
septembre,0.02340676495023211
centrer,0.023356016110015424
maladie,0.02310855517617788
profond,0.022917724403377675
repenser,0.022870955906899467
travailleur,0.022870955906899467
avantage,0.022870955906899467
90,0.022870955906899467
bénéfice,0.02282455137128036
party,0.02282455137128036
attacher,0.02277850517541877
positionner,0.022732811827436406
interne,0.022732811827436406
garantir,0.02268746596074741
chance,0.02264246233027587
résider,0.02264246233027587
total,0.02264246233027587
moderne,0.02264246233027587
uniquement,0.022597795808814977
intellectuel,0.022553461383521538
déployer,0.022422402201630044
arrêter,0.022336602840312726
opposition,0.022336602840312726
vie,0.022324087846768995
négatif,0.022294161716426907
loisir,0.02216862123250749
2015,0.02216862123250749
m3,0.02212735495893247
compréhension,0.02212735495893247
2005,0.02204566939752527
entretenir,0.02204566939752527
juger,0.021965087728884346
effectuer,0.0219252016087082
insertion,0.021885580514543042
poids,0.021885580514543042
70,0.02180711947814788
année,0.02177464527711277
juridique,0.021768272743146615
hui,0.021737240420104192
aujourd,0.021712368866842705
ville,0.021699952514376647
déterminer,0.021653228285975067
structurer,0.02161536814143489
direct,0.02157774686374968
joue,0.02154036145769415
bien,0.021515241974346944
infrastructure,0.021503208984029246
place,0.021393672058572028
associatif,0.02132084147604205
utile,0.02124942801490669
obliger,0.02124942801490669
influence,0.02110911677106099
équilibre,0.02110911677106099
varier,0.021006008391107407
1980,0.020938246835404073
âge,0.020871246661606606
fondamental,0.02083802678330217
existence,0.02083802678330217
toutefois,0.020739463337054287
égalité,0.020739463337054287
mettre,0.02064366273366922
majorité,0.020610529606168434
opposer,0.020515626498451976
augmenter,0.02048432483742315
financement,0.0203302347973059
courant,0.020299888916376872
reconnaissance,0.020120986915925645
rappeler,0.02009168487792851
nouveau,0.020067205648806898
révolution,0.020062526126753192
double,0.020033509267872455
position,0.020033509267872455
politique,0.02000244944192231
essayer,0.01977852232185567
corps,0.019750851957896134
document,0.019750851957896134
événement,0.019723309402077834
faciliter,0.019668603029987197
sous,0.019587473169874203
ouverture,0.019587473169874203
fond,0.019560673337197326
appel,0.01942845167304594
identité,0.01942845167304594
engagement,0.01940235555816456
potentiel,0.01937637315220535
peut,0.019350503468535264
souligner,0.019299098385239376
révéler,0.019299098385239376
rencontrer,0.01924813266700222
rester,0.019172491660327716
plupart,0.019147489725447053
sentiment,0.019097798165102143
auteur,0.01904851728350415
revue,0.019024028736834914
marquer,0.018927068019459255
émergence,0.018927068019459255
attendre,0.018903072201430695
critique,0.018691347496449635
écologique,0.018691347496449635
pose,0.018645301300588047
fonctionnement,0.018531717814324992
voie,0.01850925845544515
conception,0.01818214064445238
article,0.018160957841596184
numéro,0.018139850022269807
sortir,0.01807697120342194
personnel,0.01799415108410175
tenir,0.017932782246720867
transport,0.017912465522694546
complexe,0.017872038569654834
importance,0.017693434287629598
définition,0.017654460601611563
école,0.017654460601611563
possibilité,0.017615739993261104
véritable,0.01759647357025394
ligne,0.01753904501015291
meilleur,0.017351515318466966
reconnaître,0.0172781242045359
perspective,0.01716970389526285
texte,0.017080835592687266
connaissance,0.01706321976677902
limite,0.01702814347308783
problématique,0.01701068239843459
innovation,0.016872804516276683
réponse,0.016855791800790033
impact,0.016838827485697316
arriver,0.01682191129638582
effet,0.01682191129638582
adapter,0.016688282113584398
construction,0.016688282113584398
début,0.016622573980562508
voire,0.016573763726579947
regard,0.016557582026735806
appuyer,0.016429685376200966
priver,0.016319982757457396
trop,0.016289006309961586
présenter,0.016289006309961586
intégrer,0.016258189948180197
essentiel,0.01624284128402191
emploi,0.016227532025976696
dispositif,0.016197030922475174
international,0.01618183867799433
davantage,0.016151569817398848
conduire,0.016061674355053467
siècle,0.016046822659372902
pays,0.016002488234079463
partager,0.015900305393041735
dynamique,0.015900305393041735
jusqu,0.015871429052187965
choix,0.015814092526455145
raison,0.01574318856698483
information,0.015729108388699592
chose,0.01561764808306541
expérience,0.015576381809490397
groupe,0.015481190120603037
poser,0.015454269295043484
offrir,0.015387494210528763
apporter,0.015374228459266127
utiliser,0.015282185464989129
jour,0.015089608360353977
domaine,0.01501428585061633
création,0.01500182408488282
concerner,0.014952235834587171
organiser,0.014927595498974879
exister,0.014903056564207456
approche,0.014842147426516437
ici,0.014663066318075912
citoyen,0.014663066318075912
système,0.014421058211085967
matière,0.014409775421091151
contexte,0.014409775421091151
mesure,0.014409775421091151
ailleurs,0.0141129404545807
réaliser,0.0141129404545807
lien,0.014102225352446396
activité,0.01407019509065128
autour,0.01402775396676546
collectif,0.013954201194303581
condition,0.013933351687981073
mieux,0.013922954208915643
part,0.013738834694824112
rôle,0.01362905338476155
moyen,0.01335840291588943
etc,0.013163183598907568
lieu,0.01310856074916467
objectif,0.01310856074916467
donner,0.01310856074916467
savoir,0.013099505390198597
partie,0.01307242153107148
terme,0.012782346005375379
pratique,0.0126887074215551
proposer,0.012663422778441114
France,0.012464915036322102
agir,0.012432463512782104
rapport,0.012424378151905086
point,0.012360086933602691
non,0.012117306802831337
temps,0.011825277128267062
question,0.01036743734618622
