,0
animal,0.4313575362309373
âgé,0.3152186335639896
familier,0.28898959751917813
circulaire,0.244501627043326
personne,0.23597370757716873
cachan,0.2323333960733808
institution,0.22475361870301053
stipule,0.20648297151264033
rentrer,0.20539144448389843
traumatisme,0.16222912713742765
coupe,0.15689022555826015
mentalité,0.13545363500614424
1986,0.13368980861847485
guide,0.122250813521663
lettre,0.12086077705062584
réaliser,0.11958328859968083
progressif,0.1180243045525048
autoriser,0.11522412037812699
sociale,0.11413471733876106
ministère,0.10157826792245866
exemple,0.10110757209132014
garder,0.0947941672694775
double,0.09212485820147442
caractéristique,0.09163926904980736
établissement,0.08995725907680488
appliquer,0.08906439869831756
train,0.08794438465163626
intégration,0.08544038725832748
rencontrer,0.08386220567229824
présence,0.08364378884033936
servir,0.08349911142987046
affaire,0.08342705000317281
importance,0.08004025064696481
imposer,0.07701679993102124
quotidien,0.07633695900551178
nan,0.07628103820779052
milieu,0.0748646928037987
évoluer,0.0735667623016553
difficulté,0.0729643472448823
évolution,0.05804103153741634
fois,0.05661443677020039
projet,0.05200441817321451
