,0
sud,0.036044920254405734
proportion,0.036044920254405734
dénoncer,0.036044920254405734
cercle,0.03518393158195503
résidentiel,0.03518393158195503
France,0.03416469135724116
expliquer,0.033264217350181
immigration,0.03296173432687302
communautairedepuis,0.03266442155962153
teo,0.03266442155962153
tuerie,0.03266442155962153
voc,0.03266442155962153
traditionalisation,0.03266442155962153
ethnoculturel,0.03266442155962153
endogames,0.03266442155962153
Polonais,0.03266442155962153
Bouddhistes,0.03266442155962153
monté,0.03266442155962153
Hypercacher,0.03266442155962153
sotto,0.03266442155962153
nuancées,0.03266442155962153
Belges,0.03266442155962153
proche,0.03265620961105732
culturel,0.032567049791280125
empêcher,0.03236169722305184
trajectoire,0.03200788290205918
statistique,0.03140723296429051
dissymétrie,0.031007724726963247
prédomin,0.031007724726963247
Espagnols,0.031007724726963247
teston,0.031007724726963247
inachevé,0.031007724726963247
Italiens,0.031007724726963247
Valls,0.031007724726963247
ségrégée,0.031007724726963247
désavantagé,0.031007724726963247
matrimonial,0.031007724726963247
60,0.030847725455832878
visible,0.030728426486437047
2008,0.030324083658860832
principalement,0.030156736494649176
familial,0.029992747695215524
année,0.02984071825352244
conformation,0.029832279617846003
déshérité,0.029832279617846003
portugais,0.029832279617846003
DOM,0.029832279617846003
familles,0.029832279617846003
racialisation,0.029832279617846003
ferment,0.029832279617846003
40,0.02977909279928678
entier,0.02951964769840398
réduction,0.029418132923772603
connaître,0.029323884839767136
réaliser,0.02901128407427194
cas,0.02901128407427194
fracturer,0.028920533558079616
désavantage,0.028920533558079616
saper,0.028920533558079616
saharien,0.028920533558079616
fluctuer,0.028920533558079616
ather,0.028920533558079616
ZUS,0.028920533558079616
sondé,0.028920533558079616
épingle,0.028920533558079616
habiter,0.028740788704895746
habitat,0.028694489236742615
1980,0.028694489236742615
recevoir,0.028289191253502995
apartheid,0.02817558278518772
sub,0.02817558278518772
endémique,0.02817558278518772
incorporation,0.02817558278518772
enclave,0.02817558278518772
fonder,0.0280724190133961
norme,0.02757448830507711
affinité,0.027545735881187753
Hebdo,0.027545735881187753
ciseau,0.027545735881187753
zu,0.027545735881187753
invalide,0.027545735881187753
catastrophiste,0.027545735881187753
Charlie,0.027545735881187753
génération,0.027258629304900917
partenaire,0.027258629304900917
15,0.027105163118219047
orthodoxe,0.027000137676070478
parcellaire,0.027000137676070478
miner,0.027000137676070478
Ipsos,0.027000137676070478
passer,0.02685383775014946
sous,0.02684334282933261
ouverture,0.02684334282933261
urbain,0.026688562193628973
invalider,0.026518885952529443
arranger,0.026518885952529443
considéron,0.026518885952529443
référence,0.026274637982516377
plupart,0.026240374476265326
traduire,0.026172275463263773
culturell,0.02608839161630409
heurt,0.02608839161630409
Figaro,0.02608839161630409
Portugal,0.02608839161630409
fréquenté,0.02608839161630409
éducation,0.025872663459338422
singulariser,0.025698962119549973
diverger,0.025698962119549973
ifop,0.025343440843412196
unanimité,0.025343440843412196
Manuel,0.025343440843412196
mobilité,0.025274072825875744
régresser,0.025016392972637663
transgresser,0.025016392972637663
vaut,0.025016392972637663
mitiger,0.025016392972637663
conséquence,0.02497579758818643
20,0.024946560225087483
il,0.02489319160986382
dénomination,0.024713593939412228
distincte,0.024713593939412228
imputer,0.024713593939412228
tenir,0.02457569782267067
ethno,0.024431694783645805
négative,0.024431694783645805
sécularisation,0.024431694783645805
indifférent,0.024431694783645805
62,0.024431694783645805
74,0.024431694783645805
colonial,0.024431694783645805
Ces,0.024431694783645805
diagnostiquer,0.024431694783645805
59,0.024431694783645805
diversité,0.02424768719742731
donnée,0.02424768719742731
école,0.0241942763257936
constante,0.024167995734294952
résidentielle,0.024167995734294952
spatialement,0.024167995734294952
répondant,0.023920288553243015
67,0.023920288553243015
focalisation,0.023920288553243015
étanche,0.023920288553243015
rigide,0.023920288553243015
Europe,0.023753849040221556
formation,0.023505445894475577
structure,0.023481015878466033
63,0.02346582982495126
sanctionner,0.02346582982495126
amoureux,0.02346582982495126
protestant,0.02346582982495126
imposer,0.0234566586793037
revenir,0.02343237386419802
source,0.023359949452749048
incompatible,0.023256249674528565
montrer,0.02319341431559316
dotation,0.023056897106753946
supermarché,0.023056897106753946
accélèr,0.023056897106753946
hostile,0.023056897106753946
nationalité,0.023056897106753946
interroger,0.023030205353191564
reléguer,0.022866820177774447
coupure,0.022866820177774447
Islam,0.022866820177774447
dresse,0.022866820177774447
traitant,0.022866820177774447
voire,0.02271325238465151
54,0.022685193959427856
recensement,0.022685193959427856
Simon,0.022344503614762173
découpage,0.022344503614762173
cherch,0.022344503614762173
embrasser,0.022344503614762173
trop,0.02232301108649172
présenter,0.02232301108649172
intégrer,0.02228077929084986
optimiste,0.022184251030862138
68,0.022184251030862138
un,0.022184251030862138
52,0.022184251030862138
jeune,0.022031871695320154
enquêter,0.022030047178095633
mœur,0.022030047178095633
acquis,0.021881451997636702
processus,0.021810180721484898
cumuler,0.021738071772747853
choix,0.02167217300265731
dimension,0.02161373293760616
47,0.021599552841870283
information,0.02155570783509623
contrario,0.02146557634296083
casser,0.02146557634296083
Espagne,0.02146557634296083
suffisant,0.021335853792519427
empire,0.021210123345116162
juif,0.021210123345116162
pensent,0.021210123345116162
clore,0.020854602068978392
frapper,0.020854602068978392
intimité,0.020854602068978392
signaler,0.020742652130875637
détourner,0.020742652130875637
adéquation,0.02063368788317574
grandeur,0.02052755419820386
concerner,0.02049105512956949
exister,0.020423658176248864
intérêt,0.020373472751770982
répéter,0.02032321576387464
regroupement,0.02022475516497842
55,0.02022475516497842
barrière,0.02022475516497842
Patrick,0.02022475516497842
unir,0.02022475516497842
forcer,0.020128611502426962
explicite,0.020034678235998922
hétérogène,0.019942856009211998
préférence,0.019942856009211998
réseau,0.019935156126789973
commun,0.019919365137781624
valeur,0.01977860278961358
décisif,0.01976517944524207
autant,0.0196860904702305
déficit,0.019679156959861145
résident,0.019679156959861145
particulier,0.019609788942324693
identique,0.019594908260978452
relationnel,0.019594908260978452
nouer,0.019594908260978452
diplôme,0.019594908260978452
enregistrer,0.019594908260978452
grandir,0.019594908260978452
bruit,0.019431449778809208
minoritaire,0.019352109089086612
modèle,0.01934085604951463
destin,0.019197905236320107
socialisation,0.01912293217623253
fermer,0.01904931005586118
synonyme,0.01890592983097233
sexe,0.018836083392805115
part,0.018828168727547077
traduction,0.018699873542031096
fréquenter,0.018699873542031096
contradictoire,0.018699873542031096
journal,0.018699873542031096
mode,0.0185968107562095
trouver,0.01852999244224255
Italie,0.01850371185074391
diversification,0.01850371185074391
refus,0.01837798140334064
quart,0.01837798140334064
fréquent,0.01837798140334064
recherche,0.01834575649112808
re,0.01831653788255046
structurel,0.018196355184994045
tableau,0.01813756399609479
consensus,0.018079606752934622
promesse,0.017966101755960768
dernier,0.01791489334662121
immobilier,0.01791051018910011
ministre,0.01780154594140021
insister,0.01780154594140021
adulte,0.01780154594140021
22,0.01774813449934067
espace,0.017707691817533358
hiérarchie,0.017695412256428334
manifeste,0.017643361652727584
préservation,0.017591965790977514
refléter,0.017591965790977514
obstacle,0.017541208403661825
exception,0.017541208403661825
vecteur,0.017541208403661825
transmission,0.017541208403661825
échec,0.017541208403661825
important,0.01750561434597495
résidence,0.017491073822099114
affirmation,0.017491073822099114
dégager,0.01744154694740664
difficulter,0.017392613223202895
pratique,0.017389038413681616
fondre,0.017344258609925573
menacer,0.017296469560651437
conclure,0.01724923299831405
radical,0.0172025362942234
confirmer,0.017156367247799197
observation,0.017065565352428362
déclarer,0.017020910075876805
lutter,0.01697673756852702
point,0.016938685663107526
initial,0.016889799881633822
séparer,0.016639563503884288
thèse,0.01651996714731109
avis,0.016365763294544585
octobre,0.01629079023445701
limité,0.01629079023445701
origin,0.01625381335644183
spécialiser,0.01625381335644183
comparer,0.016217168114085655
appartenance,0.016217168114085655
ami,0.016217168114085655
tissu,0.01618084861152592
discuter,0.01618084861152592
nécessairement,0.016144849108741928
21,0.016109164016110414
profil,0.016038715423770052
complètement,0.01600394145102959
tiers,0.015969460933033714
1970,0.015834376989440832
montre,0.01580129245940978
profond,0.015703616482145254
discrimination,0.015639772727993155
mauvais,0.01557691122449414
résider,0.01551500220474196
lire,0.015484395940774932
garder,0.015454017234778194
destiner,0.015393929135176255
revenu,0.015393929135176255
acquérir,0.015364213243218523
2006,0.015334711908308362
figure,0.015305422054319265
moitié,0.01527634067080826
écart,0.01527634067080826
scolaire,0.015247464811159099
absence,0.015218791590790584
2012,0.015218791590790584
signe,0.015190318185427341
12,0.015190318185427341
alimenter,0.015190318185427341
doter,0.015162041829430416
2009,0.015162041829430416
marque,0.015133959814185246
travail,0.015093314456156985
commerce,0.015078368247324588
montr,0.015078368247324588
taille,0.015050853549850605
progressivement,0.015023522898552842
70,0.014942611004375399
hui,0.01489472867939684
aujourd,0.01487768626598532
charger,0.01486327031465281
socio,0.014811219710952058
caractériser,0.014811219710952058
conflit,0.01475982384920199
élevé,0.014734366339218555
récemment,0.014683922277092582
indicateur,0.014609405005631113
associatif,0.014609405005631113
sensible,0.01451211666815005
phase,0.014488152276083648
inverse,0.014488152276083648
fait,0.014464327618875913
plein,0.014464327618875913
maintenir,0.014417091056538524
mesurer,0.014370394352447873
opérer,0.014324225306023673
réalisation,0.014324225306023673
témoigner,0.014301334954085554
80,0.014211034767597287
égalité,0.014211034767597287
évidence,0.01418876813410128
mettre,0.014145390556687086
symbolique,0.014079219557886333
composer,0.014057657939858298
50,0.013993647485021386
ajouter,0.013951524254886417
statut,0.013951524254886417
manque,0.013909830861128201
propos,0.013889142628906835
caractéristique,0.013807421562108764
publier,0.013807421562108764
constat,0.013807421562108764
distance,0.013787244152538555
perdre,0.013767165895258157
accepter,0.013747185820557199
tension,0.013747185820557199
former,0.013727302972881779
privilégier,0.013727302972881779
position,0.013727302972881779
traitement,0.013727302972881779
correspondre,0.013727302972881779
appliquer,0.013707516410560242
politique,0.013706020249251008
effort,0.013687825205535565
dépendre,0.013687825205535565
femme,0.013687825205535565
étranger,0.013629314652450458
faire,0.013581592245154246
30,0.013477262981526964
identité,0.013312707166966404
discours,0.013294825663002125
sur,0.013206573481994527
rencontrer,0.01318914950192463
supérieur,0.01318914950192463
rester,0.013137318991258189
sentiment,0.013086137731631886
vrai,0.01305236962922802
central,0.012969150517634254
marquer,0.012969150517634254
percevoir,0.01295270817297283
000,0.012920020661562748
parcours,0.012855419835491768
ordre,0.012823498445517294
naître,0.012791824510666338
situer,0.012682860262966437
public,0.012674968958790462
dire,0.012591720786140913
logement,0.012561787193400729
participation,0.012561787193400729
facteur,0.012546902232915092
10,0.012372388143665338
comportement,0.012372388143665338
suite,0.01232989988765489
jamais,0.012287848911335336
second,0.012260053449487674
ancien,0.012150724729450483
crise,0.01208385061578962
grand,0.012073551215187502
possibilité,0.012070606140223495
volonté,0.012044245293081362
avoir,0.012031128372877285
chercheur,0.011992028389002702
consommation,0.011979077769176534
perspective,0.011764974582008024
cause,0.01171618693209901
auprès,0.011704080502102752
cœur,0.011704080502102752
issu,0.011608499134623326
science,0.01159670715779658
région,0.011401281468877318
début,0.011390071812643333
ouvrir,0.011378892825821761
évoluer,0.01136774434104852
milieu,0.011345538215007025
assurer,0.011334480245782673
pourtant,0.011323452122665388
territorial,0.011290545229620407
on,0.011268753619915493
appuyer,0.011257901243988467
difficile,0.011247077616110808
principal,0.011236282584377104
principe,0.011236282584377104
santé,0.011193385422538843
individu,0.0111298724783968
emploi,0.011119382313110895
viser,0.011108919011273815
davantage,0.011067331709410145
représenter,0.011046695720421818
retrouver,0.01103641667818426
tendance,0.011015935847660077
pays,0.010965178460344388
appeler,0.010955102210763032
notion,0.010955102210763032
dynamique,0.010895161031106253
moment,0.010855683263760043
accès,0.010777853917548114
premier,0.010720439617333998
ce,0.010701479410993534
vue,0.010682606780976003
expérience,0.010673203054996609
secteur,0.010663820921977612
objet,0.010580337304481761
idée,0.01057116576946474
offrir,0.010543774043628901
environnement,0.01049852532942514
fonction,0.01040070762520958
professionnel,0.010348323354681282
jour,0.010339657567478538
construire,0.010339657567478538
organisation,0.010237076854151839
habitant,0.01020344771670452
devoir,0.01014525462736492
beaucoup,0.010137008575858728
produire,0.01011236980490909
fin,0.01004738366944447
citoyen,0.01004738366944447
capacité,0.010007286025417332
contre,0.009904837220119068
système,0.009881555578014067
répondre,0.009858405843937502
général,0.00984304523511525
national,0.009752074862211222
ailleurs,0.009670428024757314
lien,0.009663085853627124
constituer,0.009583180927608048
collectif,0.00956165717036638
sens,0.009518946846266597
manière,0.009127586538827817
venir,0.009121157084889833
métropole,0.009089160702630678
mise,0.009057412935021698
fois,0.0090008812811767
développer,0.008988424207093157
objectif,0.008982209883257243
étude,0.008871938560327228
voir,0.008859867895316589
an,0.008776357192847804
forme,0.008758681964990923
compte,0.008729392111001827
agir,0.008518936500703376
non,0.008302985736232532
économique,0.008292482087428847
enjeu,0.00824554697757715
service,0.008122960268987506
permettre,0.00795053311749359
bien,0.007371305774928997
place,0.00732965488281829
question,0.0071039452749149645
