,0
vocation,0.3500886025746511
généralite,0.25870226187421036
Grateau,0.24558122077246478
hospitalo,0.22315065285474422
hcl,0.22315065285474422
HCL,0.2181622645435707
urgentiste,0.2181622645435707
ambulatoire,0.2100296117529987
pavillonnaire,0.18759904383527812
dispersion,0.18261065552410458
rationalisation,0.17569929745101584
mentalité,0.17106848702230973
restructuration,0.1689799902033281
repos,0.16701814900238557
modernisation,0.15585894910158254
hospitalier,0.14973498922000564
optimisation,0.14918180533751335
hôpital,0.1287302232405267
médical,0.12567245522184484
favorable,0.12462847858691793
universitaire,0.12239583690109808
François,0.12145093855795581
soin,0.11920277998423415
caractériser,0.11730487966380453
supposer,0.11689782437089362
spécialiste,0.11551214917522684
établissement,0.11237506235341553
révolution,0.10887772984719056
présence,0.1015621246174666
véritable,0.09549465922392245
site,0.09477206689294038
structure,0.09298483837798283
centre,0.08251310311873573
nan,0.07996054015576073
agglomération,0.07970319908508537
situation,0.0786317711810734
particulier,0.07765477715555875
connaître,0.07741506888098222
activité,0.07635782704025398
fort,0.07275243108890478
moyen,0.07249498765395548
important,0.0693222443650984
temps,0.06417483622975777
