,0
estime,0.027809612268814145
actualité,0.027426484471346747
ami,0.027364649740727547
temps,0.027345406618584388
citer,0.027303364659428956
massif,0.027242619541810755
septembre,0.027063530868960066
diminuer,0.026888976577232694
avérer,0.026888976577232694
beau,0.026775014871044236
semaine,0.02666290628306328
pollution,0.02660752826445604
suffisamment,0.026552591509649358
90,0.0264440140491461
lire,0.026128179000501135
garder,0.02607691834615451
visible,0.0259253841968467
contact,0.025826180668786104
scolaire,0.02572838433049455
maître,0.02572838433049455
pression,0.02563195581806791
m3,0.02558424264321786
imaginaire,0.02553685739655877
2011,0.025489795601202764
entretenir,0.025489795601202764
respecter,0.02544305287131871
richesse,0.025259187941782717
étudiant,0.025259187941782717
prêt,0.025169062132281057
40,0.025124437211121838
oublier,0.025080099268932027
taux,0.025080099268932027
caractériser,0.02499226972131654
bien,0.02487650115528288
sensible,0.024487566930725513
inverse,0.02444712971070453
attirer,0.02440692827756305
équipement,0.02428771159684466
intérieur,0.024248426440699612
mesurer,0.024248426440699612
estimer,0.024248426440699612
augmentation,0.02413189646245706
enseignement,0.02397952503993801
classe,0.023904583799377266
promouvoir,0.02375710167854313
consacrer,0.023332689169394905
durée,0.023264425975606483
correspondre,0.023163281967305244
privilégier,0.023163281967305244
expression,0.022997937682259797
30,0.022741367565452548
évoquer,0.022616576353223665
Lyon,0.022614343181334488
actif,0.022585728309593277
disponible,0.022555017674185027
atteindre,0.02252444322829469
court,0.02231413636196846
supérieur,0.022255208428454253
rester,0.022167750263114135
revue,0.02199609343990997
disposer,0.021883984851929012
écrire,0.021828606833321773
000,0.021801083737890404
parcours,0.02169207709961929
améliorer,0.021558198596962543
delà,0.0214009022022299
public,0.021387586512754773
logement,0.021196604995813037
jeu,0.02109668257653136
numéro,0.020973782241152324
sortir,0.020901080060457503
eau,0.020877015371978898
usager,0.020829136525053547
naturel,0.020781587879699134
simple,0.02075793596542451
tenir,0.020734364912553052
second,0.02068746319256765
donne,0.020571586074156985
au,0.02048026651064845
porte,0.02041256194448246
famille,0.02023520100657365
reconnaître,0.01997743168530201
participer,0.019935391760842875
jouer,0.019893606625369233
cause,0.019769749529531533
auprès,0.019749321288661876
texte,0.019749321288661876
arriver,0.019449946056733107
conseil,0.01927636839596558
début,0.019219466893483066
milieu,0.019144321449319265
regard,0.019144321449319265
quotidien,0.01899644390378293
principal,0.01895996484381591
quartier,0.018815948615350596
retrouver,0.018622713575308068
moment,0.01831774623776972
propre,0.01823537337920005
élément,0.018186417957538763
côté,0.018153973068254052
accompagner,0.018105590229351275
premier,0.01808953777448734
demande,0.018009831380977368
petit,0.018009831380977368
aller,0.017822213647438988
environnement,0.017715082338225666
utiliser,0.017669673658717407
centre,0.017579743780450387
cours,0.017564868852890773
jour,0.017447010833374823
plan,0.01737435972646057
vouloir,0.017316785059942334
sein,0.01728817702615961
habitant,0.0172171720087757
usage,0.017160889849291226
beaucoup,0.017105063420794746
réseau,0.01681916846081494
valeur,0.016687085374315607
connaître,0.016493587372604413
national,0.016455531013332532
porter,0.016455531013332532
modèle,0.016317761145397097
réaliser,0.016317761145397097
lien,0.016305372056260158
activité,0.01626833780651757
condition,0.01611011578565082
mode,0.01569001471336599
fort,0.015500193903838425
moyen,0.015445344559270022
venir,0.015390928126432533
lieu,0.015156470329708608
passer,0.015104278360184353
étude,0.014970399857527609
an,0.014809117035248518
compte,0.014729868734576127
pratique,0.014671024625598843
falloir,0.014431107368815373
point,0.014291064783271955
il,0.014001488310425804
travail,0.012734136460010495
année,0.01258821511368134
social,0.011601121314393125
faire,0.011458705739975051
être,0.011205998479319577
