,0
labo,0.12405106982073272
fondateur,0.12374922048998863
Gate,0.12334203619176744
Sociale,0.12334203619176744
JB,0.12334203619176744
Ottawa,0.12250902623957606
Lahire,0.12250902623957606
Police,0.12159399111610125
Hong,0.12097092453842616
investigation,0.12046822485486179
tracer,0.11913407743183017
tête,0.11898506107295813
Foucault,0.11797795757318189
Mont,0.11748798085713766
google,0.11726431277416843
précarité,0.11720578427898071
regroupement,0.11553601166279069
fonds,0.11534976528643434
utopiste,0.1150396402256512
colloqu,0.1150396402256512
citoyennesEt,0.11430931766984277
françaisesinternationalbienvenue,0.11430931766984277
unescoà,0.11430931766984277
université3,0.11430931766984277
itinérantenumériqu,0.11430931766984277
sociétéquestion,0.11430931766984277
monnetchangement,0.11430931766984277
humainescoup,0.11430931766984277
shanghaisaint,0.11430931766984277
récompenséeun,0.11430931766984277
saumon,0.11430931766984277
dvddans,0.11430931766984277
socialesun,0.11430931766984277
alpinsla,0.11430931766984277
MOM,0.11430931766984277
projecteurpremière,0.11430931766984277
LyonAthena,0.11430931766984277
shsdata,0.11430931766984277
métropolitainedictionnaire,0.11430931766984277
métropolespublication,0.11430931766984277
entendrele,0.11430931766984277
resserrer,0.11343380108362291
image,0.11289078210299168
blog,0.11288693354912634
Médico,0.11207638684281857
france,0.11102087556101162
fr,0.1101063222273641
Québec,0.11006920463687657
passe,0.11002711593973913
archive,0.10945429752858893
it,0.10916181383334711
labola,0.10851169825750158
socialescoup,0.10851169825750158
nationalevie,0.10851169825750158
joris,0.10851169825750158
homme,0.10845172646962284
maître,0.10843428648116275
espagnol,0.10745610309041595
attaché,0.10740071990927849
Pékin,0.10740071990927849
doctorant,0.10667226128130422
comporte,0.10644542674222715
économie,0.10597663723127139
socio,0.10533187393207893
disponible,0.1048969943292803
savoir,0.10477974993042741
Sebastian,0.10473354803759695
distingué,0.10439822182148711
sdu,0.10439822182148711
publiquesle,0.10439822182148711
féru,0.10439822182148711
mail,0.10431133431136702
implanter,0.10428932025273012
expose,0.10400676643920412
Roché,0.10383577208379349
jésuite,0.10377399087670233
Alpes,0.10372212280869644
France,0.10334023520864694
Yves,0.10298962865659912
localement,0.1029551728296985
bibliothèqu,0.10222492439389069
saint,0.1020866555274247
linguistique,0.10203075420571918
excellence,0.10192249586376628
and,0.10192249586376628
dormir,0.10137869337916201
régionale,0.10081073749386969
assise,0.09981639059557945
Marie,0.09961268738847821
méthodologie,0.09908087631680149
administrateur,0.09863650534626922
shs,0.09860060240914592
mondial,0.09783112158367116
revue,0.097470877650005
emprunt,0.0973275409727978
métropolitaine,0.09718400846129353
Sorbonne,0.09718400846129353
métropolitain,0.09661388286158104
Weber,0.09645837718302674
ish,0.09639644980533249
compléter,0.09624032072255877
carré,0.09514178987444993
centre,0.09503449985194745
coordonner,0.09457333789966445
plus,0.09435517584912438
pavillonnaire,0.09422075507846091
Luc,0.0941244780920749
paysager,0.0941244780920749
co,0.09409346708709977
Espace,0.09391607641418183
réformer,0.09391607641418183
colloque,0.09364032917199203
auteur,0.09282358773492046
programme,0.09240866891193625
Gerland,0.09222281495442611
réconcilier,0.09095927504494183
éclairage,0.0908381725592792
découverte,0.09045588956374725
2science,0.09027044006697005
ébulliscience,0.09027044006697005
entrepriseinternationalrapport,0.09027044006697005
entendreL,0.09027044006697005
entendreDes,0.09027044006697005
Mallon,0.09027044006697005
vogel,0.09027044006697005
débatsuniversitaire,0.09027044006697005
transalpin,0.09027044006697005
paviepromouvoir,0.09027044006697005
Grafmeyer,0.09027044006697005
ucly,0.09027044006697005
HopÀ,0.09027044006697005
vidéovie,0.09027044006697005
Hombert,0.09027044006697005
2Coup,0.09027044006697005
isabell,0.09027044006697005
étudiantscoup,0.09027044006697005
Réécoutez,0.09027044006697005
Renforcement,0.09027044006697005
2010PublicationsUne,0.09027044006697005
ferrandnaissance,0.09027044006697005
habitat3,0.09027044006697005
ambassadeursdans,0.09027044006697005
iseor,0.09027044006697005
ENS,0.09019022369665995
européen,0.0901646004107285
York,0.09016261223940175
Pinson,0.08993365516505203
Rhône,0.08933474830830374
direction,0.08907196352276889
citoyen,0.08900554185373719
une,0.08888161249517729
duchère,0.08868950656079026
post,0.08864024111240375
gastronomie,0.08763077266305211
étude,0.08761215008629031
rive,0.08757488341689636
iep,0.08754500079063987
contact,0.08743381101759069
débat,0.08719539369304471
paysage,0.08661473661101113
cinéma,0.08658525186009569
New,0.08656714148731308
pierre,0.0863221921303032
travail,0.0862221243625414
Musée,0.08591835911234466
Orient,0.08549884635608308
observatoire,0.08546208574528932
Faut,0.08484085125822867
cluster,0.08436929262953302
autour,0.08412080279073922
enseigner,0.08391489273953683
de,0.08373836463863077
numériser,0.08370917752197418
dorénavant,0.08370917752197418
contestation,0.08295510572951204
fournir,0.08262897181384278
Authier,0.08244361542997004
juridique,0.0824428015508784
projet,0.0823719552013738
distinction,0.08221286776327418
guide,0.08195577837095051
solidaire,0.08186703472237061
opérer,0.08182862281976892
outil,0.08178287460921098
végétal,0.08096147941738069
honneur,0.08084136570333968
fleuve,0.08048353821939838
revoir,0.08045518482918709
académie,0.0804497106928719
histoire,0.08020386892817033
install,0.07992394068556316
charger,0.07965336026204771
sociale,0.07962816984792544
rassembler,0.07951344457294299
docteur,0.07897115580199267
oeuvre,0.07886315474770562
anglais,0.07886315326502172
Design,0.07877841071243462
résidence,0.07877031963508567
correspondre,0.07841864207680868
rédacteur,0.07819470971536145
jean,0.07819470971536145
biennal,0.07819470971536145
pôle,0.07796975852259873
festival,0.07794431565623179
contrat,0.07790068663624021
éducatif,0.07789392748029321
nomade,0.07763390494228423
élection,0.07747090294239688
réfléchir,0.07688794055156425
Méditerranée,0.07657425810862119
humanité,0.07639974704375843
mecum,0.07612459003520637
vade,0.07612459003520637
Rize,0.07612459003520637
minute,0.07606689666341679
mois,0.07594807058605109
Bernard,0.07562406520500886
route,0.07535896125998584
fédérateur,0.07511889903438418
temporaire,0.07492587411698327
marketing,0.074828915529135
Hip,0.07461679079297005
banlieue,0.07457476780294149
xx,0.07438406073042302
forum,0.07411978016850145
Schéma,0.07338359790391401
vidéo,0.07270509028498505
fonctionnement,0.07254006908717213
il,0.07215800260744062
xix,0.07214731472675567
Clermont,0.07209711604856317
pluriel,0.07183628552994305
preuve,0.0714596658128951
géographie,0.07124414369029895
repenser,0.07057625983793842
contrasté,0.07003839188060457
grand,0.06978935306440368
base,0.06918231066061452
militaire,0.0691683510110136
porte,0.06910615651333282
littérature,0.06899171712926662
Gilles,0.06886731486407896
31,0.0682836138670058
impulser,0.0682836138670058
en,0.06800261567338346
Jean,0.06783973436015449
documentaire,0.06692080326363355
chorégraphique,0.06678996615597005
défendre,0.06664356993167489
statut,0.06660190098855992
autorité,0.06624166580742576
coup,0.06592541472837773
démocratique,0.06568232921700871
août,0.0656766546593718
étudiant,0.06508781455782113
formation,0.06495896279662298
portail,0.06484948098555965
municipal,0.06393805882326245
management,0.0636602247680344
plateform,0.06287246903063282
Saint,0.06218114570013037
militant,0.06183799393163529
appliquer,0.06173122702728559
Prospective,0.06171532997997072
vite,0.06140624193808814
génération,0.06137904867934732
électronique,0.06069632562055569
humanisme,0.06047094076120638
objet,0.06044127428170864
difficile,0.06027391726624959
créatif,0.06003879879548944
valoriser,0.05979251378357833
international,0.05942179687101872
art,0.05871567071515018
cité,0.05864243413591546
contemporain,0.058569484197645835
directeur,0.0584060271004554
nan,0.05767459637492932
anthropologie,0.05732378675656282
aide,0.057302973185255665
habitat,0.057070242352625616
découvrir,0.05670703402108933
Europe,0.05669815974838496
financier,0.05630955768638133
civilisation,0.055892541848840904
rhône,0.055646896811905634
faculté,0.05562684203498291
veille,0.05518185781394296
ligne,0.054822628552552995
constituer,0.054744915050245466
chef,0.05473146817509501
au,0.054659652204065726
logement,0.05461936062246556
école,0.05447895592077585
poursuivre,0.05383382461620549
10,0.05379584285068829
artiste,0.05366390620763993
professeur,0.053561406207202705
parler,0.05325824243749349
inter,0.05305476941887363
appel,0.05295507566766197
numérique,0.052949692524223345
auprès,0.052708837179601245
crise,0.052541265373333965
venir,0.05210555592597711
ressource,0.0514729306158301
catholique,0.05131414293647544
Ecole,0.05096124793188314
énergie,0.05094599084178467
dédier,0.050869588063081346
entendre,0.05083751952341936
on,0.05074836076720906
solution,0.05047441026963624
avenir,0.05037201345239887
innovation,0.05027020343962748
langue,0.04996427243771103
égalité,0.04973159205349419
région,0.04957341614845954
danse,0.04847637050650815
Paris,0.04833296033594079
femme,0.04790061739721727
urbain,0.04767532344904971
culturel,0.04720112431916269
maison,0.04696921078485846
vue,0.04644857799092879
salle,0.045439011134418575
niveau,0.045206416675579404
regard,0.04513010217462434
naître,0.04476505818104503
bel,0.04461743279919418
changement,0.044328799225352794
acteur,0.044327874834701284
bilan,0.043944535458435685
siècle,0.043737953103672185
lien,0.04351730311662108
association,0.0426814363280323
premier,0.04264359487566844
donnée,0.042427455412772555
concept,0.04238065115222485
rôle,0.04205716704380918
mode,0.041874979842833365
commerce,0.041670137482562826
ensemble,0.04101489655809923
coopération,0.04064954586950816
culture,0.040553841645451866
impliquer,0.04041885500854935
édition,0.04023889257484091
construction,0.040017180032985475
année,0.039979651705298484
partenariat,0.03971360153320287
mise,0.03938214330397411
rapport,0.03833972416120722
étranger,0.03766557534907595
point,0.03682518126042987
parcours,0.035526862267477526
réflexion,0.03444578936032009
scientifique,0.03443053637300367
origine,0.033805229433106446
place,0.03343560997657765
français,0.0329930266645359
partir,0.032872361907689766
ouvrir,0.0314463754083916
jeune,0.0304433181191563
production,0.029138465567124686
offrir,0.029138465567124686
création,0.028408142908825096
organisation,0.028290886184435687
habitant,0.028197949683757075
mettre,0.028133655231924105
entreprise,0.02752428745079916
développement,0.027341562073224673
condition,0.02638483451822035
part,0.02601648820856283
passer,0.024737493532204377
