,0
reposer,0.008403336360307103
peur,0.008403336360307103
échanger,0.008390973079761034
montre,0.008390973079761034
souci,0.008390973079761034
semaine,0.008354284579458528
développé,0.008354284579458528
figure,0.008354284579458528
convier,0.008342186464391
disparaître,0.008330152872910541
marque,0.00830627653312807
François,0.00829443244790255
instant,0.00827092918272963
19,0.00827092918272963
circulation,0.00827092918272963
lire,0.00825926872755624
repérer,0.008247668223573998
12,0.008236127057467452
discuter,0.008201853592569534
laisse,0.008179290473999163
dizaine,0.0081680929668765
discussion,0.0081680929668765
convaincre,0.008134830058988124
pousser,0.008123850509077213
concrètement,0.008123850509077213
complexité,0.008112924129107848
2004,0.008112924129107848
2011,0.008102050406595673
en,0.008102050406595673
diffuser,0.008091228836430266
solidaire,0.008080458920734345
2006,0.008069740168726322
suffisamment,0.008069740168726322
inviter,0.008048454227324031
tenter,0.008048454227324031
vraie,0.008048454227324031
amont,0.008037886090652955
hôpital,0.008027367222863197
accessible,0.008027367222863197
bureau,0.008016897166700485
entretenir,0.008006475471246681
égard,0.007985775389777397
2008,0.007965263493470908
tendre,0.007965263493470908
caractériser,0.007955077051544548
profit,0.00794493639153413
1980,0.007934841103756021
opérer,0.007934841103756021
arrêter,0.007924790784001238
2007,0.00790482345851844
sociologue,0.007894905670882368
2001,0.007894905670882368
déterminer,0.007894905670882368
permanent,0.007885031287269771
direct,0.007875199929430275
genre,0.007875199929430275
internet,0.007845960301383556
livre,0.007836297361328293
marge,0.007836297361328293
acquérir,0.00782667562796559
découvrir,0.007817094751343179
40,0.007779172967022914
décrire,0.007779172967022914
uniquement,0.007741878017837757
estimer,0.007714305865510175
existant,0.007696109855164468
partout,0.007696109855164468
tirer,0.007687066584323665
structurer,0.007678059414460538
évaluer,0.007678059414460538
toutefois,0.007678059414460538
riche,0.007660152232732469
unique,0.007651251656873645
classe,0.00763355515004459
équilibre,0.0076247586747534785
2010,0.007615996360617494
utile,0.007615996360617494
spécialiste,0.007607267943332701
mesurer,0.0075985731616507205
presque,0.0075985731616507205
Institut,0.0075641252703251075
recueillir,0.0075555948516411444
métropolitain,0.007547096562670522
tourner,0.007513419921755534
maintenir,0.007513419921755534
opposer,0.007505078717969943
composer,0.007496768236919825
porteur,0.007463829067184571
obliger,0.007463829067184571
ambition,0.007455668866411738
administratif,0.0074475380718315755
distinguer,0.007431363858811068
utilisation,0.007399359165400753
question,0.0073736953340668545
protection,0.0073366803278541205
commercial,0.007328966497932798
vocation,0.007313617506398226
stratégique,0.00730598198962127
contemporain,0.00730598198962127
urbanisme,0.007283229261812378
classique,0.007238400772892805
corps,0.007231015191652445
attention,0.007231015191652445
concret,0.007216316162113262
identité,0.007201712272590297
Pierre,0.007201712272590297
15,0.007201712272590297
révéler,0.007158459324024689
règle,0.007158459324024689
interview,0.007158459324024689
souligner,0.007151330430086848
rappeler,0.007151330430086848
reconnaissance,0.007144223989395441
solidarité,0.007123037983462299
appliquer,0.007123037983462299
maison,0.007116019958972725
actif,0.007102049059509829
dépasser,0.007088164135357185
art,0.00704022894435389
passage,0.0070334634428701
haut,0.007019992996565364
toucher,0.007019992996565364
fond,0.007019992996565364
court,0.006980057563691711
faciliter,0.006980057563691711
puissance,0.006947309629541969
ouverture,0.006934342392388585
central,0.006934342392388585
évoquer,0.006927886613866115
fondamental,0.0068958819204558005
percevoir,0.0068580660678735925
décider,0.0068580660678735925
supérieur,0.0068270299106471
occasion,0.006814734005261295
participation,0.006784284244144905
occuper,0.006766209703796607
remettre,0.0067542399512979835
propos,0.006724590470058009
imaginer,0.006695325558442306
esprit,0.006677947092136529
traduire,0.006677947092136529
eau,0.006672183888353518
aménagement,0.00661534730488523
commune,0.006593007587196679
titre,0.006581920129729168
second,0.00653268996464092
crise,0.00653268996464092
disposer,0.006516515751620411
période,0.006505796999612387
lancer,0.006468677357762257
20,0.006463424053749264
choisir,0.006463424053749264
entrer,0.006432158522689316
suite,0.006411552963456878
sortir,0.006401320324356975
individuel,0.006391133882430613
cœur,0.006375939932392327
décision,0.006375939932392327
époque,0.006375939932392327
conscience,0.006370897934642087
Jean,0.006370897934642087
continuer,0.006340880289404507
terrain,0.006335915946248219
demander,0.0063210881181558366
rendre,0.0063112567603163415
aucun,0.0063063570992067455
global,0.0062820171322696215
échange,0.00627235419221436
aborder,0.006257936935145641
sorte,0.006238856119069185
commencer,0.00621522979790898
personnel,0.006210534077058421
réduire,0.006177934848723823
vraiment,0.006177934848723823
donne,0.006150362696396241
consister,0.006141246348421317
chercheur,0.006132166686050536
réel,0.0061186153356794434
mal,0.006114116245346605
tenir,0.006100672552817613
réponse,0.006078442884784216
auprès,0.006069611980930656
individu,0.006065209456501055
particulièrement,0.006056430095018327
ouvrir,0.006056430095018327
montrer,0.006043324774218767
viser,0.006038973195137381
revenir,0.006021650322680964
force,0.006000182101211174
territorial,0.0059959128604779996
institution,0.0059916516825272124
grâce,0.005987398536961865
impliquer,0.005966252242961953
largement,0.005966252242961953
logique,0.005928681277744364
mouvement,0.005920416458780431
adapter,0.0058513615966059515
droit,0.005815641171597959
analyse,0.005807779515371389
santé,0.005792137906425039
assurer,0.005765023328818865
compétence,0.005738230730060231
inscrire,0.005734429055943793
communauté,0.005723062316264942
intégrer,0.005685581503324641
partager,0.005685581503324641
on,0.0056633882779580985
davantage,0.005652372992999329
mener,0.005645059232772624
production,0.005645059232772624
région,0.005598089066273856
information,0.0055696629510194415
économie,0.005566134735985703
vision,0.005534626640586486
engager,0.005520763045176681
environnement,0.005493288817681355
citoyen,0.00548987794317795
histoire,0.005459409907081065
lui,0.005422721406778558
débat,0.005419415482298021
prise,0.005402958129580283
moment,0.005402958129580283
produire,0.0053639434447521825
culture,0.005338303475038589
fin,0.005303517609297223
état,0.005284767143595343
contexte,0.005284767143595343
ressource,0.005235514589205584
travers,0.005202266534682674
concerner,0.005196273720922398
problème,0.00519029678218405
réseau,0.005169501307286814
commun,0.005137205084312903
vous,0.005105364628277412
condition,0.005096758287056962
lyonnais,0.005029064418082745
exister,0.004936513489415295
matière,0.004917921210723108
général,0.004852743569150055
ailleurs,0.004696390253834606
proposer,0.00459099155124655
développer,0.004477204766485126
rapport,0.004449095337561526
économique,0.0043771923797420766
société,0.004218473511354051
service,0.0042030061462105354
projet,0.0041591191471510094
hui,0.0037887469203687937
aujourd,0.0037839411825470654
nouveau,0.0036594244564101645
