ordinateur,0.02755716851982621
dégager,0.02747913898052849
connecter,0.027402043949205625
tôt,0.027250569709373854
recueillir,0.027102577946323567
ensemble,0.027072275987589843
confirmer,0.027029838661951903
France,0.026913217757100427
rapport,0.026825693855466883
indiquer,0.026746832290061143
réforme,0.02660986205525413
Internet,0.02640972081045765
24,0.02621561490373149
opinion,0.0261521921426956
acteur,0.02606365392540856
18,0.02572491205010179
comparer,0.025550131408717477
concrètement,0.025492910070406598
angle,0.025379971065275606
21,0.025379971065275606
installation,0.0253242360143089
prévention,0.025268979381697258
frein,0.025268979381697258
complètement,0.025214193024000794
réaction,0.025214193024000794
humanité,0.025214193024000794
degré,0.02515986900394762
évident,0.02515986900394762
justice,0.02515986900394762
médical,0.02499959454651352
précis,0.02499959454651352
contenu,0.024894919749572995
statistique,0.024741031349512825
chef,0.024640445581594738
mauvais,0.024541407348553642
sanitaire,0.024541407348553642
démontrer,0.024206301901429323
préserver,0.024159822579121967
scolaire,0.024022364868780007
spécificité,0.023977190240067222
axe,0.023887781050376065
urgence,0.023843537864717
montr,0.023755953409248937
juger,0.02371260403214525
inciter,0.023335061169497403
élevé,0.02321397876268135
facile,0.02317411883239537
place,0.023095727209474483
respect,0.023055998854611612
amélioration,0.02297843938418653
matériel,0.02275121491819822
estimer,0.022640541278056297
chiffre,0.02242474370246113
80,0.0223894704187344
question,0.022384516706929203
évidence,0.02235438936094117
protection,0.021849899606189802
constat,0.02175357823546422
social,0.021663728706898984
nouveau,0.021663728706898984
généralement,0.02162735148190097
former,0.02162735148190097
exprimer,0.021322206291907213
obtenir,0.021174891895951103
catégorie,0.021002452348584395
étape,0.020974156223140576
révéler,0.02083451174132138
disposition,0.02083451174132138
sentiment,0.020617196314649044
attendre,0.0204069781844821
000,0.020355479044430257
membre,0.020178408913327468
améliorer,0.02012869933678812
public,0.019969400342913703
enquête,0.01993361294751135
dire,0.019838242933940178
relever,0.019838242933940178
doute,0.019814619574682016
20,0.019651639776517373
aucun,0.01962869016870402
mission,0.019447980529170326
possibilité,0.01901722735412185
volonté,0.018975695867009642
souhaiter,0.018975695867009642
avoir,0.01895503017294184
ensuite,0.018535705153690702
auprès,0.018439766594464613
entendre,0.018420749274360212
issu,0.01828917824993095
montrer,0.018270600002768905
vous,0.018196818585650875
interroger,0.01814203222795441
on,0.017753909546712177
difficile,0.017719759025380123
présenter,0.01758494031404687
dispositif,0.017485647473923113
pays,0.017275627200195265
partager,0.0171653148136337
européen,0.017134141105382937
apparaître,0.016875088189236054
demande,0.01681562025432968
cours,0.016400162677774364
professionnel,0.016303772626144113
domaine,0.01620880460827504
concerner,0.016141817966634962
exister,0.016088726051888342
devoir,0.015983838058565226
nan,0.015906278588140144
penser,0.015753907967582345
situation,0.015641951090483396
ailleurs,0.01523574924258743
réaliser,0.01523574924258743
constituer,0.01509829153224547
mieux,0.01503064791676458
sens,0.014997090804248648
trouver,0.014596991859837182
moyen,0.014421181593087569
mise,0.014269944609615306
etc,0.014210430859006532
fois,0.014180879048086271
dernier,0.014112447868804053
voir,0.013958712606092945
important,0.013790038549995247
proposer,0.013670909660968369
cadre,0.013589708551275562
falloir,0.013474197299802194
monde,0.013456608878550214
non,0.013081345346675459
temps,0.012766082137893792
permettre,0.012526056614340931
prendre,0.012526056614340931
année,0.011753505102499822
