,0
virtuel,0.17813904914844422
environnement,0.1764774830301159
donnée,0.1761345305920354
affichage,0.17558489186236875
ar,0.17522964999370993
largement,0.17511597679758684
Guetta,0.1742005808581561
utiliser,0.17413427689905375
village,0.17396004202151227
animal,0.1739588757755413
humain,0.17386742621437395
ressource,0.17348195042165448
2019,0.17315802495770738
prendre,0.17254861684933795
issu,0.1723894488504612
mesure,0.17220722403225963
étude,0.172127858683748
meilleur,0.17150155822049926
Instagram,0.1706232379771456
décennie,0.17035910844334634
scène,0.17016252247811148
enfant,0.16975988689462296
crise,0.16956388853191057
voir,0.16909902265464322
GMS,0.1688614507160815
planète,0.16763724086960707
synthèse,0.16745893033917314
artificiel,0.1673361020016666
article,0.1669421188241877
positif,0.16663318774030725
rapide,0.1662597620398904
explosion,0.16563605010025012
and,0.1655967751958022
continuer,0.16483108869800694
monde,0.1641769149249274
physique,0.16391230180345454
technologie,0.16359697751281152
enquête,0.16357464414961914
contre,0.16301338446901548
moyenne,0.1627786223283832
utilisation,0.16259037544410818
fossile,0.16215516793233273
engrai,0.16212364458212236
Biologique,0.16201409743408424
demande,0.1618493126373728
IA,0.1615010166584011
gaz,0.16108408358095755
addiction,0.16101722743262611
toucher,0.16032932992374763
jamais,0.1598498547594717
beaucoup,0.1587721044409902
petit,0.15849517620696538
fort,0.1582454585263022
raison,0.157852991039814
euro,0.1577649550218805
acteur,0.15745815332815444
activité,0.15742482598566473
hausse,0.15661696665087246
planification,0.15617147307717638
intelligence,0.15597542574847162
publicité,0.15544550178397376
ailleurs,0.15439321425280306
scénario,0.15423265093310584
proposer,0.1535518388425585
légume,0.15320485554762447
familial,0.1516561341855372
pays,0.15144256754383903
cas,0.15117550477914976
publicitaire,0.15113414730883326
spécialiser,0.15049200526764728
20,0.15013507502482162
fertilité,0.14986249860648646
dépendre,0.14967114714132118
effet,0.14918403956371876
vouloir,0.1491201395539255
politique,0.14905684231899544
caractère,0.14895221644114381
manger,0.14854015026242753
Thiellement,0.1484603553833829
Nikocado,0.1484603553833829
spécialiste,0.1478026209100624
volume,0.14761626434867797
réellement,0.14754864275590507
décryptage,0.14667858779269763
agir,0.1464636218188173
transformer,0.14630438945951318
croissant,0.14610407693342847
place,0.1459788441991824
foyer,0.14582822829857292
extrême,0.14535499713395117
1960,0.14478539843824306
fois,0.14456411564846242
concurrence,0.14445861841040086
2010,0.14417144873242588
améliorer,0.14389738268695831
pétrole,0.14366492135901482
eau,0.143545708040747
phénomène,0.14257878991119138
groupe,0.14177496979852763
collectivitésagriculture,0.14143402520332096
planétaire,0.14050739513580798
portée,0.14001565133447036
réduire,0.13987021592401072
hui,0.13953487746221746
aujourd,0.13937522292145862
faible,0.13914701097336876
aucun,0.13880684067228222
spectateur,0.13878669858744716
définition,0.1382717090779615
viande,0.13787974962377791
régime,0.13756924438861567
évaluer,0.13753232926323755
volet,0.13741643273118487
qualité,0.1373871556091885
industrie,0.137219281464075
épisode,0.1370852569456304
parent,0.1368975108589322
humanité,0.13684442239928046
serre,0.13672067187674197
montrer,0.1364736360844883
pourtant,0.13565671242145877
revenu,0.135627805894722
annuel,0.13532612043465683
estimer,0.1352757365056906
millier,0.1348008092283657
déclarer,0.13399556463358828
action,0.13325629276150974
américain,0.13305240090570294
prisme,0.13291497547300674
produire,0.13265324277848392
nouveau,0.13249160143819666
constituer,0.13246567508736518
transition,0.1319050800148206
diminuer,0.13188329247265743
inciter,0.13155716662205705
entreprise,0.13126757172394488
actuel,0.13097309669188187
succès,0.13065788778872775
siècle,0.13057525673389786
permettre,0.1305641330338717
score,0.13039347939566628
négatif,0.1302905658787262
localisme,0.13016871611951644
industriel,0.12996584425573296
autant,0.12990716432583724
influencer,0.12964248243707807
observer,0.12960640400894785
partie,0.129450423779926
ITAB,0.12917110378463525
quantité,0.12896535193642042
biodiversité,0.12878070960906524
hypothèse,0.1285552457926288
régulièrement,0.1284956533233919
Netflix,0.12838456612370455
non,0.12827884116254715
travail,0.12810050542830434
générer,0.12790784358008792
hectare,0.12759556435778707
conversion,0.1267380033665374
élevage,0.126373581583621
situation,0.12614442242631785
économie,0.1260563782236988
bois,0.12596473775900244
retrouver,0.12500513781027184
recul,0.12471656532994949
Internet,0.12465226997496993
type,0.12420061737788189
total,0.12383395136340022
filmer,0.12381640712733996
présenter,0.12365221720240169
campagne,0.12333511370688921
ordre,0.12326755469959202
flux,0.12293742310585214
épicerie,0.12286016047391217
séquestration,0.12257594722695597
titre,0.12255691101883812
davantage,0.12253881537184114
carbon,0.12219401430888296
concert,0.12210935741190254
jouer,0.12156207985052633
sain,0.1210530149442673
population,0.12103475225995795
contribuer,0.12080388054466812
fruit,0.12076411688832048
fabrication,0.12043697378253726
contenu,0.11999551725756372
recherche,0.11979141961185287
absolu,0.1195496409685102
Avocado,0.11876828430670631
télévision,0.11867635741394046
contexte,0.11805965067527369
origine,0.11800247412841802
contraire,0.11771289962833281
source,0.11759750224557473
réalité,0.11743620746917037
marge,0.11707598130325969
agroalimentaire,0.11700957252450006
offre,0.1163828818297777
encourager,0.1159589250724074
the,0.11588101516971336
électronique,0.1158780348568973
jeune,0.11582418285823776
réduction,0.1156601597288631
écart,0.11546465967382176
compenser,0.11545126945274235
période,0.11504599577167868
dossier,0.11483006187582798
rôle,0.114734037050787
loin,0.11437950232304966
acheter,0.11348812989937317
neutralité,0.1128772894480632
dessinée,0.11266102521868045
majeur,0.1126077530616532
ligne,0.11237024465622031
anthropique,0.11198087721621891
accessibilité,0.11197651501682544
intituler,0.11085714289724008
oublier,0.11063027919120591
accès,0.11023369012387879
Bethany,0.11011017173170713
falloir,0.10973526718549975
côté,0.10972335354999838
affecter,0.10923746096880035
terme,0.10909572993619987
2016,0.10896215612297133
SSA,0.1088808584965285
propos,0.10885690673310072
généralement,0.10877756828866988
individuel,0.10869088479131846
sobre,0.10850253011943573
économiquement,0.10831874514385897
capacité,0.10830804006940759
quart,0.10795842055099103
mauvais,0.10789810285227933
opposer,0.10757503127066814
début,0.10742104750387033
Good,0.10732959708903435
chose,0.10727028153554569
développement,0.1072295764007449
niveau,0.10714947828777521
collectivité,0.1069862704036491
baisser,0.10686742067294969
est,0.1065358223470092
estimation,0.10645796815483692
devenir,0.1063740281155906
tirer,0.10634625133251333
violence,0.10613361747519992
respectif,0.1058785808108918
plateforme,0.10573166062276923
proche,0.10557243115308818
dollar,0.10545487323311283
marque,0.10545040485034372
60,0.1054247927028059
dater,0.10521614553127526
mort,0.10519342443729193
sanitaire,0.10497078610656647
puissance,0.10494479662929206
clip,0.10493031346287167
favoriser,0.10458024722076611
préservation,0.10457006918422419
transformation,0.10446614711125558
bénéfice,0.10442713097192448
état,0.1043342885951617
pape,0.10428699853744298
dépenser,0.10403297495661545
panier,0.10393643435571695
circuit,0.10371770775035534
trafic,0.10361873206379381
propriété,0.10358052324606434
durable,0.10353311806457807
ouvrage,0.10342964800466935
doute,0.10318808590279518
utilisateur,0.10312090351997405
intensif,0.1030383225195769
souffrir,0.10301229952314354
besoin,0.10297592038724705
21è,0.10285195945066922
pilier,0.10279925210862859
populaire,0.10279572220384711
pornographique,0.10261646039253812
réel,0.10259399118614305
abusif,0.102331908138517
vise,0.10197376963347766
général,0.10189212111002116
shogun,0.1017210162062207
avère,0.10160494533237502
suffisamment,0.10154162647986983
auto,0.1013231891936823
argument,0.10111806599572465
instantanément,0.10069281812609218
condition,0.10064588842597738
dépendance,0.10044203468724575
point,0.10034030101298236
échantillon,0.099829067761076
importance,0.0995470103384789
Rexha,0.09954318906180348
Bebe,0.09954318906180348
gpt,0.09954318906180348
court,0.09952687415547405
épuisement,0.09911613230073893
aide,0.09903478332838393
peine,0.09887385797082897
évolution,0.09883387068853791
dégradation,0.09878439900513582
Uni,0.09838635514276398
pulsion,0.09837070181190564
visionner,0.09837070181190564
vertu,0.09828519239127892
to,0.0982213924674935
lorsqu,0.09811879940207205
limite,0.09784369495135045
déterminer,0.09783818299185376
comportement,0.09766089740864846
BBC,0.09748970790253425
quantifier,0.09747191176804242
50,0.09746351970113622
sécurité,0.09744984998111536
partager,0.09743328031584572
trop,0.09743013164920397
affaire,0.09738290092387468
exister,0.09724668686933982
Institut,0.097110137326025
auprès,0.09702054366584752
complexification,0.09692933918047683
Royaume,0.09657814942842068
série,0.09644233602509966
distribuer,0.09629369949924761
15,0.09616925838674223
tandis,0.09608226535442668
contraindre,0.09593108762475124
accompagner,0.09583459074567843
personne,0.09579624511960308
assurer,0.0956738022427166
gouvernement,0.09517572158636448
Jobs,0.09505306555033566
nourriture,0.09491023439672083
complet,0.09466454260358348
réaliser,0.09464831938448708
final,0.09452214357139774
nuit,0.0939205964127405
particulier,0.09358511780963868
renforcer,0.09353257390692532
afficheur,0.09332645013988158
stagné,0.09331447522273024
constater,0.09322253444839322
rapport,0.09309929515963127
enseignement,0.093048009493655
œuf,0.09281912026026239
mois,0.09270641644692541
solidaire,0.09265076736333958
consacrer,0.09262466910442554
brut,0.09213477570177994
fait,0.0920368634315051
jusqu,0.09196726308910802
risque,0.09196448510368051
débattre,0.0919428212526052
2017,0.09193624137839831
marquer,0.0919203161454567
interagir,0.09179822785944483
explication,0.0917188585654933
intermédiaire,0.09159888773177627
lier,0.09122279355600282
bilan,0.0911056463246907
guerre,0.09107168255909387
végétal,0.09083734179633107
aller,0.09081269491205618
profit,0.09077651182066238
priver,0.0907303579737885
premier,0.09068406968473666
majorité,0.09044543251196818
tube,0.0903875612195226
100,0.09025712763014553
limitation,0.09020347036606106
précis,0.09016739556781439
heure,0.09015466095786089
progression,0.09012208618964238
ge,0.09010657505930829
2050,0.09005860334126148
classe,0.08977225333028611
évènement,0.08936407808692633
chiffrer,0.08934202391368931
Meta,0.08930503134125042
fortement,0.08907716172705567
créer,0.08890667078099584
cellule,0.08883660770587681
David,0.08882455528317136
regarder,0.08871493407490391
Japon,0.08860458216989137
Guiraud,0.08858168681989595
connaissance,0.08849189923766981
vivre,0.08836978111170594
rappeler,0.08829981337366295
juger,0.0881233927450679
sommeil,0.0880523653860711
effondrement,0.08769564741319312
intéressant,0.08766253667327793
acheteur,0.08761507916725163
adolescent,0.08753181079789764
exporter,0.08736389103381319
considérer,0.08734082895868808
collectivitésinfographie,0.08709494321790016
technologique,0.08707620078005364
dizaine,0.08698913208206935
voix,0.08689905521775507
moindre,0.08683352532344378
mal,0.08669694009966365
équipement,0.08660401130576993
organique,0.08656494343646674
revue,0.08655154917658472
géant,0.08648598465200902
gain,0.086240701311053
octet,0.08602915664736321
rendement,0.08564366024627106
carrefour,0.08545040034427741
13,0.08535068593493897
live,0.08528683382661884
esprit,0.08528121522063113
européen,0.08525578897773967
fléché,0.08523465665026671
Say,0.08522372000850781
répartition,0.08519936441556146
principale,0.08482190947527009
coopérative,0.08480402247320994
poursuite,0.084598552559139
Huxley,0.08455838394430293
lui,0.08454139274835448
supermarché,0.08449256791403728
offrir,0.08444785486481146
vous,0.08443532461405814
bon,0.08438228624075561
climat,0.08433091985369694
cuisiner,0.08410186031820759
vue,0.08349261333486599
structure,0.08348978231256002
sociétal,0.08338589213725835
revanche,0.0833647495274735
principe,0.08331571654398748
visible,0.08331360872539464
laisser,0.08330185310854948
complexe,0.08317033745019489
infographie,0.08280058676189847
face,0.08278583028190813
responsable,0.0825872357922236
stable,0.0822641537605901
région,0.08211228440284604
œuvre,0.08206316053099444
morceau,0.08176908629499867
atteinte,0.0816783740838604
effort,0.08164380739761484
jusque,0.0815303050125461
imposer,0.08139039622809456
proportion,0.08138169207491003
youtubeur,0.08135293305368149
léger,0.08134146506636085
collectif,0.08133822015141126
défavoriser,0.08126074993582738
radio,0.0811988342065528
vital,0.08113478267065753
rendre,0.0810148552481221
phytosanitaire,0.08098844461458034
soin,0.08093502767397753
réponse,0.08089592526143288
charge,0.08086671096178731
hve,0.08082391777287568
projet,0.08068280014895793
ensemble,0.08065727713190532
2000,0.08047241404970693
festif,0.08033133853590355
zéro,0.08018140534558199
dall,0.08018001958931259
immense,0.07991862187217134
fixation,0.07969952018028872
écosystème,0.07958872218656932
solution,0.07947396501660105
loi,0.0794730927591641
rien,0.07947225306805793
mener,0.07935060856582542
expression,0.07919255854665981
alimenter,0.0791769200071368
Lactalis,0.07914535981469592
approche,0.0790758000016481
minute,0.07903151612482903
motivation,0.07899751986860354
percevoir,0.07897121168045523
cahier,0.07896396931443232
popularité,0.078949821552257
mieux,0.07893686134030296
statistique,0.07891951702312272
vendre,0.07887451698650043
Media,0.07886659218022837
autour,0.07882004617894864
alternatif,0.07879891190926612
génération,0.07878287365951953
center,0.07874365937834897
Noé,0.07869160896314212
record,0.07855375205241319
corps,0.07854480227847785
porter,0.07846921328476678
relation,0.078352489675576
engrais,0.07830939633024347
capter,0.07829196014700839
enseigne,0.07828537524019644
historiquement,0.07824007289558693
fondamental,0.07818644468081061
abonné,0.07815525483834986
recette,0.07811261699144735
diffuser,0.0780878102267677
récemment,0.07794467703597703
promouvoir,0.07788214103948299
culture,0.07773185879104295
cloud,0.07765743594583237
subir,0.07761386591473539
Szuba,0.07724948721255738
intrant,0.07719266421621614
limité,0.07699529191547802
déclin,0.07699202693713428
dévoiement,0.07688348493425523
compréhension,0.07684671618144082
mise,0.07668828079325053
agence,0.07668140712298212
relater,0.07664162054356646
niche,0.07631388614723707
etc,0.07623451362458647
ère,0.0760613065520187
cerveau,0.07602420215824815
rythme,0.0759664413642421
Facebook,0.07595146533821379
chimique,0.07590847803205021
tabac,0.07587333958098687
posséder,0.07585025100802023
consister,0.07584472801089069
reprise,0.0758325728993653
minier,0.07579714804734082
appeler,0.07574818160882132
équivalent,0.0757110880103216
concerner,0.07559533648845122
large,0.07558597686471323
écrire,0.0755101209500613
global,0.07547484159151413
serveur,0.0754718600110379
sens,0.07546515447882679
utile,0.07546286986366521
maladif,0.07543337219236508
Social,0.0754205673306737
amélie,0.07541942274755747
Arnould,0.07541942274755747
histoire,0.0753769262027389
commercial,0.07529271667706357
Greniers,0.07529069351887588
réalisatrice,0.07516022320042662
time,0.07511750478887683
tragique,0.07511750478887683
espace,0.07506478326472076
profiter,0.07500856983606317
riche,0.07488039139483307
réaliste,0.07478202809405066
crime,0.07476797244853539
classique,0.0747204932835956
fille,0.07471964651953414
selfie,0.07465739179635261
concentrer,0.07464038656225047
2030,0.07461014641929503
géographique,0.07459306719657313
pénurie,0.07458972021361887
attendre,0.07457208354993435
17,0.07447055532510387
restauration,0.07433244697125707
maintenir,0.07421467605108953
25,0.07418971663973047
internet,0.07394958433579844
surproduction,0.07394773866273152
river,0.07373821551738087
suivre,0.07373180350909778
menace,0.0737008775927726
question,0.07367165236631984
annoncer,0.07363686989187997
media,0.07362965287733325
servir,0.07358480821220535
garantir,0.07346345196096185
accuser,0.07345759478178956
régulier,0.0734069084543388
transhumain,0.07340678115447141
Lyons,0.07340678115447141
2034,0.07340678115447141
puce,0.07330562272992219
diminution,0.07298556694590891
avancer,0.07288196586310958
traditionnel,0.07276351798732057
trouble,0.07274265244043887
200,0.07271399824281989
tiers,0.07271326228727314
correspondre,0.07269304459298002
intime,0.07264322511366217
alarmiste,0.07256041285948354
accessible,0.07245582126018565
empreindre,0.07220228372389957
ia,0.07219801952031424
présente,0.07205504194987519
digital,0.07192126628671103
argumentaire,0.07179984690169106
évident,0.07177636510270836
engendrer,0.0713482752134019
référence,0.0713113979750063
compter,0.07112259867098752
objet,0.07109854127961844
adopter,0.07101524404479054
donner,0.07092342196999626
INSEE,0.07088288499500978
sucrer,0.07070210006889166
viser,0.07067242932521593
variabilité,0.07060085374891968
poste,0.07039587752080907
nutritionnel,0.070309389510068
cadre,0.07030585772688544
Abondance,0.07022272829422743
retournement,0.07020102657650665
faveur,0.0699068522895656
ampleur,0.06982154951769591
train,0.06982047259871717
multiplier,0.06981054181422874
ami,0.06971712666066866
sous,0.0697089450909757
davie,0.06968368501415631
Vivienne,0.06968368501415631
conduire,0.06954456139872219
laitier,0.06949944551636944
matériel,0.06946137340635646
prophétie,0.06939944528448201
réincarner,0.06938464963553874
frais,0.06935523939753206
naître,0.0693434916219543
voie,0.06925979502680121
vendeur,0.06904220958006296
nature,0.06889238755424432
multiple,0.06877197113453527
écogeste,0.0686246408097126
charbon,0.06860426969253325
vis,0.06857405155246658
laisse,0.06854305054151458
difficulté,0.06846774790363255
enjeu,0.06845917774091466
résilience,0.06830030683990099
économiste,0.06810769697240346
bonheur,0.06792953199594054
technique,0.06779435935998658
obésiter,0.06775250934120716
rapidement,0.06762718855871294
nourrir,0.0675686263734049
conclusion,0.06754554929866241
lyon,0.0675359230571018
inflationniste,0.06753283396193979
efficacité,0.06750613310595038
moral,0.06747573208155375
message,0.06745771128946373
manière,0.06734879467707573
maillon,0.06723610902930642
poudre,0.06706712963603775
year,0.06704210626381572
montr,0.06700897096095805
BY,0.06690904924956528
masse,0.06684663605011758
fermer,0.06660887345250387
minoritaire,0.06656312054770225
22,0.06656067481771194
commencer,0.0664444822162745
lire,0.06627251234503265
musical,0.06624568521331456
DJ,0.06610040838666333
stockage,0.06604749954547975
diversité,0.06600737193826492
réunir,0.06593929781572529
langage,0.06592837677158675
Nvidia,0.06586555075676362
mars,0.06585145343308961
communauté,0.06583406681175383
exponentiel,0.06574406354556295
Rodale,0.06571111874764123
cycle,0.06567711909407646
citoyen,0.06547661873306317
exercice,0.06540793041699368
nécessité,0.06532700581947529
interprofession,0.06523497714579332
Web,0.06523087267298916
direct,0.06522686325947019
propre,0.06515220759727026
Jean,0.06509516582508014
Shift,0.06502169436191324
dystopiqu,0.0649931386016895
éternité,0.0649931386016895
culturel,0.06494291719349383
mensuel,0.06493007445413365
récit,0.06479906292193262
format,0.06464194936360618
soirée,0.06463678881664339
spirituel,0.06462854084835265
bénéficier,0.06461716165485215
adapter,0.06458767618781812
progrès,0.06453351106949408
diffusion,0.06452652098456342
boisson,0.06448741824777032
consomment,0.06448741824777032
quo,0.06441392870512053
mot,0.06440650426021906
exemplifier,0.06438497274453
Baptiste,0.06430942117722867
accélèr,0.06419503484150682
terre,0.06410703431141254
territoire,0.06401343593115003
résultat,0.06401181518565677
engagement,0.0639622189541923
commerce,0.06395965659694797
calcul,0.06394677663526506
officiel,0.06392591573540087
forêt,0.06392532221818908
contemporain,0.06386619116755109
arriver,0.06386090513278686
absence,0.06378275719421214
panneau,0.0637102253695304
psychologique,0.06369287733981488
esclavage,0.06356817649863011
dispositif,0.06341958119592783
vertige,0.06336871036689044
impliquer,0.06333694425230794
lourde,0.06333541448026486
Russell,0.06331901012350061
nationaliste,0.06331488874649485
baromètre,0.063310022858728
rayon,0.06327487998006215
horizon,0.06325975336711358
fibre,0.06315049096750833
18,0.06310569979509564
dormir,0.06290819201867051
distributeur,0.06276785860410648
égard,0.06273875635173082
frontière,0.06263926774363736
salle,0.06263323952972841
montant,0.06246192261474523
banal,0.06244207986848503
considérable,0.062378987408219524
trouver,0.06234346070364267
mode,0.06229059333445783
récent,0.06223730563162122
doume,0.06221763342658772
Blue,0.06207935685374384
dominant,0.062076245966091695
priorité,0.06204488554680177
concentration,0.06196728289869366
pointer,0.06196278130094268
ici,0.06194186477291484
interdire,0.06183311991217021
travailleur,0.06176922443348575
massivement,0.06175556222854963
promotion,0.06175173958562258
proximité,0.06167253315416417
saturation,0.06144393109550642
Steve,0.061432010499176425
application,0.06137556039950383
électrique,0.06137360501157765
interpréter,0.06137318538178599
2015,0.06129179623449208
alcool,0.06126792164028444
ce,0.06123189000002224
âge,0.06120906497871746
distance,0.0611815059954811
paysan,0.061175304776438996
forme,0.06114156658414648
1980,0.06109304320433109
développer,0.061060184433620504
PTEF,0.06103260972373242
excès,0.061026741874820795
argent,0.06097959491165781
fournir,0.060950945598669495
financier,0.060854460343556134
2011,0.06083051062246625
préciser,0.060822880179815984
afficher,0.060800365642323106
One,0.06067743137316003
exportation,0.06064777793008736
sordide,0.06063869748313502
surement,0.06063869748313502
follower,0.06063869748313502
1985,0.06053045680857218
abondance,0.060525624196271784
quasi,0.06044410348614959
statu,0.06042143209871115
participant,0.06026139141448337
Project,0.0602050164854442
préambule,0.06006835260334992
acception,0.059999159678447836
pollution,0.05987382188896043
norm,0.05984080370919402
tenir,0.05972451723339338
équivaloir,0.05965608528207949
minéral,0.05964931949073569
chorégraphie,0.059627300323687786
nettement,0.0595508743572124
sein,0.059475839570748916
pratiquer,0.05944438885209485
favorable,0.05941374095258468
Teens,0.05938414215335316
Infernet,0.05938414215335316
Is,0.05938414215335316
fiancé,0.05938414215335316
Petito,0.05938414215335316
influenceus,0.05938414215335316
repose,0.05933139910081261
coupon,0.05932725842326814
vérité,0.059279945089632684
perturbation,0.059220559222718114
you,0.05912828558757682
sucre,0.05904297598636611
devoir,0.05898040934099507
idée,0.05889187013562501
innombrable,0.058843371886914
prise,0.05883130694636367
gagner,0.058806451598402414
allégorie,0.058785433360920875
industrialisation,0.0587698365027076
long,0.05875919643254359
consomm,0.05862846371103381
préoccupation,0.05850584595209301
vaut,0.058472926142072494
nutriment,0.058374522394605874
travers,0.05828310886259196
domaine,0.058276406651812565
rejoindre,0.05825915736048758
certifier,0.05820567197943609
paraître,0.05809617812574065
délaisser,0.05807532684598958
2018,0.05803715561484999
restaurer,0.058002258615420355
forestier,0.05793825176351404
septembre,0.05783887782237862
catholique,0.057823211688977263
force,0.05779398456282173
britannique,0.05776553547764515
articuler,0.057526632977030805
États,0.05750539449236182
entretien,0.057144640963870216
augurer,0.05702226747078097
main,0.057021341743015944
égalitaire,0.05696806677914011
dégrader,0.05692414167214374
perception,0.05690242684635416
interroger,0.05686488592663947
transforme,0.05683464309027929
gms,0.0567406770202479
couvert,0.056720073657090725
calculer,0.056680542803905234
partir,0.05667005745240809
ministère,0.05666014798485834
problème,0.0566201623986029
conservation,0.05660959786543016
recommandation,0.056565402889318585
sélection,0.05649909561580553
induire,0.056452525071364106
youtube,0.05637225596286862
extrémisme,0.05637225596286862
Post,0.05637225596286862
cuivre,0.05633051260934022
juin,0.056326491735070955
oui,0.05632525219901635
stagner,0.05630511472637176
efficace,0.05629054986966861
30,0.056283395933501616
linkedin,0.056249147709700215
débat,0.056161472599118197
photo,0.055936499617871255
milieu,0.055882508451427525
Pays,0.05582508035018181
divergent,0.055773257432015874
relancer,0.05576802995794185
partisan,0.05574669178603737
sevrage,0.05574082724109775
rationner,0.05574082724109775
fixer,0.055728307940848903
matière,0.0557207690522494
maïs,0.05565537238133192
particulièrement,0.05565055824169038
naturel,0.05555123419242762
35,0.055545397577341865
significatif,0.05550275357726824
comprendre,0.055474162807541826
1973,0.05546891316916447
instrumental,0.05541607123052813
étrange,0.05537073344585051
rétention,0.05528613964839645
étudier,0.05523781305166067
légèrement,0.05523643627335661
chef,0.055228590873520826
suite,0.05510783350094833
facile,0.05510586997059011
quête,0.05509710989046111
emballage,0.05505005863109103
venir,0.054919576796460146
Montpellier,0.054892872040887136
piste,0.054776816860188995
album,0.05467916428962283
croire,0.054641375279924784
combiner,0.05454152044230119
savoir,0.05453586736944914
significativement,0.05453339978410915
communion,0.054530038763065856
ouvrier,0.054505495775745004
vert,0.05447644035967394
régénératif,0.054460866329235705
connecter,0.05439074076181795
corriger,0.054380222035397593
préserver,0.05437816049952641
mobile,0.054375137363875184
cibler,0.05436811036158042
équipe,0.05434190131857726
comparaison,0.0543358586246475
fiction,0.05424522772918433
couple,0.05424522772918433
health,0.05423528870245433
prépondérance,0.05421470889365855
expérience,0.05418707715395707
1990,0.05414303193380031
site,0.05412054346163117
soutien,0.05406561403269739
insoutenable,0.05401732634589601
défaillance,0.053926252732384786
au,0.05388752554858736
annuellement,0.05385842789921433
