,0
décharge,0.022956360629417943
confidentialité,0.022956360629417943
corréler,0.02263681685183151
répertorier,0.02263681685183151
technologie,0.022473689780539905
élémentaire,0.02220087514922724
silo,0.02206553452666019
serviciell,0.021934632110240403
falloir,0.021907461532862514
temps,0.021887698330267477
vrai,0.02160424322321739
construction,0.021509752983890816
possession,0.02145013942095708
ouvrir,0.021431856443720004
permettre,0.021347168327942857
télécharger,0.021337676603225133
prochainement,0.021337676603225133
brique,0.021337676603225133
échéance,0.02122829534953526
directive,0.021121831279766422
gratuitement,0.021121831279766422
calendrier,0.0210181328256387
techniquement,0.020917059932946156
correspondant,0.020917059932946156
fibre,0.02081848292406001
contribuer,0.020791576396268534
nante,0.020722281497522026
direction,0.02064975504706589
notion,0.020551957981418865
enthousiasme,0.02053656587193396
fréquence,0.020446850500467382
challenge,0.020446850500467382
potentialité,0.0201892020095111
précaution,0.0201892020095111
marché,0.020145887491371476
retombée,0.02010688639181892
place,0.020076827357477053
anime,0.020026233830188405
mener,0.019976140596849892
affranchir,0.019869658231924665
bien,0.0197502895325326
smartphone,0.019645739769176208
donnant,0.019503147253573612
aise,0.0194337165293204
mathématique,0.0194337165293204
citoyen,0.01942700140607808
cartographie,0.019232388189197626
côté,0.019177656276594623
groupe,0.01914266280040497
réinterroger,0.01910359747132922
garant,0.01910359747132922
centrale,0.01904072741579707
température,0.01904072741579707
produire,0.018981357677143942
sociabilité,0.01885784814273918
pierre,0.01885784814273918
minute,0.01874042302975265
agglomération,0.018679181509198936
modèle,0.018537669534300298
primordial,0.018515452751422214
capacité,0.018494627208840472
cluster,0.01846113672962842
centre,0.01840923246930507
contenter,0.018302486740038048
évoqu,0.01825097420573186
virtuel,0.01805132430415317
prenon,0.018002933820540468
être,0.017915909537280943
mode,0.01774730921960535
stimuler,0.01767969188056054
entreprise,0.017650175028474126
récupérer,0.01763557910002875
formidable,0.01763557910002875
Loire,0.017591948436038618
nombre,0.017573309625807932
vif,0.01754878946414076
relation,0.017440550452581836
optimiser,0.017259075210281565
beaucoup,0.01724546108129863
obligatoire,0.017219351837578774
optique,0.017180019834516842
Bruno,0.017141071564431436
cohérent,0.016988970653000788
inédit,0.016878581149269364
Interview,0.016878581149269364
partir,0.01683408311997123
envoyer,0.01677116213008363
régler,0.016701122333280867
part,0.016653102923892014
destination,0.01663229017953905
trouver,0.016319330939125826
délégation,0.016304880062425576
Saône,0.016304880062425576
forme,0.016286708495227963
créateur,0.016273568795890227
procéder,0.01615072322583431
plateforme,0.016090689522832338
avance,0.016002298472498584
ider,0.015944439981242408
donner,0.01590529474801935
compléter,0.015859194763346626
transversal,0.01572104374571927
savoir,0.015713630911237564
absolument,0.015667094735281127
posséder,0.015667094735281127
voir,0.015660779347802228
utilisateur,0.015613865066440193
pleinement,0.015509488767668972
articuler,0.015458306450991353
entrepreneur,0.015458306450991353
acteur,0.015452803592115743
philosophie,0.015432959280010207
susceptible,0.015357869304142704
continuité,0.015333149930932674
écosystème,0.0153085826779055
parti,0.015235775200633626
point,0.015221566955593164
innover,0.0152117981554754
code,0.0152117981554754
m3,0.015140719138045057
non,0.014900475372304673
animer,0.014890415940822955
opérationnel,0.014890415940822955
informatique,0.014868420480121913
véhicule,0.014803152006963829
géographique,0.014738933474466217
montr,0.01463414619828939
prochain,0.014511927489507949
intellectuel,0.014491916590374724
discussion,0.014452193217671936
développement,0.014403158235293024
consommateur,0.014278172960051311
chemin,0.014259297435439166
accessible,0.01420320050279609
département,0.014166235738530809
gouvernance,0.014129610105322566
valorisation,0.014129610105322566
doter,0.014111422529362526
taux,0.014093317437023566
journée,0.014075294083528773
effectuer,0.014004003510176794
précis,0.013968830013759932
sociologue,0.013968830013759932
sensible,0.013951358799799297
modalité,0.013951358799799297
carte,0.013933963713374025
privé,0.013933963713374025
inventer,0.013933963713374025
2005,0.013916644093938396
et,0.013916644093938396
inciter,0.013882228656506077
interne,0.013882228656506077
infrastructure,0.013882228656506077
voiture,0.013633156250519883
nécessiter,0.013617091174440816
évident,0.013617091174440816
concurrence,0.013601090487616973
gros,0.013569280231515537
clair,0.013553469652361828
riche,0.013553469652361828
chance,0.013522035111852246
équilibre,0.013490846156198458
mesurer,0.013444514889353236
garder,0.013413923429175871
hui,0.013407218249859867
évaluation,0.01339871515928513
aujourd,0.013390212211403954
monter,0.013323530902925498
saisir,0.013249736453929104
facile,0.013134431225241694
regarder,0.01303620074350461
réalisation,0.012994830777246497
revue,0.01295388512581243
opportunité,0.01295388512581243
liberté,0.012846706446533351
durée,0.012833509191479128
règle,0.012665800660103367
partenariat,0.012665800660103367
génération,0.012653187170879411
nom,0.012640613409246357
physique,0.012590710684235864
dialogue,0.012565991311025834
forcément,0.012456610057335962
entreprendre,0.012444639535568559
potentiel,0.012432704800167746
revanche,0.012432704800167746
traitement,0.012338490020109324
position,0.01226925997276159
paraître,0.012246447533439401
étape,0.012235090012213437
numéro,0.0120684942397122
plupart,0.012046797631860711
demain,0.01202521830354325
lorsqu,0.01190857301710156
installer,0.011877343397466612
amener,0.011846356183532464
zone,0.011825830863160426
servir,0.011815607641137517
usager,0.011764880579734661
transformer,0.011754812059849622
attendre,0.011754812059849622
rencontre,0.011645702594703159
pose,0.011597076341651835
envisager,0.011492138815532326
lancer,0.011445336802148228
ensembl,0.011399077118623967
entrer,0.011380722299999601
doute,0.011326158817116728
source,0.011317136969167974
cœur,0.011281252089181478
époque,0.011281252089181478
directeur,0.011263429889857443
rendre,0.011166805093467186
aucun,0.011158135891323655
heure,0.011149485474031556
fonctionnement,0.011140853760359
jamais,0.011140853760359
issu,0.011123646121569323
large,0.011072463804891705
Paris,0.011055547821877053
porte,0.0110135688228915
interroger,0.0109885916860355
cause,0.010930912329477103
vraiment,0.010930912329477103
réduire,0.010930912329477103
volonté,0.01089832303814668
imposer,0.01089832303814668
véritable,0.010833931867710131
réel,0.01082595550937575
meilleur,0.010731461961374316
solution,0.010685040903230783
innovation,0.010654390725662965
regard,0.010646764809269033
souhaiter,0.01053409036832845
mouvement,0.010475272862142676
droit,0.010289888990908751
dynamique,0.010262117289219138
jusqu,0.010241414566842126
assurer,0.010200328447576082
intéresser,0.010173170750883158
accès,0.010132777495467447
communauté,0.010126084843408299
représenter,0.010079547826626511
partager,0.010059768268319684
on,0.010020500744991865
dimension,0.010013993545477306
sujet,0.010001010880317525
ensuite,0.009988070298424946
européen,0.009981615703618236
gestion,0.009898642040196526
présent,0.009892330313951663
avoir,0.009848425453318797
expliquer,0.009792676689870959
vision,0.009792676689870959
propre,0.009725579883262878
poser,0.009629954568424906
considérer,0.009606401898231375
raison,0.009594677466843093
prise,0.009559709365740163
moment,0.009559709365740163
cours,0.0094679313923066
apporter,0.009400456557572831
fin,0.009383764549903159
jour,0.009328623258640216
fonction,0.009328623258640216
utiliser,0.009323150788943942
création,0.009317685810652742
ressource,0.00926344359007385
qualité,0.009247313604420236
plan,0.009236596373773564
technique,0.009225907837219178
travers,0.009204616234652536
réflexion,0.009194012865820635
mesure,0.00912576904986167
commun,0.009089499933261384
collectivité,0.009033163108419923
vous,0.009033163108419923
autour,0.008868771225685135
porter,0.008849297206492093
exister,0.00873440680217376
particulier,0.008720275226290918
devoir,0.008696833197581189
réaliser,0.008460863800433701
sens,0.008438892550598705
dernier,0.008322293151122742
partie,0.008188371460867871
lieu,0.008159665469562913
créer,0.007937158834626909
rapport,0.00787199481237916
compte,0.007811620640653405
enjeu,0.007796668690522512
passer,0.007792939436614436
terme,0.007759531994647209
agir,0.007689910079281758
France,0.0076465558140883065
devenir,0.0075297035885273575
prendre,0.007047105733327336
travail,0.0068392432783245345
