,0
travers,0.03502202150134641
église,0.03491729563824382
situation,0.03460676692899576
catastrophe,0.03460074968292776
carrefour,0.03444760159873098
couche,0.03429767792547802
architectural,0.03415084568333407
connaître,0.03407128194259928
redéfinir,0.03400697995297963
détruire,0.033727684883554675
renouveau,0.033727684883554675
réaliser,0.03370807260403935
autour,0.033504608816645055
urbanisation,0.033458931801913984
confondre,0.03332826554048744
connexion,0.03319995375468088
touristique,0.0328283331903682
xx,0.032590940826373475
contradictoire,0.032590940826373475
rôle,0.032552331847241524
23,0.03247514784504698
prolonger,0.03247514784504698
catholique,0.03236120763111685
bâtir,0.03224906182602769
Italie,0.03224906182602769
fort,0.032019200234135986
municipalité,0.03192284701457889
configuration,0.031713387459913395
structurel,0.031713387459913395
précaire,0.031509913290301055
classer,0.031509913290301055
démographique,0.031509913290301055
géographie,0.031215204553715924
informel,0.03084032266054031
régulier,0.030660031728271312
planétaire,0.03057156957889962
important,0.0305095347300951
compte,0.03042791718354807
périphérie,0.03039787532282979
gauche,0.029900851923505795
domestique,0.02982128560470728
pointe,0.029742598489743165
exclure,0.02966477136046306
progressif,0.02958778562203261
inclure,0.02958778562203261
garde,0.02928790504162384
employer,0.02928790504162384
1995,0.02921486736086937
agricole,0.02900014421556749
projet,0.02894159858392132
diversifier,0.028656062241825098
marketing,0.02858919685432841
1960,0.02858919685432841
agriculture,0.028392287218022748
vente,0.028200676247004737
résoudre,0.028137934771113215
novembre,0.028014086232991307
sphère,0.027596830659064667
département,0.027539169522582282
qualifier,0.027539169522582282
chef,0.027257666014173038
développement,0.027233589455832097
moderne,0.02704021060031607
moitié,0.02662426105325192
exercer,0.02662426105325192
urbaine,0.026523962050841413
euro,0.02647433737999896
m3,0.02642505613523493
montr,0.02627922623125123
commerce,0.02627922623125123
70,0.026042622691566115
taux,0.025904344338075615
déterminer,0.02585884187368561
structurer,0.02581362831577871
terre,0.025724053405806618
regarder,0.025724053405806618
administratif,0.025334351296152267
actuellement,0.02525057254809885
attirer,0.02520904991472271
parvenir,0.02480662016727847
symbolique,0.024537867085637783
augmenter,0.02446290732561235
inégalité,0.024425721280548627
cycle,0.024206592869750396
modifier,0.02406416589310279
social,0.023964772867394218
nouveau,0.023964772867394218
position,0.023924531783026046
régional,0.023821574161414314
pôle,0.02378758311144544
étranger,0.023753753539757453
essayer,0.02362001981696633
30,0.02348875137284544
fortement,0.023359858959092226
évoquer,0.023359858959092226
actif,0.02332799710975149
dépasser,0.023264697924540043
lieux,0.023233258087829053
identité,0.023201956448648517
valoriser,0.02313976294024199
historique,0.023078107910526613
revue,0.022718984181444083
000,0.022517565581931676
présence,0.02234934252820368
améliorer,0.022266698140868905
zone,0.02218500189361926
situer,0.022104232277851375
époque,0.022050890369649495
commune,0.022050890369649495
mobilité,0.022024368508646693
vraiment,0.021919257944264105
participation,0.02189322094469908
sorte,0.021867278797801672
conséquence,0.02176444507655355
article,0.021688282730787222
numéro,0.021663075230314296
suite,0.021489077812770232
programme,0.02136734644768243
représentation,0.021319230646736027
soutenir,0.02129529411513041
mondial,0.020991226746151927
global,0.020568946672543685
jouer,0.020547400176687224
logique,0.020440634886737124
montrer,0.02021123810869788
grâce,0.020109360670849733
arriver,0.02008915892269772
interroger,0.020069014322424444
intéresser,0.020069014322424444
associer,0.019969137349317274
construction,0.019929575517298074
voire,0.01979281471553367
institution,0.0196967118879099
homme,0.019361100027100824
représenter,0.019252654609776394
jeune,0.019199044985585542
tendance,0.019199044985585542
marché,0.019058028269651087
dynamique,0.018988553460561348
culturel,0.018919749916160588
dimension,0.018834669914298566
propre,0.018834669914298566
élément,0.018784105596895702
problème,0.018504164592375943
poser,0.018455885685772166
objet,0.01843986518082003
aller,0.018407931892116043
production,0.018376141163211228
risque,0.018234813474921528
prise,0.01814212958806192
population,0.017990287770299644
création,0.017915563984475136
concerner,0.017856344421172492
histoire,0.017812250710955865
culture,0.01776842834836621
devoir,0.01768158444952932
agglomération,0.017539157472881716
état,0.01739952336280497
lier,0.017128210111642634
particulier,0.017088390186181995
ailleurs,0.016854036302019676
sens,0.01659002841376291
niveau,0.016504156950930417
part,0.016407269586321837
partir,0.016371274001097565
métropole,0.015840978707958742
objectif,0.015654580237525386
partie,0.015611421854222526
voir,0.015441357379060982
local,0.015275259786233184
forme,0.015265006204263295
monde,0.014885921980601546
agir,0.014847167536936231
non,0.01447079929196066
devenir,0.014361661348140195
action,0.014361661348140195
temps,0.014122049947186391
prendre,0.013856529766789659
bien,0.012847027536514692
place,0.012774436577164374
question,0.012381060201725939
mettre,0.012326596368759667
grand,0.010521151181422014
